Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.464,0,7.5,1.255,0.315,0.487,0,0,0
2.622,0,7.5,1.23,0.352,0.586,0,0,0
3.067,0,7.5,1.454,0.423,0.668,0,0,0
3.703,0,7.5,1.666,0.495,0.846,0,0,0
4.213,0,7.5,2.125,0.582,0.834,0,0,0
3.404,0,7.5,1.618,0.312,0.765,0,0,0
2.261,0,7.5,1.075,0.328,0.439,0,0,0
2.265,0,7.5,1.096,0.313,0.432,0,0,0
2.238,0,7.5,0.986,0.311,0.547,0,0,0
2.209,0,7.5,1.003,0.311,0.509,0,0,0
2.195,0,7.5,1.036,0.31,0.448,0,0,0
2.908,0,7.5,1.111,0.321,1.058,0,0,0
2.231,0,7.5,1.043,0.337,0.441,0,0,0
2.311,0,7.5,1.154,0.314,0.469,0,0,0
2.289,0,7.5,1.127,0.318,0.429,0,0,0
2.206,0,7.5,1.061,0.313,0.436,0,0,0
2.172,0,7.5,0.986,0.311,0.477,0,0,0
2.594,0,7.5,1.122,0.319,0.733,0,0,0
2.415,0,7.5,1.204,0.321,0.443,0,0,0
2.222,0,7.5,1.129,0.314,0.403,0,0,0
2.048,0,7.5,0.955,0.312,0.421,0,0,0
2.092,0,7.5,0.96,0.31,0.485,0,0,0
2.216,0,7.5,1.047,0.315,0.466,0,0,0
2.504,0,7.5,1.074,0.317,0.72,0,0,0
2.325,0,7.5,1.143,0.323,0.428,0,0,0
2.288,0,7.5,0.903,0.312,0.561,0,0,0
2.081,0,7.5,0.995,0.313,0.408,0,0,0
2.154,0,7.5,0.99,0.292,0.524,0,0,0
2.406,0,7.5,1.245,0.312,0.456,0,0,0
2.529,0,7.5,1.078,0.315,0.718,0,0,0
2.22,0,7.5,1.076,0.325,0.412,0,0,0
2.195,0,7.5,1.046,0.316,0.441,0,0,0
2.16,0,7.5,0.974,0.321,0.466,0,0,0
2.299,0,7.5,1.163,0.308,0.435,0,0,0
2.267,0,7.5,1.141,0.313,0.439,0,0,0
2.636,0,7.5,0.919,0.311,1,0,0,0
2.123,0,7.5,0.932,0.323,0.441,0,0,0
2.109,0,7.5,0.896,0.31,0.495,0,0,0
2.394,0,7.5,1.178,0.316,0.494,0,0,0
2.221,0,7.5,1.02,0.31,0.464,0,0,0
2.168,0,7.5,0.967,0.313,0.463,0,0,0
2.611,0,7.5,1.035,0.305,0.846,0,0,0
2.319,0,7.5,1.047,0.342,0.47,0,0,0
2.208,0,7.5,1.028,0.313,0.448,0,0,0
2.291,0,7.5,1.09,0.312,0.476,0,0,0
