Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.515,0,7.5,1.177,0.354,0.552,0,0,0
3.187,0,7.5,2.043,0.309,0.451,0,0,0
2.341,0,7.5,1.165,0.311,0.461,0,0,0
2.409,0,7.5,1.122,0.333,0.555,0,0,0
2.477,0,7.5,1.223,0.301,0.52,0,0,0
2.718,0,7.5,1.171,0.315,0.722,0,0,0
2.334,0,7.5,1.134,0.322,0.432,0,0,0
2.254,0,7.5,1.111,0.313,0.429,0,0,0
2.297,0,7.5,1.091,0.335,0.483,0,0,0
2.352,0,7.5,1.224,0.312,0.428,0,0,0
2.266,0,7.5,1.138,0.318,0.427,0,0,0
2.619,0,7.5,1.119,0.313,0.78,0,0,0
2.273,0,7.5,1.056,0.324,0.443,0,0,0
2.181,0,7.5,1.008,0.341,0.424,0,0,0
2.281,0,7.5,1.111,0.314,0.447,0,0,0
2.146,0,7.5,0.989,0.313,0.45,0,0,0
2.145,0,7.5,0.991,0.315,0.439,0,0,0
2.518,0,7.5,1.057,0.311,0.75,0,0,0
2.248,0,7.5,1.085,0.326,0.414,0,0,0
2.224,0,7.5,1.097,0.305,0.435,0,0,0
2.241,0,7.5,1.121,0.315,0.406,0,0,0
2.07,0,7.5,0.977,0.309,0.415,0,0,0
2.105,0,7.5,0.94,0.339,0.46,0,0,0
3.456,0,7.5,1.264,0.397,1.365,0,0,0
2.379,0,7.5,1.235,0.323,0.412,0,0,0
2.142,0,7.5,1.061,0.312,0.417,0,0,0
2.188,0,7.5,1.012,0.29,0.513,0,0,0
2.363,0,7.5,1.146,0.308,0.544,0,0,0
2.238,0,7.5,1.121,0.311,0.41,0,0,0
2.579,0,7.5,1.087,0.33,0.812,0,0,0
2.218,0,7.5,1.037,0.322,0.418,0,0,0
2.24,0,7.5,0.981,0.291,0.563,0,0,0
2.308,0,7.5,1.166,0.31,0.429,0,0,0
2.108,0,7.5,0.984,0.312,0.437,0,0,0
2.099,0,7.5,0.918,0.311,0.494,0,0,0
2.679,0,7.5,1.017,0.308,0.97,0,0,0
2.494,0,7.5,1.245,0.32,0.493,0,0,0
2.221,0,7.5,1.103,0.316,0.409,0,0,0
2.416,0,7.5,1.148,0.31,0.416,0,0,0
2.095,0,7.5,1.008,0.312,0.41,0,0,0
2.198,0,7.5,1.072,0.305,0.45,0,0,0
7.436,0,7.5,1.128,0.445,5.434,0,0,0
2.29,0,7.5,1.103,0.324,0.422,0,0,0
2.335,0,7.5,1.203,0.312,0.434,0,0,0
2.364,0,7.5,1.142,0.317,0.541,0,0,0
2.681,0,7.5,1.398,0.381,0.501,0,0,0
2.446,0,7.5,1.304,0.315,0.434,0,0,0
3.022,0,7.5,1.187,0.487,0.914,0,0,0
2.351,0,7.5,1.144,0.325,0.436,0,0,0
2.279,0,7.5,1.074,0.313,0.497,0,0,0
2.324,0,7.5,1.111,0.292,0.529,0,0,0
2.526,0,7.5,1.296,0.316,0.461,0,0,0
2.322,0,7.5,1.046,0.311,0.518,0,0,0
3.263,0,7.5,1.246,0.49,1.081,0,0,0
2.28,0,7.5,0.988,0.328,0.512,0,0,0
2.355,0,7.5,1.144,0.312,0.459,0,0,0
2.474,0,7.5,1.289,0.313,0.476,0,0,0
2.366,0,7.5,1.185,0.309,0.456,0,0,0
2.62,0,7.5,1.397,0.303,0.496,0,0,0
2.968,0,7.5,1.458,0.562,0.499,0,0,0
2.46,0,7.5,1.236,0.328,0.459,0,0,0
2.44,0,7.5,1.214,0.312,0.456,0,0,0
2.284,0,7.5,1.067,0.312,0.512,0,0,0
2.367,0,7.5,1.115,0.32,0.556,0,0,0
2.472,0,7.5,1.26,0.31,0.503,0,0,0
2.865,0,7.5,1.094,0.314,1.058,0,0,0
2.374,0,7.5,1.127,0.325,0.454,0,0,0
2.192,0,7.5,1.025,0.311,0.465,0,0,0
2.18,0,7.5,0.995,0.312,0.475,0,0,0
2.288,0,7.5,1.035,0.308,0.525,0,0,0
2.338,0,7.5,1.096,0.311,0.484,0,0,0
3.372,0,7.5,1.199,0.549,0.992,0,0,0
2.366,0,7.5,1.086,0.325,0.479,0,0,0
2.284,0,7.5,0.999,0.313,0.537,0,0,0
2.552,0,7.5,1.162,0.326,0.635,0,0,0
2.266,0,7.5,1.078,0.313,0.484,0,0,0
2.255,0,7.5,1.036,0.311,0.484,0,0,0
3.095,0,7.5,1.15,0.362,1.142,0,0,0
2.607,0,7.5,1.159,0.352,0.599,0,0,0
2.603,0,7.5,1.243,0.374,0.514,0,0,0
2.494,0,7.5,1.228,0.314,0.493,0,0,0
2.324,0,7.5,1.083,0.313,0.51,0,0,0
2.387,0,7.5,1.03,0.313,0.591,0,0,0
3.699,0,7.5,1.201,0.324,1.598,0,0,0
2.696,0,7.5,1.352,0.339,0.525,0,0,0
2.417,0,7.5,1.208,0.314,0.488,0,0,0
2.54,0,7.5,1.336,0.312,0.483,0,0,0
2.439,0,7.5,1.051,0.308,0.598,0,0,0
2.545,0,7.5,1.291,0.314,0.486,0,0,0
7.014,0,7.5,1.258,0.417,4.909,0,0,0
2.449,0,7.5,1.165,0.325,0.497,0,0,0
2.178,0,7.5,0.952,0.311,0.492,0,0,0
2.316,0,7.5,1.043,0.317,0.53,0,0,0
2.426,0,7.5,1.155,0.303,0.54,0,0,0
2.299,0,7.5,1.072,0.312,0.49,0,0,0
2.6,0,7.5,1.027,0.311,0.826,0,0,0
2.574,0,7.5,1.112,0.325,0.635,0,0,0
2.299,0,7.5,0.977,0.325,0.523,0,0,0
2.356,0,7.5,1.149,0.304,0.474,0,0,0
2.348,0,7.5,1.108,0.31,0.492,0,0,0
2.319,0,7.5,1.092,0.313,0.491,0,0,0
3.061,0,7.5,1.284,0.609,0.735,0,0,0
2.525,0,7.5,1.16,0.341,0.547,0,0,0
2.658,0,7.5,1.297,0.313,0.507,0,0,0
2.576,0,7.5,1.19,0.317,0.617,0,0,0
2.438,0,7.5,1.156,0.316,0.534,0,0,0
2.381,0,7.5,1.157,0.305,0.488,0,0,0
3.106,0,7.5,1.243,0.466,0.919,0,0,0
2.5,0,7.5,1.177,0.33,0.496,0,0,0
2.416,0,7.5,1.163,0.317,0.473,0,0,0
2.255,0,7.5,1.044,0.315,0.511,0,0,0
2.29,0,7.5,1.019,0.318,0.524,0,0,0
2.328,0,7.5,1.111,0.304,0.482,0,0,0
2.552,0,7.5,1.048,0.317,0.753,0,0,0
2.357,0,7.5,1.021,0.35,0.538,0,0,0
2.313,0,7.5,1.137,0.311,0.442,0,0,0
2.249,0,7.5,1.04,0.315,0.469,0,0,0
2.153,0,7.5,0.932,0.312,0.475,0,0,0
2.239,0,7.5,0.999,0.323,0.498,0,0,0
2.494,0,7.5,0.939,0.32,0.805,0,0,0
2.331,0,7.5,1.082,0.325,0.472,0,0,0
2.248,0,7.5,0.959,0.328,0.53,0,0,0
2.201,0,7.5,1.062,0.309,0.446,0,0,0
2.12,0,7.5,0.946,0.311,0.45,0,0,0
2.088,0,7.5,0.93,0.311,0.466,0,0,0
4.374,0,7.5,2.3,0.324,1.302,0,0,0
2.392,0,7.5,1.071,0.344,0.526,0,0,0
2.225,0,7.5,1.003,0.309,0.455,0,0,0
2.359,0,7.5,1.163,0.314,0.476,0,0,0
2.294,0,7.5,1.122,0.313,0.457,0,0,0
2.476,0,7.5,1.27,0.302,0.493,0,0,0
3.548,0,7.5,1.281,0.439,1.295,0,0,0
2.478,0,7.5,1.056,0.502,0.477,0,0,0
2.593,0,7.5,1.405,0.313,0.463,0,0,0
2.413,0,7.5,1.19,0.311,0.478,0,0,0
2.309,0,7.5,1.077,0.336,0.479,0,0,0
2.344,0,7.5,1.15,0.311,0.455,0,0,0
3.497,0,7.5,1.206,0.316,1.435,0,0,0
2.297,0,7.5,1.03,0.324,0.478,0,0,0
2.255,0,7.5,1.043,0.314,0.472,0,0,0
2.232,0,7.5,0.9,0.33,0.576,0,0,0
2.386,0,7.5,1.143,0.311,0.468,0,0,0
2.209,0,7.5,1.025,0.314,0.487,0,0,0
2.581,0,7.5,0.973,0.315,0.859,0,0,0
2.3,0,7.5,0.953,0.328,0.577,0,0,0
2.251,0,7.5,1.015,0.294,0.543,0,0,0
2.277,0,7.5,1.092,0.312,0.453,0,0,0
2.304,0,7.5,1.04,0.319,0.517,0,0,0
2.326,0,7.5,1.036,0.319,0.533,0,0,0
2.73,0,7.5,1.187,0.313,0.776,0,0,0
2.468,0,7.5,1.249,0.323,0.456,0,0,0
2.327,0,7.5,1.126,0.309,0.48,0,0,0
2.191,0,7.5,1.014,0.31,0.469,0,0,0
2.317,0,7.5,1.02,0.345,0.558,0,0,0
2.531,0,7.5,1.293,0.314,0.481,0,0,0
2.673,0,7.5,1.084,0.311,0.749,0,0,0
2.279,0,7.5,1.007,0.322,0.493,0,0,0
2.208,0,7.5,1.012,0.311,0.483,0,0,0
2.307,0,7.5,0.962,0.32,0.584,0,0,0
2.494,0,7.5,1.202,0.324,0.541,0,0,0
2.167,0,7.5,1.02,0.311,0.436,0,0,0
2.689,0,7.5,0.986,0.319,0.897,0,0,0
2.096,0,7.5,0.886,0.322,0.439,0,0,0
2.17,0,7.5,0.953,0.312,0.5,0,0,0
2.349,0,7.5,1.116,0.302,0.509,0,0,0
2.154,0,7.5,1.013,0.315,0.437,0,0,0
2.16,0,7.5,0.973,0.311,0.47,0,0,0
2.488,0,7.5,0.998,0.311,0.79,0,0,0
2.369,0,7.5,1.089,0.339,0.479,0,0,0
2.444,0,7.5,1.248,0.313,0.461,0,0,0
2.295,0,7.5,1.143,0.316,0.437,0,0,0
2.207,0,7.5,1.085,0.312,0.447,0,0,0
2.475,0,7.5,1.292,0.3,0.516,0,0,0
2.654,0,7.5,1.082,0.315,0.821,0,0,0
2.29,0,7.5,1.08,0.325,0.444,0,0,0
2.085,0,7.5,0.958,0.312,0.439,0,0,0
2.268,0,7.5,1.116,0.314,0.454,0,0,0
2.195,0,7.5,1.071,0.304,0.447,0,0,0
2.195,0,7.5,1.046,0.312,0.436,0,0,0
2.489,0,7.5,1.013,0.315,0.748,0,0,0
2.29,0,7.5,0.968,0.326,0.582,0,0,0
2.08,0,7.5,0.907,0.321,0.479,0,0,0
2.278,0,7.5,1.067,0.314,0.48,0,0,0
2.041,0,7.5,0.926,0.312,0.411,0,0,0
2.164,0,7.5,0.934,0.312,0.539,0,0,0
2.906,0,7.5,0.989,0.357,1.16,0,0,0
2.059,0,7.5,0.903,0.325,0.428,0,0,0
2.117,0,7.5,0.941,0.322,0.468,0,0,0
2.175,0,7.5,1.102,0.314,0.416,0,0,0
2.067,0,7.5,0.946,0.319,0.449,0,0,0
2.12,0,7.5,0.983,0.312,0.466,0,0,0
2.476,0,7.5,1.064,0.304,0.737,0,0,0
2.425,0,7.5,1.205,0.322,0.466,0,0,0
2.424,0,7.5,1.225,0.316,0.433,0,0,0
2.152,0,7.5,1.05,0.312,0.425,0,0,0
2.092,0,7.5,0.926,0.312,0.454,0,0,0
2.289,0,7.5,1.131,0.301,0.468,0,0,0
2.789,0,7.5,1.155,0.314,0.94,0,0,0
2.563,0,7.5,1.227,0.324,0.435,0,0,0
2.073,0,7.5,0.975,0.312,0.42,0,0,0
2.013,0,7.5,0.903,0.312,0.417,0,0,0
2.158,0,7.5,0.967,0.305,0.496,0,0,0
2.26,0,7.5,1.08,0.308,0.454,0,0,0
2.652,0,7.5,1.063,0.31,0.901,0,0,0
2.221,0,7.5,0.909,0.325,0.529,0,0,0
2.077,0,7.5,0.966,0.316,0.428,0,0,0
2.151,0,7.5,0.881,0.314,0.553,0,0,0
2.339,0,7.5,1.116,0.315,0.485,0,0,0
2.265,0,7.5,0.857,0.311,0.67,0,0,0
2.563,0,7.5,1.019,0.316,0.793,0,0,0
2.396,0,7.5,1.062,0.328,0.564,0,0,0
2.434,0,7.5,1.096,0.315,0.601,0,0,0
2.453,0,7.5,1.196,0.316,0.473,0,0,0
2.186,0,7.5,0.959,0.324,0.452,0,0,0
2.304,0,7.5,1.068,0.318,0.545,0,0,0
3.156,0,7.5,1.203,0.366,1.157,0,0,0
2.258,0,7.5,1.034,0.327,0.452,0,0,0
2.179,0,7.5,0.952,0.312,0.505,0,0,0
2.269,0,7.5,1.07,0.305,0.495,0,0,0
2.101,0,7.5,0.989,0.315,0.428,0,0,0
2.066,0,7.5,0.962,0.311,0.412,0,0,0
2.458,0,7.5,0.907,0.318,0.812,0,0,0
2.281,0,7.5,0.969,0.325,0.532,0,0,0
2.289,0,7.5,1.137,0.315,0.428,0,0,0
2.225,0,7.5,1.056,0.312,0.46,0,0,0
2.166,0,7.5,1.015,0.31,0.475,0,0,0
2.424,0,7.5,0.997,0.327,0.66,0,0,0
3.244,0,7.5,1.158,0.322,1.29,0,0,0
