Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.248,0,7.5,1.069,0.316,0.456,0,0,0
2.397,0,7.5,1.07,0.344,0.537,0,0,0
7.049,0,7.5,1.194,0.354,5.033,0,0,0
2.476,0,7.5,1.156,0.33,0.507,0,0,0
2.363,0,7.5,1.154,0.31,0.481,0,0,0
2.235,0,7.5,0.999,0.31,0.481,0,0,0
2.332,0,7.5,1.016,0.296,0.595,0,0,0
2.365,0,7.5,1.089,0.309,0.52,0,0,0
7.034,0,7.5,1.198,0.36,5.004,0,0,0
2.47,0,7.5,1.19,0.328,0.478,0,0,0
2.18,0,7.5,1.003,0.316,0.452,0,0,0
2.296,0,7.5,1.048,0.312,0.497,0,0,0
2.353,0,7.5,1.116,0.313,0.478,0,0,0
2.32,0,7.5,1.087,0.312,0.485,0,0,0
4.49,0,7.5,1.209,0.578,2.13,0,0,0
2.399,0,7.5,1.072,0.328,0.529,0,0,0
2.312,0,7.5,1.058,0.311,0.507,0,0,0
2.298,0,7.5,1.106,0.312,0.473,0,0,0
2.339,0,7.5,1.128,0.312,0.492,0,0,0
2.456,0,7.5,1.111,0.345,0.594,0,0,0
3.817,0,7.5,1.184,0.645,1.412,0,0,0
2.366,0,7.5,1.139,0.325,0.457,0,0,0
2.632,0,7.5,1.2,0.441,0.487,0,0,0
2.447,0,7.5,1.101,0.319,0.492,0,0,0
2.508,0,7.5,1.137,0.322,0.612,0,0,0
2.534,0,7.5,1.236,0.315,0.534,0,0,0
5.9,0,7.5,1.104,0.36,3.754,0,0,0
2.435,0,7.5,1.069,0.331,0.502,0,0,0
2.312,0,7.5,1.018,0.32,0.511,0,0,0
2.566,0,7.5,1.066,0.46,0.595,0,0,0
2.478,0,7.5,1.228,0.307,0.503,0,0,0
2.374,0,7.5,1.132,0.31,0.499,0,0,0
4.106,0,7.5,1.088,0.414,1.984,0,0,0
2.427,0,7.5,1.099,0.326,0.502,0,0,0
2.605,0,7.5,1.083,0.312,0.768,0,0,0
2.386,0,7.5,1.044,0.298,0.596,0,0,0
2.607,0,7.5,1.333,0.315,0.5,0,0,0
2.478,0,7.5,1.195,0.313,0.492,0,0,0
3.759,0,7.5,1.101,0.34,1.743,0,0,0
2.456,0,7.5,1.086,0.334,0.563,0,0,0
2.383,0,7.5,1.114,0.309,0.514,0,0,0
2.249,0,7.5,1.091,0.313,0.454,0,0,0
2.241,0,7.5,1.097,0.311,0.448,0,0,0
2.256,0,7.5,0.998,0.325,0.542,0,0,0
2.522,0,7.5,1.124,0.311,0.704,0,0,0
2.173,0,7.5,0.955,0.324,0.447,0,0,0
2.21,0,7.5,1.047,0.309,0.455,0,0,0
2.038,0,7.5,0.926,0.311,0.43,0,0,0
2.295,0,7.5,1.02,0.323,0.563,0,0,0
2.328,0,7.5,1.089,0.303,0.54,0,0,0
2.529,0,7.5,1.099,0.316,0.722,0,0,0
2.345,0,7.5,1.142,0.325,0.444,0,0,0
2.168,0,7.5,1.004,0.314,0.453,0,0,0
2.308,0,7.5,1.072,0.332,0.513,0,0,0
2.345,0,7.5,1.141,0.303,0.495,0,0,0
2.254,0,7.5,1.056,0.309,0.469,0,0,0
3.068,0,7.5,1.147,0.371,1.163,0,0,0
2.458,0,7.5,1.099,0.327,0.483,0,0,0
2.202,0,7.5,0.956,0.351,0.481,0,0,0
2.3,0,7.5,1.077,0.308,0.515,0,0,0
2.292,0,7.5,1.062,0.314,0.465,0,0,0
2.172,0,7.5,0.928,0.312,0.507,0,0,0
3.157,0,7.5,1.392,0.612,0.491,0,0,0
2.368,0,7.5,1.156,0.321,0.436,0,0,0
2.259,0,7.5,1.102,0.311,0.448,0,0,0
2.248,0,7.5,0.987,0.313,0.527,0,0,0
2.359,0,7.5,1.184,0.304,0.47,0,0,0
2.378,0,7.5,1.105,0.376,0.458,0,0,0
2.512,0,7.5,0.981,0.314,0.784,0,0,0
2.502,0,7.5,1.195,0.332,0.452,0,0,0
2.197,0,7.5,1.026,0.317,0.442,0,0,0
2.385,0,7.5,1.028,0.303,0.646,0,0,0
2.566,0,7.5,1.224,0.312,0.61,0,0,0
2.241,0,7.5,1.039,0.38,0.45,0,0,0
2.591,0,7.5,0.996,0.314,0.889,0,0,0
2.219,0,7.5,0.961,0.325,0.425,0,0,0
2.183,0,7.5,0.978,0.324,0.484,0,0,0
2.596,0,7.5,1.261,0.31,0.454,0,0,0
2.346,0,7.5,1.177,0.313,0.466,0,0,0
2.365,0,7.5,1.129,0.313,0.521,0,0,0
4.472,0,7.5,1.341,0.457,2.111,0,0,0
2.34,0,7.5,1.051,0.325,0.497,0,0,0
2.278,0,7.5,1.125,0.312,0.424,0,0,0
2.26,0,7.5,1.021,0.313,0.437,0,0,0
2.094,0,7.5,0.982,0.311,0.427,0,0,0
2.195,0,7.5,0.992,0.305,0.506,0,0,0
2.46,0,7.5,0.984,0.313,0.77,0,0,0
2.932,0,7.5,1.652,0.331,0.466,0,0,0
2.143,0,7.5,0.902,0.4,0.434,0,0,0
2.065,0,7.5,0.862,0.317,0.461,0,0,0
2.151,0,7.5,0.922,0.316,0.505,0,0,0
2.288,0,7.5,1.065,0.314,0.446,0,0,0
2.521,0,7.5,0.896,0.319,0.816,0,0,0
2.613,0,7.5,1.32,0.324,0.482,0,0,0
2.38,0,7.5,1.164,0.315,0.462,0,0,0
2.561,0,7.5,1.214,0.335,0.587,0,0,0
2.607,0,7.5,1.413,0.312,0.455,0,0,0
2.435,0,7.5,1.25,0.312,0.46,0,0,0
3.508,0,7.5,1.214,0.459,1.376,0,0,0
2.271,0,7.5,1.027,0.327,0.47,0,0,0
2.556,0,7.5,1.071,0.467,0.591,0,0,0
2.451,0,7.5,1.192,0.315,0.509,0,0,0
2.336,0,7.5,1.148,0.315,0.465,0,0,0
2.311,0,7.5,1.003,0.312,0.559,0,0,0
2.543,0,7.5,0.951,0.321,0.845,0,0,0
2.265,0,7.5,0.938,0.332,0.555,0,0,0
2.28,0,7.5,1.047,0.306,0.494,0,0,0
2.168,0,7.5,1.005,0.312,0.449,0,0,0
2.132,0,7.5,0.918,0.312,0.472,0,0,0
2.257,0,7.5,1.017,0.294,0.546,0,0,0
4.637,0,7.5,1.241,0.358,2.44,0,0,0
2.515,0,7.5,1.169,0.325,0.5,0,0,0
2.415,0,7.5,1.093,0.316,0.575,0,0,0
2.72,0,7.5,1.451,0.305,0.522,0,0,0
2.605,0,7.5,1.413,0.313,0.455,0,0,0
2.446,0,7.5,1.284,0.313,0.461,0,0,0
4.551,0,7.5,1.246,0.499,2.248,0,0,0
2.415,0,7.5,1.199,0.327,0.475,0,0,0
2.181,0,7.5,1.095,0.312,0.407,0,0,0
2.229,0,7.5,1.132,0.312,0.404,0,0,0
2.275,0,7.5,1.169,0.313,0.426,0,0,0
2.206,0,7.5,1.018,0.315,0.503,0,0,0
2.9,0,7.5,1.252,0.293,0.988,0,0,0
2.283,0,7.5,1.058,0.322,0.48,0,0,0
2.169,0,7.5,1.098,0.313,0.39,0,0,0
2.078,0,7.5,0.969,0.31,0.416,0,0,0
2.154,0,7.5,0.955,0.312,0.501,0,0,0
2.361,0,7.5,1.201,0.31,0.472,0,0,0
2.837,0,7.5,1.091,0.312,0.929,0,0,0
2.418,0,7.5,1.157,0.326,0.46,0,0,0
2.031,0,7.5,0.89,0.312,0.426,0,0,0
1.998,0,7.5,0.842,0.312,0.469,0,0,0
2.19,0,7.5,1.033,0.316,0.457,0,0,0
2.255,0,7.5,1.094,0.313,0.448,0,0,0
2.506,0,7.5,1.054,0.315,0.719,0,0,0
2.305,0,7.5,1.053,0.326,0.464,0,0,0
2.213,0,7.5,0.961,0.314,0.508,0,0,0
2.403,0,7.5,1.235,0.308,0.446,0,0,0
2.241,0,7.5,1.066,0.312,0.432,0,0,0
2.232,0,7.5,1.08,0.311,0.436,0,0,0
3.354,0,7.5,1.151,0.393,1.278,0,0,0
2.38,0,7.5,1.117,0.326,0.472,0,0,0
2.48,0,7.5,1.247,0.312,0.476,0,0,0
2.371,0,7.5,1.138,0.325,0.493,0,0,0
2.288,0,7.5,1.09,0.31,0.466,0,0,0
2.438,0,7.5,1.202,0.313,0.533,0,0,0
3.306,0,7.5,1.231,0.358,1.288,0,0,0
2.599,0,7.5,1.299,0.324,0.474,0,0,0
2.358,0,7.5,1.166,0.311,0.47,0,0,0
2.354,0,7.5,1.126,0.318,0.46,0,0,0
2.328,0,7.5,1.108,0.335,0.513,0,0,0
2.506,0,7.5,1.146,0.314,0.595,0,0,0
2.74,0,7.5,1.127,0.316,0.759,0,0,0
2.512,0,7.5,1.255,0.33,0.508,0,0,0
2.075,0,7.5,0.916,0.319,0.438,0,0,0
2.067,0,7.5,0.962,0.316,0.425,0,0,0
2.387,0,7.5,1.24,0.334,0.445,0,0,0
2.18,0,7.5,1.027,0.311,0.437,0,0,0
2.62,0,7.5,1.104,0.317,0.761,0,0,0
2.373,0,7.5,0.994,0.311,0.61,0,0,0
2.33,0,7.5,1.157,0.312,0.456,0,0,0
2.192,0,7.5,1.01,0.31,0.48,0,0,0
2.311,0,7.5,1.092,0.315,0.513,0,0,0
2.433,0,7.5,1.229,0.31,0.488,0,0,0
2.842,0,7.5,1.031,0.314,1.072,0,0,0
2.345,0,7.5,1.006,0.324,0.545,0,0,0
2.345,0,7.5,1.131,0.304,0.495,0,0,0
2.307,0,7.5,1.099,0.31,0.473,0,0,0
2.221,0,7.5,1.011,0.312,0.491,0,0,0
2.246,0,7.5,1.016,0.353,0.478,0,0,0
3.001,0,7.5,1.104,0.316,1.146,0,0,0
2.599,0,7.5,1.255,0.327,0.507,0,0,0
2.249,0,7.5,1.076,0.312,0.454,0,0,0
2.075,0,7.5,0.884,0.31,0.469,0,0,0
2.191,0,7.5,0.981,0.313,0.513,0,0,0
2.367,0,7.5,1.116,0.322,0.519,0,0,0
4.727,0,7.5,1.267,0.507,2.455,0,0,0
2.463,0,7.5,1.18,0.328,0.472,0,0,0
2.282,0,7.5,1.106,0.313,0.462,0,0,0
2.243,0,7.5,1.058,0.312,0.485,0,0,0
2.491,0,7.5,1.302,0.313,0.447,0,0,0
2.2,0,7.5,1.011,0.312,0.461,0,0,0
2.605,0,7.5,1.085,0.314,0.761,0,0,0
2.275,0,7.5,1.029,0.325,0.455,0,0,0
2.058,0,7.5,0.921,0.312,0.425,0,0,0
2.517,0,7.5,1.234,0.314,0.452,0,0,0
2.306,0,7.5,1.112,0.314,0.435,0,0,0
2.086,0,7.5,0.989,0.314,0.427,0,0,0
3.11,0,7.5,1.6,0.607,0.5,0,0,0
2.257,0,7.5,0.936,0.396,0.515,0,0,0
2.281,0,7.5,0.91,0.31,0.65,0,0,0
2.247,0,7.5,1.095,0.311,0.426,0,0,0
2.293,0,7.5,1.083,0.32,0.456,0,0,0
2.243,0,7.5,1.035,0.34,0.48,0,0,0
2.833,0,7.5,1.151,0.316,0.944,0,0,0
2.348,0,7.5,1.077,0.332,0.47,0,0,0
2.351,0,7.5,1.195,0.322,0.43,0,0,0
2.281,0,7.5,1.084,0.316,0.458,0,0,0
2.26,0,7.5,1.017,0.317,0.547,0,0,0
2.365,0,7.5,1.132,0.297,0.512,0,0,0
3.067,0,7.5,1.169,0.32,1.191,0,0,0
2.373,0,7.5,1.163,0.33,0.421,0,0,0
2.252,0,7.5,1.084,0.317,0.45,0,0,0
2.207,0,7.5,0.947,0.317,0.523,0,0,0
2.212,0,7.5,1.074,0.316,0.445,0,0,0
2.214,0,7.5,1.061,0.316,0.438,0,0,0
2.507,0,7.5,1.058,0.318,0.73,0,0,0
2.191,0,7.5,1.026,0.324,0.422,0,0,0
2.123,0,7.5,0.956,0.311,0.452,0,0,0
2.247,0,7.5,1.06,0.306,0.491,0,0,0
2.284,0,7.5,1.124,0.312,0.444,0,0,0
2.251,0,7.5,1.131,0.311,0.432,0,0,0
3.031,0,7.5,1.115,0.355,1.132,0,0,0
2.411,0,7.5,1.143,0.33,0.469,0,0,0
2.355,0,7.5,1.094,0.311,0.516,0,0,0
2.29,0,7.5,1.126,0.313,0.437,0,0,0
2.482,0,7.5,1.062,0.312,0.614,0,0,0
2.247,0,7.5,1.042,0.31,0.486,0,0,0
2.652,0,7.5,1.086,0.313,0.805,0,0,0
2.557,0,7.5,1.231,0.333,0.445,0,0,0
2.338,0,7.5,1.082,0.316,0.478,0,0,0
2.238,0,7.5,1.107,0.322,0.435,0,0,0
2.269,0,7.5,1.008,0.319,0.514,0,0,0
2.345,0,7.5,1.148,0.315,0.462,0,0,0
2.638,0,7.5,1.041,0.315,0.821,0,0,0
2.458,0,7.5,1.227,0.326,0.452,0,0,0
2.314,0,7.5,1.099,0.313,0.47,0,0,0
2.226,0,7.5,0.969,0.312,0.521,0,0,0
2.503,0,7.5,1.291,0.316,0.505,0,0,0
2.201,0,7.5,1.028,0.312,0.454,0,0,0
2.636,0,7.5,1.093,0.315,0.793,0,0,0
2.479,0,7.5,1.164,0.325,0.487,0,0,0
2.394,0,7.5,1.11,0.323,0.539,0,0,0
2.424,0,7.5,1.199,0.309,0.48,0,0,0
2.307,0,7.5,1.105,0.311,0.476,0,0,0
2.174,0,7.5,0.926,0.311,0.512,0,0,0
2.497,0,7.5,0.988,0.312,0.767,0,0,0
2.334,0,7.5,0.981,0.342,0.529,0,0,0
2.451,0,7.5,1.221,0.314,0.469,0,0,0
2.281,0,7.5,1.093,0.31,0.447,0,0,0
2.237,0,7.5,1.073,0.311,0.451,0,0,0
2.423,0,7.5,1.18,0.307,0.494,0,0,0
3.181,0,7.5,1.126,0.317,1.305,0,0,0
2.61,0,7.5,1.243,0.328,0.459,0,0,0
2.309,0,7.5,1.096,0.316,0.466,0,0,0
2.299,0,7.5,1.035,0.314,0.518,0,0,0
2.179,0,7.5,0.977,0.308,0.49,0,0,0
2.265,0,7.5,1.06,0.317,0.489,0,0,0
3.134,0,7.5,1.139,0.35,1.267,0,0,0
2.456,0,7.5,1.055,0.36,0.572,0,0,0
2.461,0,7.5,1.243,0.317,0.473,0,0,0
2.277,0,7.5,1.081,0.313,0.48,0,0,0
2.191,0,7.5,0.97,0.311,0.484,0,0,0
2.445,0,7.5,1.035,0.332,0.649,0,0,0
3.152,0,7.5,1.155,0.427,1.052,0,0,0
2.742,0,7.5,1.338,0.329,0.523,0,0,0
2.777,0,7.5,1.16,0.316,0.812,0,0,0
2.331,0,7.5,1.164,0.313,0.456,0,0,0
2.284,0,7.5,1.023,0.292,0.54,0,0,0
2.418,0,7.5,1.131,0.306,0.499,0,0,0
2.731,0,7.5,1.042,0.318,0.843,0,0,0
2.537,0,7.5,1.173,0.325,0.524,0,0,0
2.442,0,7.5,1.182,0.311,0.494,0,0,0
2.714,0,7.5,1.436,0.304,0.501,0,0,0
2.373,0,7.5,1.217,0.314,0.448,0,0,0
2.642,0,7.5,1.375,0.311,0.525,0,0,0
3.098,0,7.5,1.217,0.61,0.781,0,0,0
2.792,0,7.5,1.126,0.332,0.818,0,0,0
2.613,0,7.5,1.305,0.314,0.519,0,0,0
2.438,0,7.5,1.221,0.313,0.46,0,0,0
2.473,0,7.5,1.195,0.313,0.509,0,0,0
2.439,0,7.5,1.138,0.323,0.546,0,0,0
3.048,0,7.5,1.443,0.57,0.56,0,0,0
2.618,0,7.5,1.256,0.332,0.519,0,0,0
2.741,0,7.5,1.411,0.315,0.501,0,0,0
2.545,0,7.5,1.256,0.322,0.488,0,0,0
2.282,0,7.5,0.985,0.345,0.527,0,0,0
2.82,0,7.5,1.41,0.324,0.534,0,0,0
3.058,0,7.5,1.183,0.75,0.576,0,0,0
2.815,0,7.5,1.408,0.328,0.485,0,0,0
2.555,0,7.5,1.271,0.314,0.499,0,0,0
2.719,0,7.5,1.205,0.496,0.556,0,0,0
2.542,0,7.5,1.24,0.313,0.535,0,0,0
2.5,0,7.5,1.239,0.312,0.487,0,0,0
2.865,0,7.5,1.256,0.611,0.547,0,0,0
2.446,0,7.5,1.111,0.33,0.498,0,0,0
2.828,0,7.5,1.518,0.304,0.543,0,0,0
2.362,0,7.5,1.146,0.314,0.466,0,0,0
2.24,0,7.5,1.053,0.316,0.449,0,0,0
2.258,0,7.5,0.953,0.314,0.556,0,0,0
2.86,0,7.5,1.222,0.315,0.874,0,0,0
2.749,0,7.5,1.438,0.331,0.489,0,0,0
2.522,0,7.5,1.24,0.319,0.486,0,0,0
2.385,0,7.5,1.156,0.31,0.515,0,0,0
2.532,0,7.5,1.207,0.304,0.545,0,0,0
2.364,0,7.5,1.128,0.312,0.485,0,0,0
5.076,0,7.5,1.06,0.33,3.16,0,0,0
2.745,0,7.5,1.366,0.324,0.524,0,0,0
2.659,0,7.5,1.354,0.312,0.522,0,0,0
2.47,0,7.5,1.252,0.312,0.439,0,0,0
2.6,0,7.5,1.293,0.312,0.523,0,0,0
2.404,0,7.5,1.18,0.311,0.474,0,0,0
4.967,0,7.5,1.2,0.459,2.72,0,0,0
2.529,0,7.5,1.142,0.32,0.572,0,0,0
2.556,0,7.5,1.258,0.311,0.506,0,0,0
2.361,0,7.5,1.085,0.312,0.485,0,0,0
2.222,0,7.5,0.96,0.315,0.502,0,0,0
2.668,0,7.5,1.365,0.305,0.55,0,0,0
3.421,0,7.5,1.254,0.363,1.289,0,0,0
2.743,0,7.5,1.323,0.323,0.513,0,0,0
2.539,0,7.5,1.168,0.376,0.543,0,0,0
2.576,0,7.5,1.075,0.351,0.667,0,0,0
2.578,0,7.5,1.29,0.312,0.52,0,0,0
2.376,0,7.5,1.126,0.306,0.501,0,0,0
4.453,0,7.5,1.119,0.424,2.294,0,0,0
2.329,0,7.5,0.969,0.325,0.53,0,0,0
2.42,0,7.5,1.033,0.314,0.595,0,0,0
2.62,0,7.5,1.297,0.309,0.545,0,0,0
2.457,0,7.5,1.11,0.313,0.534,0,0,0
2.252,0,7.5,0.984,0.314,0.505,0,0,0
2.666,0,7.5,0.981,0.328,0.88,0,0,0
2.565,0,7.5,1.121,0.325,0.584,0,0,0
2.494,0,7.5,1.202,0.314,0.523,0,0,0
2.516,0,7.5,1.207,0.315,0.512,0,0,0
2.424,0,7.5,1.101,0.314,0.504,0,0,0
2.582,0,7.5,1.288,0.334,0.548,0,0,0
3.209,0,7.5,1.166,0.348,1.239,0,0,0
2.581,0,7.5,1.307,0.327,0.494,0,0,0
2.429,0,7.5,1.209,0.311,0.479,0,0,0
2.346,0,7.5,1.119,0.312,0.506,0,0,0
2.431,0,7.5,1.043,0.342,0.61,0,0,0
2.606,0,7.5,1.326,0.323,0.501,0,0,0
3.12,0,7.5,1.123,0.351,1.211,0,0,0
2.451,0,7.5,1.192,0.324,0.478,0,0,0
2.242,0,7.5,1.046,0.312,0.474,0,0,0
2.279,0,7.5,1.037,0.324,0.499,0,0,0
2.423,0,7.5,1.227,0.303,0.477,0,0,0
2.304,0,7.5,1.128,0.314,0.461,0,0,0
2.794,0,7.5,1.082,0.316,1.002,0,0,0
2.462,0,7.5,1.078,0.33,0.471,0,0,0
2.238,0,7.5,0.98,0.328,0.487,0,0,0
2.332,0,7.5,1.148,0.316,0.452,0,0,0
2.855,0,7.5,1.301,0.538,0.477,0,0,0
2.496,0,7.5,1.3,0.311,0.487,0,0,0
3.019,0,7.5,1.403,0.711,0.494,0,0,0
2.347,0,7.5,1.114,0.329,0.453,0,0,0
2.274,0,7.5,1.109,0.318,0.436,0,0,0
2.25,0,7.5,1.138,0.316,0.423,0,0,0
2.192,0,7.5,1.056,0.318,0.428,0,0,0
2.325,0,7.5,1.118,0.32,0.49,0,0,0
2.705,0,7.5,1.245,0.314,0.747,0,0,0
2.275,0,7.5,1.1,0.327,0.422,0,0,0
2.221,0,7.5,0.978,0.411,0.45,0,0,0
2.337,0,7.5,1.193,0.304,0.458,0,0,0
2.682,0,7.5,1.484,0.418,0.427,0,0,0
2.172,0,7.5,1.084,0.317,0.4,0,0,0
2.531,0,7.5,1.059,0.309,0.789,0,0,0
2.322,0,7.5,1.086,0.34,0.482,0,0,0
2.236,0,7.5,1.082,0.308,0.473,0,0,0
2.231,0,7.5,1.151,0.31,0.412,0,0,0
2.132,0,7.5,1.06,0.315,0.407,0,0,0
2.199,0,7.5,1.031,0.296,0.524,0,0,0
2.688,0,7.5,1.222,0.309,0.745,0,0,0
2.26,0,7.5,1.09,0.326,0.415,0,0,0
1.954,0,7.5,0.872,0.314,0.411,0,0,0
1.978,0,7.5,0.882,0.31,0.413,0,0,0
2.035,0,7.5,0.937,0.29,0.443,0,0,0
2.06,0,7.5,1,0.31,0.403,0,0,0
2.117,0,7.5,0.911,0.31,0.426,0,0,0
2.065,0,7.5,0.899,0.325,0.435,0,0,0
1.993,0,7.5,0.822,0.311,0.471,0,0,0
2.235,0,7.5,0.951,0.314,0.451,0,0,0
2.239,0,7.5,0.961,0.414,0.463,0,0,0
2.411,0,7.5,1.215,0.313,0.465,0,0,0
2.734,0,7.5,1.199,0.59,0.479,0,0,0
2.471,0,7.5,1.215,0.326,0.445,0,0,0
2.402,0,7.5,1.108,0.317,0.5,0,0,0
2.279,0,7.5,1.018,0.318,0.519,0,0,0
2.295,0,7.5,1.027,0.31,0.516,0,0,0
2.382,0,7.5,1.193,0.311,0.484,0,0,0
3.611,0,7.5,1.143,0.343,1.657,0,0,0
2.707,0,7.5,1.144,0.325,0.771,0,0,0
2.299,0,7.5,1.072,0.313,0.503,0,0,0
2.252,0,7.5,1.044,0.308,0.482,0,0,0
2.374,0,7.5,1.173,0.312,0.463,0,0,0
2.269,0,7.5,1.009,0.31,0.518,0,0,0
3.252,0,7.5,1.224,0.373,1.219,0,0,0
2.706,0,7.5,1.382,0.325,0.499,0,0,0
2.514,0,7.5,1.206,0.312,0.54,0,0,0
2.484,0,7.5,1.206,0.315,0.497,0,0,0
2.553,0,7.5,1.11,0.35,0.607,0,0,0
2.704,0,7.5,1.38,0.313,0.518,0,0,0
2.709,0,7.5,1.146,0.313,0.833,0,0,0
2.394,0,7.5,1.107,0.325,0.499,0,0,0
2.284,0,7.5,1.003,0.312,0.521,0,0,0
2.483,0,7.5,1.204,0.323,0.521,0,0,0
2.697,0,7.5,1.327,0.311,0.531,0,0,0
2.432,0,7.5,1.21,0.314,0.465,0,0,0
3.907,0,7.5,1.169,0.456,1.766,0,0,0
2.498,0,7.5,1.14,0.323,0.535,0,0,0
2.524,0,7.5,1.15,0.312,0.565,0,0,0
2.476,0,7.5,1.17,0.309,0.521,0,0,0
2.455,0,7.5,1.19,0.313,0.506,0,0,0
2.816,0,7.5,1.166,0.331,0.553,0,0,0
2.928,0,7.5,1.316,0.55,0.582,0,0,0
2.631,0,7.5,1.336,0.327,0.473,0,0,0
2.657,0,7.5,1.296,0.316,0.561,0,0,0
2.717,0,7.5,1.346,0.315,0.582,0,0,0
2.733,0,7.5,1.332,0.296,0.603,0,0,0
2.773,0,7.5,1.404,0.315,0.524,0,0,0
3.173,0,7.5,1.262,0.5,0.94,0,0,0
2.7,0,7.5,1.31,0.325,0.524,0,0,0
2.504,0,7.5,1.185,0.328,0.514,0,0,0
2.482,0,7.5,1.098,0.306,0.61,0,0,0
2.461,0,7.5,1.153,0.312,0.542,0,0,0
2.456,0,7.5,1.171,0.317,0.487,0,0,0
2.537,0,7.5,0.959,0.339,0.823,0,0,0
2.401,0,7.5,0.978,0.324,0.536,0,0,0
2.384,0,7.5,1.103,0.314,0.511,0,0,0
2.563,0,7.5,1.317,0.315,0.47,0,0,0
2.629,0,7.5,1.306,0.319,0.531,0,0,0
2.729,0,7.5,1.353,0.295,0.577,0,0,0
3.078,0,7.5,1.503,0.469,0.541,0,0,0
2.915,0,7.5,1.425,0.325,0.532,0,0,0
2.63,0,7.5,1.364,0.313,0.498,0,0,0
2.572,0,7.5,1.322,0.311,0.474,0,0,0
2.558,0,7.5,1.13,0.312,0.627,0,0,0
2.72,0,7.5,1.38,0.308,0.559,0,0,0
3.146,0,7.5,1.334,0.591,0.574,0,0,0
2.686,0,7.5,1.332,0.324,0.516,0,0,0
2.631,0,7.5,1.208,0.312,0.525,0,0,0
2.548,0,7.5,1.248,0.301,0.533,0,0,0
2.565,0,7.5,1.28,0.31,0.507,0,0,0
2.593,0,7.5,1.157,0.448,0.526,0,0,0
3.62,0,7.5,1.179,0.512,1.445,0,0,0
2.629,0,7.5,1.256,0.339,0.535,0,0,0
2.543,0,7.5,1.253,0.318,0.509,0,0,0
2.587,0,7.5,1.315,0.316,0.501,0,0,0
2.479,0,7.5,1.153,0.315,0.511,0,0,0
