Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.417,0,7.5,1.251,0.319,0.46,0,0,0
2.616,0,7.5,1.409,0.322,0.499,0,0,0
2.409,0,7.5,1.239,0.309,0.463,0,0,0
2.27,0,7.5,1.115,0.31,0.46,0,0,0
2.53,0,7.5,1.213,0.294,0.578,0,0,0
2.871,0,7.5,1.339,0.314,0.797,0,0,0
2.43,0,7.5,1.216,0.333,0.449,0,0,0
2.226,0,7.5,1.073,0.313,0.43,0,0,0
2.243,0,7.5,1.118,0.31,0.429,0,0,0
2.255,0,7.5,1.099,0.306,0.47,0,0,0
2.276,0,7.5,1.132,0.312,0.424,0,0,0
2.621,0,7.5,1.127,0.311,0.779,0,0,0
2.349,0,7.5,1.1,0.331,0.455,0,0,0
2.219,0,7.5,1.045,0.317,0.456,0,0,0
2.252,0,7.5,0.948,0.324,0.559,0,0,0
2.358,0,7.5,1.141,0.323,0.478,0,0,0
2.356,0,7.5,1.067,0.316,0.572,0,0,0
2.656,0,7.5,1.102,0.317,0.844,0,0,0
2.188,0,7.5,1.026,0.326,0.41,0,0,0
2.183,0,7.5,0.963,0.327,0.505,0,0,0
2.268,0,7.5,1.084,0.311,0.475,0,0,0
2.215,0,7.5,1.033,0.319,0.444,0,0,0
2.332,0,7.5,1.103,0.318,0.493,0,0,0
2.534,0,7.5,1.035,0.322,0.762,0,0,0
2.185,0,7.5,0.985,0.337,0.457,0,0,0
2.308,0,7.5,1.144,0.323,0.418,0,0,0
2.08,0,7.5,1.019,0.316,0.405,0,0,0
2.122,0,7.5,0.972,0.316,0.43,0,0,0
2.197,0,7.5,0.987,0.314,0.453,0,0,0
2.603,0,7.5,1.06,0.32,0.867,0,0,0
2.267,0,7.5,1.016,0.332,0.403,0,0,0
2.033,0,7.5,0.939,0.322,0.403,0,0,0
2.197,0,7.5,1.054,0.317,0.413,0,0,0
2.077,0,7.5,0.912,0.299,0.466,0,0,0
2.256,0,7.5,1.018,0.309,0.539,0,0,0
2.102,0,7.5,0.972,0.319,0.426,0,0,0
2.244,0,7.5,0.921,0.333,0.528,0,0,0
2.473,0,7.5,1.268,0.321,0.474,0,0,0
2.266,0,7.5,1.066,0.314,0.454,0,0,0
2.081,0,7.5,0.99,0.314,0.418,0,0,0
2.046,0,7.5,0.868,0.325,0.478,0,0,0
2.456,0,7.5,1.034,0.314,0.734,0,0,0
2.276,0,7.5,1.056,0.326,0.463,0,0,0
2.211,0,7.5,1.077,0.316,0.438,0,0,0
2.124,0,7.5,0.976,0.312,0.446,0,0,0
2.398,0,7.5,1.073,0.296,0.62,0,0,0
2.392,0,7.5,1.157,0.312,0.464,0,0,0
3.357,0,7.5,1.11,0.369,1.422,0,0,0
2.448,0,7.5,1.155,0.325,0.471,0,0,0
2.27,0,7.5,1.052,0.312,0.465,0,0,0
2.385,0,7.5,1.012,0.339,0.618,0,0,0
2.346,0,7.5,1.145,0.306,0.47,0,0,0
2.263,0,7.5,1.082,0.311,0.456,0,0,0
2.817,0,7.5,1.12,0.315,0.986,0,0,0
2.42,0,7.5,1.048,0.326,0.579,0,0,0
2.246,0,7.5,1.025,0.315,0.49,0,0,0
2.478,0,7.5,1.087,0.311,0.647,0,0,0
2.3,0,7.5,1.068,0.318,0.474,0,0,0
2.297,0,7.5,1.125,0.313,0.452,0,0,0
2.569,0,7.5,1.092,0.313,0.75,0,0,0
2.501,0,7.5,1.105,0.324,0.586,0,0,0
2.595,0,7.5,1.263,0.371,0.534,0,0,0
2.57,0,7.5,1.098,0.312,0.468,0,0,0
2.177,0,7.5,0.994,0.311,0.461,0,0,0
2.19,0,7.5,0.952,0.312,0.545,0,0,0
2.994,0,7.5,1.28,0.524,0.778,0,0,0
2.422,0,7.5,1.092,0.341,0.539,0,0,0
2.87,0,7.5,1.69,0.313,0.465,0,0,0
2.08,0,7.5,0.904,0.311,0.473,0,0,0
2.17,0,7.5,0.941,0.316,0.47,0,0,0
2.368,0,7.5,0.935,0.297,0.705,0,0,0
2.693,0,7.5,1.158,0.316,0.748,0,0,0
2.509,0,7.5,1.212,0.327,0.484,0,0,0
2.178,0,7.5,1.011,0.313,0.454,0,0,0
2.176,0,7.5,0.906,0.314,0.499,0,0,0
2.478,0,7.5,1.22,0.313,0.48,0,0,0
2.379,0,7.5,1.123,0.312,0.497,0,0,0
2.615,0,7.5,1.077,0.317,0.747,0,0,0
2.573,0,7.5,1.251,0.325,0.5,0,0,0
2.32,0,7.5,1.008,0.312,0.551,0,0,0
2.592,0,7.5,1.319,0.307,0.53,0,0,0
2.361,0,7.5,1.149,0.314,0.479,0,0,0
2.33,0,7.5,1.098,0.311,0.487,0,0,0
3.619,0,7.5,1.204,0.631,1.378,0,0,0
2.383,0,7.5,1.019,0.361,0.529,0,0,0
2.395,0,7.5,1.144,0.315,0.484,0,0,0
2.357,0,7.5,1.06,0.313,0.55,0,0,0
2.242,0,7.5,1.034,0.313,0.467,0,0,0
2.248,0,7.5,0.993,0.302,0.529,0,0,0
3.291,0,7.5,1.156,0.382,1.235,0,0,0
2.452,0,7.5,1.109,0.341,0.542,0,0,0
2.319,0,7.5,1.196,0.315,0.433,0,0,0
2.269,0,7.5,1.15,0.312,0.424,0,0,0
2.233,0,7.5,0.964,0.314,0.542,0,0,0
2.36,0,7.5,1.133,0.303,0.511,0,0,0
3.22,0,7.5,1.199,0.328,1.287,0,0,0
2.344,0,7.5,1.122,0.323,0.438,0,0,0
2.265,0,7.5,1.063,0.314,0.473,0,0,0
2.741,0,7.5,1.179,0.539,0.594,0,0,0
2.372,0,7.5,1.167,0.313,0.468,0,0,0
2.286,0,7.5,1.076,0.311,0.471,0,0,0
2.533,0,7.5,1.021,0.313,0.814,0,0,0
2.286,0,7.5,1.002,0.327,0.478,0,0,0
2.133,0,7.5,0.952,0.312,0.469,0,0,0
2.396,0,7.5,1.182,0.315,0.488,0,0,0
2.31,0,7.5,1.125,0.313,0.464,0,0,0
2.209,0,7.5,1.048,0.31,0.465,0,0,0
3.011,0,7.5,1.204,0.404,0.991,0,0,0
2.29,0,7.5,1.03,0.325,0.475,0,0,0
2.295,0,7.5,1.165,0.313,0.432,0,0,0
2.215,0,7.5,1.069,0.311,0.445,0,0,0
2.124,0,7.5,0.999,0.31,0.443,0,0,0
2.226,0,7.5,0.974,0.312,0.555,0,0,0
2.588,0,7.5,1.166,0.307,0.73,0,0,0
2.263,0,7.5,1.012,0.336,0.489,0,0,0
2.302,0,7.5,1.12,0.312,0.439,0,0,0
2.124,0,7.5,0.964,0.31,0.455,0,0,0
2.001,0,7.5,0.872,0.313,0.437,0,0,0
2.208,0,7.5,1.02,0.304,0.485,0,0,0
2.592,0,7.5,1.157,0.317,0.715,0,0,0
2.253,0,7.5,0.995,0.327,0.466,0,0,0
2.383,0,7.5,1.134,0.389,0.463,0,0,0
2.307,0,7.5,1.003,0.326,0.544,0,0,0
2.493,0,7.5,1.288,0.317,0.453,0,0,0
2.483,0,7.5,1.086,0.312,0.664,0,0,0
3.265,0,7.5,1.131,0.322,1.351,0,0,0
2.349,0,7.5,0.971,0.333,0.459,0,0,0
2.375,0,7.5,1.148,0.333,0.489,0,0,0
2.412,0,7.5,1.213,0.307,0.462,0,0,0
2.259,0,7.5,1.097,0.312,0.447,0,0,0
2.123,0,7.5,0.927,0.314,0.455,0,0,0
2.463,0,7.5,0.952,0.353,0.772,0,0,0
2.432,0,7.5,1.064,0.358,0.561,0,0,0
2.41,0,7.5,1.209,0.304,0.514,0,0,0
2.456,0,7.5,1.176,0.311,0.464,0,0,0
