Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.985,0,7.57143,12.487,3.348,3.734,0,0,0
24.605,0,13.7143,13.955,3.547,3.68,0,0,0
23.842,0,11.6429,13.557,3.424,3.63,0,0,0
21.259,0,11.6429,11.505,3.258,3.374,0,0,0
20.605,0,9.85714,10.512,3.335,3.533,0,0,0
22.162,0,9.35714,10.965,4.045,4.043,0,0,0
21.837,0,10.3571,11.549,3.585,3.508,0,0,0
21.803,0,11.3571,11.563,3.562,3.243,0,0,0
21.062,0,11.3571,10.775,3.541,3.552,0,0,0
23.444,0,11.3571,12.303,3.889,3.918,0,0,0
22.192,0,11.8571,11.206,3.841,3.754,0,0,0
21.761,0,11.3571,10.559,3.817,3.865,0,0,0
21.789,0,11.3571,10.471,3.825,3.75,0,0,0
23.554,0,11.3571,12.242,3.831,3.769,0,0,0
21.939,0,11.3571,10.235,3.921,3.991,0,0,0
23.943,0,11.8571,12.218,3.913,4.029,0,0,0
23.759,0,11.3571,11.973,3.954,4.093,0,0,0
23.505,0,11.3571,11.786,3.924,3.987,0,0,0
24.577,0,10.8571,12.6,3.987,4.032,0,0,0
23.507,0,10.3571,11.098,4.044,4.464,0,0,0
30.258,0,14.5714,17.308,4.049,4.515,0,0,0
30.905,0,15.5,17.048,3.963,5.262,0,0,0
32.379,0,19.2857,18.44,4.075,5.064,0,0,0
39.303,0,37.0714,25.778,4.13,4.683,0,0,0
51.036,0,63.8571,36.774,4.511,5.153,0,0,0
52.981,0,68.0714,37.525,4.612,6.08,0,0,0
53.712,0,63,38.432,4.473,5.905,0,0,0
57.791,0,63.5,41.735,4.385,5.942,0,0,0
56.618,0,65.2143,39.853,4.411,5.994,0,0,0
57.727,0,57.9286,41.002,4.483,6.153,0,0,0
61.415,0,55.5714,42.387,4.478,7.102,0,0,0
53.247,0,29.7857,33.241,4.321,6.842,0,0,0
37.954,0,13,20.236,4.17,6.603,0,0,0
37.262,0,14.5,20.108,4.054,6.571,0,0,0
47.218,0,28.5714,30.607,4.383,6.261,0,0,0
42.176,0,18.4286,25.502,4.204,6.337,0,0,0
42.409,0,19.4286,26.092,4.161,6.196,0,0,0
40.356,0,18,23.84,4.164,6.396,0,0,0
41.366,0,19.3571,24.599,4.069,6.479,0,0,0
