Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.874,0,6.71429,13.326,3.226,3.807,0,0,0
23.839,0,13.7143,13.601,3.33,3.77,0,0,0
21.925,0,11.6429,11.714,3.728,3.286,0,0,0
21.488,0,11.6429,11.255,3.513,3.508,0,0,0
22.743,0,9.85714,11.864,3.93,3.559,0,0,0
22.55,0,9.35714,12.405,3.442,3.539,0,0,0
21.97,0,10.3571,11.856,3.547,3.479,0,0,0
21.087,0,11.3571,11.168,3.301,3.454,0,0,0
20.625,0,11.3571,10.377,3.646,3.412,0,0,0
22.004,0,11.3571,12.141,3.353,3.418,0,0,0
21.874,0,11.8571,11.71,3.425,3.61,0,0,0
22.954,0,10.8571,12.619,3.329,3.466,0,0,0
22.88,0,11.8571,12.503,3.532,3.662,0,0,0
23.358,0,11.3571,12.911,3.643,3.515,0,0,0
22.967,0,11.3571,12.454,3.681,3.524,0,0,0
24.148,0,11.3571,13.416,3.67,3.609,0,0,0
23.847,0,11.3571,12.727,3.811,3.812,0,0,0
22.137,0,11.3571,10.739,3.803,4.065,0,0,0
21.619,0,10.3571,10.016,3.838,4.117,0,0,0
25.068,0,14.5714,13.059,3.914,4.153,0,0,0
28.85,0,17.5714,16.352,4.042,4.219,0,0,0
28.352,0,15.0714,15.696,3.988,4.334,0,0,0
30.051,0,14.0714,17.068,4.169,4.493,0,0,0
32.19,0,16.3571,18.554,4.039,5.003,0,0,0
37.895,0,19.2143,24.304,4.02,4.892,0,0,0
33.177,0,17.3571,19.641,4.047,4.926,0,0,0
33.657,0,16.3571,19.61,4.249,4.986,0,0,0
37.933,0,15.8571,24.042,4.01,5.093,0,0,0
33.449,0,14.3571,18.576,4.173,5.572,0,0,0
41.062,0,26.0714,25.941,4.218,5.644,0,0,0
47.916,0,28.0714,32.072,4.329,5.871,0,0,0
43.516,0,23.5,26.564,4.386,6.687,0,0,0
42.181,0,11.5,25.834,4.29,5.966,0,0,0
36.866,0,9.57143,21.918,3.918,5.548,0,0,0
30.194,0,7.14286,15.002,4.04,5.891,0,0,0
28.493,0,2.85714,13.44,3.855,5.706,0,0,0
28.906,0,9.64286,14.086,3.98,5.523,0,0,0
31.386,0,8.71429,16.498,3.84,5.43,0,0,0
29.998,0,8.71429,15.071,3.838,5.557,0,0,0
30.459,0,10.1429,15.528,3.888,5.635,0,0,0
28.801,0,5.35714,14.276,3.884,5.366,0,0,0
35.922,0,15.9286,19.99,4.092,6.844,0,0,0
35.49,0,11.5714,20.46,4.026,5.452,0,0,0
32.196,0,9.64286,17.234,3.934,5.533,0,0,0
46.517,0,31.4286,30.61,4.046,6.593,0,0,0
43.533,0,21.3571,28.136,4.118,5.714,0,0,0
41.663,0,20.0714,25.536,4.248,6.453,0,0,0
47.462,0,33,31.186,4.329,6.434,0,0,0
69.751,0,52.2857,52.327,4.48,6.945,0,0,0
64.54,0,45.4286,46.652,4.474,7.058,0,0,0
77.526,0,64.6429,58.511,4.476,6.44,0,0,0
72.393,0,62.5,54.663,4.62,6.652,0,0,0
69.132,0,49.2857,51.378,4.426,6.774,0,0,0
56.509,0,39.4286,38.508,4.635,6.971,0,0,0
76.257,0,64,57.189,4.633,6.787,0,0,0
71.261,0,55.0714,52.236,4.747,7.089,0,0,0
62.741,0,44.3571,44.339,4.669,6.998,0,0,0
58.562,0,31.5714,38.478,4.516,8.164,0,0,0
47.449,0,18.7857,25.31,6.037,7.544,0,0,0
53.662,0,29,35.303,3.964,6.15,0,0,0
48.902,0,27.1429,31.791,4.13,6.629,0,0,0
48.88,0,31.5,32.488,4.159,6.233,0,0,0
57.015,0,51.2857,40.388,4.343,6.022,0,0,0
65.713,0,54.7857,48.079,4.498,7.015,0,0,0
60.501,0,33.8571,41.245,4.26,7.291,0,0,0
56.321,0,26.7143,37.618,4.204,7.258,0,0,0
52.454,0,22.6429,33.71,4.293,7.462,0,0,0
71.967,0,37.4286,51.913,4.474,8.014,0,0,0
56.069,0,21.6429,35.289,4.411,8.051,0,0,0
81.719,0,45.2857,61.259,4.523,8.357,0,0,0
77.248,0,42.5,57.134,4.304,7.982,0,0,0
76.473,0,47.3571,54.354,4.919,8.306,0,0,0
65.5,0,29.6429,43.31,4.232,7.912,0,0,0
51.514,0,16.5714,31.76,4.127,7.969,0,0,0
56.058,0,22.0714,36.766,4.29,7.917,0,0,0
44.407,0,14.0714,25.193,4.238,7.636,0,0,0
54.363,0,23.5,36.219,4.297,7.096,0,0,0
56.056,0,22.9286,37.159,4.264,7.483,0,0,0
68.332,0,31.4286,48.33,4.377,8.218,0,0,0
73.5,0,40.2857,54.145,4.504,7.819,0,0,0
70.815,0,38.4286,51.627,4.428,7.467,0,0,0
56.455,0,22.1429,36.368,4.363,7.621,0,0,0
57.901,0,21.5,38.712,4.017,8.063,0,0,0
43.478,0,14.5714,25.026,4.051,6.94,0,0,0
38.887,0,12.0714,22.594,3.672,5.953,0,0,0
33.903,0,9.64286,18.243,3.806,6.107,0,0,0
45.055,0,12.4286,28.073,3.886,6.946,0,0,0
43.352,0,17.7857,25.807,4.16,6.985,0,0,0
47.11,0,16.5714,29.498,4.135,6.965,0,0,0
54.024,0,23.0714,36.069,4.185,7.05,0,0,0
62.248,0,27.5714,44.251,4.27,7.049,0,0,0
76.036,0,42.5714,57.156,4.552,7.48,0,0,0
67.421,0,36.6429,48.356,4.42,7.808,0,0,0
59.205,0,24.0714,39.473,4.312,7.262,0,0,0
49.072,0,15.6429,31.244,4.211,6.981,0,0,0
48.574,0,16.1429,30.508,4.192,7.248,0,0,0
61.858,0,25.6429,43.365,4.262,7.517,0,0,0
62.183,0,31.1429,44.096,4.334,7.127,0,0,0
57.029,0,22.5714,38.102,4.365,7.549,0,0,0
54.68,0,21.9286,36.604,4.245,7.15,0,0,0
59.023,0,31.8571,41.524,4.37,6.778,0,0,0
64.283,0,32.3571,45.37,4.556,7.566,0,0,0
66.816,0,33.5,47.515,4.58,7.296,0,0,0
