Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.324,0,22,14.76,3.325,3.707,0,0,0
26.211,0,16.6429,15.76,3.375,3.749,0,0,0
21.613,0,11.6429,11.527,3.211,3.642,0,0,0
20.796,0,10.2143,10.571,3.399,3.649,0,0,0
21.423,0,9.85714,11.357,3.483,3.464,0,0,0
20.791,0,9.35714,11.046,3.3,3.26,0,0,0
22.594,0,10.3571,11.779,3.638,4.049,0,0,0
21.785,0,10.3571,11.827,3.445,3.359,0,0,0
21.652,0,10.8571,11.645,3.391,3.517,0,0,0
21.668,0,11.3571,11.365,3.466,3.602,0,0,0
21.892,0,11.8571,11.137,3.612,3.798,0,0,0
23.321,0,11.3571,12.365,3.677,3.854,0,0,0
23.294,0,11.3571,12.418,3.741,3.697,0,0,0
23.22,0,11.3571,12.16,3.747,3.774,0,0,0
22.585,0,11.3571,10.964,3.96,3.741,0,0,0
23.217,0,11.3571,11.974,3.851,3.819,0,0,0
23.561,0,11.3571,12.214,3.923,3.796,0,0,0
22.768,0,10.8571,11.107,3.959,3.967,0,0,0
23.995,0,10.3571,12.163,3.926,4.094,0,0,0
29.715,0,16.4286,16.295,4.196,5.026,0,0,0
49.353,0,43.0714,34.655,4.231,5.316,0,0,0
53.444,0,61.0714,38.538,4.389,5.474,0,0,0
57.892,0,74.1429,42.607,4.658,5.599,0,0,0
57.601,0,71.0714,41.695,4.544,6.041,0,0,0
53.855,0,67.6429,37.793,4.424,5.66,0,0,0
68.716,0,69.0714,53.236,4.183,5.622,0,0,0
66.595,0,69.9286,50.539,4.416,5.716,0,0,0
64.569,0,79.1429,49.095,4.581,5.722,0,0,0
64.433,0,71.7143,48.324,4.601,5.981,0,0,0
63.039,0,66.2857,47.351,4.594,5.554,0,0,0
60.498,0,43.7857,42.816,4.356,6.367,0,0,0
60.802,0,44.4286,43.532,4.244,6.329,0,0,0
56.979,0,36.5714,38.049,4.243,7.928,0,0,0
56.806,0,29.7857,34.652,5.149,9.003,0,0,0
68.621,0,41.4286,44.82,4.725,8.53,0,0,0
56.715,0,33.0714,33.851,4.651,9.249,0,0,0
71.489,0,50,52.777,4.039,6.373,0,0,0
52.931,0,33.3571,35.9,4.143,6.653,0,0,0
43.794,0,20.6429,24.237,5.024,8.478,0,0,0
33.287,0,5.71429,14.606,3.933,5.995,0,0,0
30.196,0,3.85714,13.613,3.815,7.132,0,0,0
28.815,0,3.35714,14.002,3.969,5.483,0,0,0
28.159,0,3.85714,13.685,3.798,5.395,0,0,0
30.388,0,4.85714,15.85,3.876,5.441,0,0,0
31.455,0,5.85714,15.844,3.926,6.266,0,0,0
30.341,0,5.85714,15.538,4.012,5.502,0,0,0
31.025,0,5.85714,16.662,3.685,5.425,0,0,0
31.043,0,6.35714,16.622,3.734,5.431,0,0,0
32.13,0,6.35714,17.139,3.754,5.851,0,0,0
30.745,0,6.35714,16.029,3.829,5.564,0,0,0
31.889,0,5.85714,17.403,3.748,5.488,0,0,0
28.932,0,5.85714,14.169,3.875,5.543,0,0,0
31.724,0,6.85714,16.474,3.956,6.007,0,0,0
31.395,0,6.35714,16.627,3.805,5.65,0,0,0
31.611,0,6.85714,17.125,3.711,5.51,0,0,0
32.75,0,8.35714,17.944,4.005,5.529,0,0,0
32.533,0,7.35714,17.957,3.776,5.506,0,0,0
33.597,0,7.35714,18.29,3.817,5.716,0,0,0
31.509,0,7.35714,16.107,3.828,5.778,0,0,0
32.914,0,6.85714,17.736,3.793,5.653,0,0,0
32.213,0,6.85714,17.69,3.763,5.461,0,0,0
32.129,0,6.35714,17.432,3.822,5.594,0,0,0
31.408,0,6.35714,16.925,3.85,5.428,0,0,0
37.613,0,6.35714,22.649,4.016,5.597,0,0,0
29.589,0,5.85714,14.641,4.057,5.69,0,0,0
31.777,0,5.85714,16.971,3.896,5.657,0,0,0
35.46,0,4.85714,21.041,3.745,5.308,0,0,0
35.636,0,7.71429,21.372,3.848,5.33,0,0,0
