Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.699,0,18.1429,14.203,3.357,3.711,0,0,0
22.829,0,5.71429,12.401,3.346,3.805,0,0,0
19.938,0,4.71429,9.52,3.714,3.473,0,0,0
18.947,0,5.71429,8.785,3.448,3.614,0,0,0
21.516,0,11.7143,11.414,3.436,3.603,0,0,0
21.957,0,7.85714,11.421,3.459,3.597,0,0,0
20.956,0,8.85714,10.129,3.84,3.863,0,0,0
19.687,0,9.85714,9.541,3.355,3.534,0,0,0
22.113,0,9.85714,11.626,3.424,3.655,0,0,0
21.824,0,10.3571,11.408,3.59,3.425,0,0,0
22.443,0,10.3571,11.811,3.546,3.681,0,0,0
22.087,0,11.3571,11.256,3.667,3.701,0,0,0
21.769,0,11.3571,10.901,3.693,3.638,0,0,0
23.338,0,11.3571,12.286,3.809,3.684,0,0,0
21.865,0,11.8571,10.657,3.942,3.583,0,0,0
24.701,0,11.3571,13.236,3.835,3.917,0,0,0
24.132,0,11.3571,12.707,3.874,3.79,0,0,0
23.676,0,11.8571,12.286,3.873,3.817,0,0,0
23.236,0,11.3571,11.093,3.982,4.328,0,0,0
24.011,0,10.8571,11.996,3.9,4.184,0,0,0
23.213,0,11.3571,11.393,3.987,3.929,0,0,0
23.299,0,11.3571,10.974,4.057,4.255,0,0,0
26.38,0,13.5714,13.702,3.964,4.599,0,0,0
25.376,0,10.8571,12.525,3.943,4.876,0,0,0
30.405,0,18.7857,16.782,4.114,5.192,0,0,0
31.003,0,18.7857,18.011,4.135,4.491,0,0,0
35.725,0,17,21.27,4.18,5.894,0,0,0
34.999,0,19.2143,20.941,4.086,5.331,0,0,0
41.082,0,25.4286,25.934,4.192,6.191,0,0,0
36.668,0,20.2143,21.964,4.073,5.546,0,0,0
41.726,0,19.7143,25.938,4.336,6.087,0,0,0
40.557,0,17.2143,24.996,4.185,5.871,0,0,0
37.944,0,14.8571,22.038,4.091,6.119,0,0,0
33.804,0,7.21429,16.923,5.528,5.773,0,0,0
28.882,0,5.71429,13.994,3.93,5.542,0,0,0
28.031,0,5.71429,13.565,3.92,5.249,0,0,0
27.646,0,5.71429,13.284,3.798,5.294,0,0,0
28.084,0,6.71429,14.062,3.805,5.181,0,0,0
27.043,0,5.71429,13.126,3.754,5.069,0,0,0
26.378,0,2.85714,12.783,3.691,4.893,0,0,0
25.726,0,2.85714,12.087,3.823,4.916,0,0,0
25.886,0,2.85714,12.41,3.594,5.218,0,0,0
28.56,0,8.57143,13.782,3.76,5.922,0,0,0
35.972,0,12.8571,20.918,3.942,5.805,0,0,0
29.601,0,7.14286,14.298,3.868,5.922,0,0,0
36.04,0,7.64286,19.78,3.921,6.515,0,0,0
28.213,0,2.85714,13.364,3.738,5.613,0,0,0
33.888,0,3.35714,18.886,3.543,6.032,0,0,0
33.728,0,9.21429,16.894,4.067,6.874,0,0,0
73.062,0,55.4286,55.729,4.366,6.979,0,0,0
77.393,0,68.9286,59.992,4.551,6.783,0,0,0
81.014,0,74.7143,62.546,4.612,7.284,0,0,0
82.546,0,70,64.65,4.413,6.377,0,0,0
66.003,0,58,48.111,4.313,6.677,0,0,0
82.117,0,75.5714,63.585,4.477,7.282,0,0,0
81.395,0,76.3571,63.822,4.537,6.775,0,0,0
79.36,0,66.7143,59.456,4.529,7.104,0,0,0
56.805,0,32.1429,35.823,5.063,8.185,0,0,0
38.982,0,16.7857,21.263,4.108,7.395,0,0,0
38.393,0,13.8571,20.898,4.215,6.213,0,0,0
35.915,0,12.4286,19.839,4.078,6.103,0,0,0
34.634,0,13.3571,18.677,3.957,6.098,0,0,0
42.286,0,15.2857,25.939,3.959,6.21,0,0,0
42.292,0,17.2143,25.119,4.148,6.747,0,0,0
48.054,0,20.0714,30.221,4.194,7.208,0,0,0
47.964,0,20.1429,29.329,4.243,7.435,0,0,0
57.787,0,26.7857,38.617,4.432,7.666,0,0,0
68.372,0,32,47.681,4.458,8.312,0,0,0
54.315,0,24.3571,33.778,4.437,8.433,0,0,0
55.478,0,22.8571,35.144,4.416,7.903,0,0,0
73.75,0,44.3571,51.995,4.629,9.129,0,0,0
87.619,0,54.8571,66.506,4.646,8.318,0,0,0
71.863,0,42.8571,50.477,4.671,8.458,0,0,0
76.13,0,32.9286,51.28,4.299,9.312,0,0,0
70.912,0,36.5,50.099,3.997,7.826,0,0,0
64.981,0,36.1429,42.937,4.243,8.143,0,0,0
74.145,0,38.8571,53.504,4.313,8.304,0,0,0
64.651,0,28.3571,43.342,4.198,9.161,0,0,0
79.361,0,39.3571,55.982,4.263,8.609,0,0,0
84.185,0,70.3571,63.095,4.668,8.213,0,0,0
85.982,0,72.1429,64.916,4.569,7.242,0,0,0
82.157,0,62.7143,61.935,4.768,7.761,0,0,0
87.629,0,64.0714,66.827,4.44,8.045,0,0,0
83.364,0,54.8571,61.226,4.45,8.268,0,0,0
87.576,0,69.1429,65.459,5.052,8.459,0,0,0
86.298,0,65.0714,63.017,4.469,8.367,0,0,0
94.341,0,77.7857,73.306,4.686,8.859,0,0,0
80.947,0,50.3571,59.229,4.762,8.713,0,0,0
88.445,0,48.5714,65.725,4.386,9.453,0,0,0
118.358,0,71.6429,93.341,4.783,10.713,0,0,0
122.522,0,74.0714,96.155,4.817,10.917,0,0,0
122.554,0,63.1429,94.768,4.771,11.977,0,0,0
130.539,0,69.0714,103.447,5.308,10.968,0,0,0
115.554,0,62.6429,88.294,4.957,11.183,0,0,0
115.842,0,72.6429,90.63,4.596,10.206,0,0,0
82.2,0,65.7143,61.523,4.705,8.281,0,0,0
62.114,0,56.2143,44.066,4.707,6.928,0,0,0
51.557,0,46,34.181,4.528,6.754,0,0,0
57.763,0,50,40.446,4.256,6.032,0,0,0
49.469,0,43.6429,32.533,4.176,6.94,0,0,0
61.018,0,60.4286,43.769,4.106,5.664,0,0,0
54.481,0,58.5714,37.636,4.244,6.12,0,0,0
51.168,0,54.7857,35.425,4.452,5.816,0,0,0
57.16,0,45.2857,40.352,4.39,6.279,0,0,0
50.498,0,29.5,31.328,4.901,7.803,0,0,0
49.186,0,19.7857,32.547,3.947,5.395,0,0,0
30.91,0,10.7143,16.594,3.469,5.482,0,0,0
39.197,0,20.0714,25.123,3.844,5.442,0,0,0
44.334,0,22.2857,30.422,3.736,5.23,0,0,0
40.575,0,16.0714,26.705,3.872,5.035,0,0,0
28.763,0,10.2857,15.089,3.794,5.098,0,0,0
31.294,0,9.35714,17.349,3.996,5.11,0,0,0
29.528,0,9.35714,15.669,3.922,5.111,0,0,0
30.995,0,9.85714,17.299,3.987,4.983,0,0,0
36.965,0,17.3571,23.324,4.053,4.865,0,0,0
41.369,0,25.0714,27.325,4.157,5.044,0,0,0
34.063,0,13.8571,19.792,4.333,4.994,0,0,0
31.248,0,9.85714,17.482,4.082,4.851,0,0,0
28.852,0,8.85714,15.215,4.041,4.933,0,0,0
29.253,0,7.85714,15.714,3.946,4.914,0,0,0
28.491,0,7.85714,14.903,3.96,4.909,0,0,0
40.122,0,21.8571,26.056,4.287,5.023,0,0,0
39.634,0,21.3571,25.276,4.518,4.955,0,0,0
42.204,0,23.3571,27.193,4.333,5.432,0,0,0
38.839,0,17.8571,24.558,4.143,5.088,0,0,0
36.955,0,15.3571,22.282,4.177,5.317,0,0,0
32.986,0,9.35714,18.551,4.171,5.27,0,0,0
31.517,0,11.2143,17.128,4.099,5.273,0,0,0
42.316,0,13.6429,25.409,4.029,5.243,0,0,0
35.384,0,14.1429,20.378,4.053,5.465,0,0,0
31.287,0,11.6429,16.223,4,5.862,0,0,0
34.174,0,11.6429,19.517,4.109,5.296,0,0,0
37.633,0,11.6429,22.115,4.09,5.661,0,0,0
32.102,0,11.1429,17.062,4.207,5.566,0,0,0
32.733,0,12.1429,17.396,3.995,5.89,0,0,0
37.252,0,13.6429,21.06,4.162,6.383,0,0,0
32.679,0,7.85714,17.442,4.008,5.714,0,0,0
37.66,0,10.7143,21.534,4.197,6.316,0,0,0
44.685,0,19.7857,28.134,4.059,6.477,0,0,0
44.044,0,19.2143,27.008,4.182,6.536,0,0,0
46.882,0,21.7143,28.819,4.521,7.183,0,0,0
50.014,0,22.8571,31.988,4.406,7.119,0,0,0
52.785,0,24.8571,35.436,4.261,6.705,0,0,0
41.666,0,18,24.922,4.355,6.217,0,0,0
42.739,0,21.4286,26.521,4.297,6.073,0,0,0
46.028,0,25.0714,30.022,4.524,5.88,0,0,0
48.477,0,24.5714,32.764,4.281,5.82,0,0,0
41.287,0,22.0714,25.276,4.344,5.327,0,0,0
37.337,0,17.0714,23.147,4.214,5.076,0,0,0
32.07,0,11.7143,17.851,4.211,5.073,0,0,0
33.218,0,13.5714,19.495,4.043,5.028,0,0,0
32.703,0,15.5,18.799,4.088,5.025,0,0,0
35.581,0,14.5,21.817,4.106,4.907,0,0,0
34.605,0,16.5,21.228,3.952,4.83,0,0,0
33.569,0,18,19.444,4.136,5.051,0,0,0
36.381,0,15.6429,22.133,4.149,5.101,0,0,0
35.842,0,16.6429,21.656,4.101,5.261,0,0,0
38.545,0,19.6429,24.108,4.217,5.217,0,0,0
46.57,0,32.2143,31.603,4.45,5.512,0,0,0
43.006,0,23.2143,28.076,4.34,5.417,0,0,0
42.469,0,20.7143,27.644,4.26,5.339,0,0,0
35.832,0,16.7143,21.534,4.238,5.087,0,0,0
40.553,0,21.4286,26.498,4.169,5.024,0,0,0
40.788,0,24.7857,26.64,4.229,5.026,0,0,0
44.984,0,25.8571,30.124,4.237,5.291,0,0,0
38.113,0,19.5,23.909,4.196,5.064,0,0,0
40.039,0,19,25.855,4.166,5.086,0,0,0
42.749,0,23.6429,28.632,4.136,5.161,0,0,0
41.566,0,21.1429,26.734,4.276,5.324,0,0,0
41.412,0,21.6429,26.908,4.178,5.231,0,0,0
41.345,0,19.6429,26.219,4.286,5.557,0,0,0
46.9,0,28.0714,31.763,4.419,5.59,0,0,0
42.06,0,21.0714,27.244,4.227,5.451,0,0,0
34.824,0,14.6429,20.342,4.132,5.321,0,0,0
34.574,0,13.6429,20.202,4.074,5.337,0,0,0
30.867,0,8.35714,16.04,4.103,5.455,0,0,0
29.421,0,6.85714,15.622,4.18,4.824,0,0,0
28.674,0,6.85714,15.102,3.984,4.92,0,0,0
28.481,0,7.35714,15.347,3.848,4.662,0,0,0
28.312,0,6.85714,15.039,3.902,4.796,0,0,0
26.782,0,6.35714,13.472,3.856,4.857,0,0,0
30.917,0,6.35714,17.392,3.952,4.63,0,0,0
29.703,0,5.85714,16.973,3.761,4.403,0,0,0
