Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.338,0,7.21429,14.029,3.286,3.517,0,0,0
25.594,0,13.7143,14.704,3.308,3.736,0,0,0
22.343,0,11.6429,11.894,3.476,3.576,0,0,0
20.308,0,11.6429,10.033,3.522,3.422,0,0,0
20.976,0,9.85714,11.332,3.22,3.319,0,0,0
20.464,0,9.35714,10.367,3.524,3.453,0,0,0
21.383,0,10.3571,10.085,3.634,4.332,0,0,0
21.825,0,10.3571,11.282,3.502,3.76,0,0,0
21.95,0,10.8571,11.368,3.43,3.677,0,0,0
21.947,0,11.3571,11.737,3.413,3.537,0,0,0
22.861,0,11.3571,12.194,3.607,3.628,0,0,0
22.085,0,11.8571,11.087,3.795,3.752,0,0,0
22.317,0,11.3571,10.978,3.77,4.037,0,0,0
22.462,0,11.3571,10.739,3.965,4.167,0,0,0
22.216,0,11.3571,10.466,3.992,3.942,0,0,0
22.979,0,11.8571,11.675,3.853,3.771,0,0,0
24.847,0,11.3571,13.316,3.884,3.877,0,0,0
24.152,0,11.3571,12.02,3.896,4.407,0,0,0
23.797,0,10.8571,12.014,3.926,3.988,0,0,0
24.277,0,10.3571,11.465,3.925,5.032,0,0,0
30.781,0,19.2857,17.803,3.97,4.845,0,0,0
26.991,0,14.0714,13.929,4.039,4.95,0,0,0
31.741,0,17.7857,18.916,4.057,4.282,0,0,0
28.256,0,18.1429,14.914,4.319,4.579,0,0,0
29.373,0,13.2143,15.559,4.101,5.379,0,0,0
38.977,0,24.4286,25.035,4.069,5.205,0,0,0
34.049,0,18.3571,19.728,4.217,5.156,0,0,0
33.504,0,14.8571,18.564,4.052,5.882,0,0,0
44.439,0,27.3571,28.511,4.222,6.631,0,0,0
52.226,0,22.6429,34.721,4.185,6.749,0,0,0
66.436,0,50.0714,48.54,4.769,6.994,0,0,0
78.008,0,58.5714,60.093,4.45,7.071,0,0,0
84.353,0,81.5714,66.171,4.743,6.944,0,0,0
76.087,0,58.8571,56.501,4.803,7.236,0,0,0
71.623,0,61.9286,51.816,4.485,7.376,0,0,0
67.726,0,61.0714,49.484,4.646,7.144,0,0,0
82.071,0,65.5714,62.308,4.58,7.845,0,0,0
91.646,0,83.4286,69.895,4.672,8.585,0,0,0
94.287,0,77.7143,73.776,4.473,7.741,0,0,0
78.843,0,71.7857,59.784,4.646,7.609,0,0,0
76.663,0,68.0714,57.318,4.641,7.694,0,0,0
67.226,0,76.2857,50.101,4.647,5.864,0,0,0
60.036,0,64.9286,43.073,4.76,6.569,0,0,0
59.309,0,53.6429,42.469,4.4,6.366,0,0,0
58.521,0,57.6429,40.783,4.28,6.013,0,0,0
59.331,0,69.2857,43.184,4.469,6.376,0,0,0
65.307,0,65.5714,48.211,4.386,6.335,0,0,0
62.542,0,57,44.894,4.47,6.626,0,0,0
63.267,0,49.7143,44.529,4.341,7.037,0,0,0
47.691,0,23.9286,28.092,4.371,7.528,0,0,0
61.493,0,25.2857,39.283,4.524,9.866,0,0,0
52.305,0,20.0714,30.294,5.386,7.674,0,0,0
50.346,0,24.8571,28.538,4.298,7.73,0,0,0
47.447,0,23.5714,30.156,3.395,5.865,0,0,0
54.916,0,39.6429,39.989,3.532,6.21,0,0,0
58.071,0,35.4286,39.948,3.933,7.01,0,0,0
59.047,0,33.3571,40.535,4.096,6.628,0,0,0
56.364,0,25.7143,35.251,4.101,10.01,0,0,0
39.121,0,13.2143,22.368,4.002,6.721,0,0,0
38.775,0,13.5714,21.958,4.122,6.554,0,0,0
45.534,0,21.1429,27.783,4.156,7.154,0,0,0
57.409,0,34.2143,39.002,4.833,7.227,0,0,0
60.791,0,37.4286,42.587,4.717,6.884,0,0,0
67.191,0,41.3571,47.716,4.46,7.693,0,0,0
59.003,0,36.2857,41.027,4.404,6.954,0,0,0
54.656,0,30.3571,35.347,4.35,6.677,0,0,0
46.121,0,19.2143,28.226,4.262,6.845,0,0,0
49.045,0,23.5714,30.005,4.348,8.203,0,0,0
72.14,0,47,52.088,4.35,7.334,0,0,0
64.676,0,44.2143,45.546,4.561,7.711,0,0,0
56.084,0,32.8571,36.556,4.458,7.747,0,0,0
52.306,0,24.9286,32.213,4.379,7.436,0,0,0
54.542,0,28.6429,35.823,4.065,7.366,0,0,0
59.005,0,26.2143,37.905,4.988,8.501,0,0,0
64.435,0,45.2143,43.956,4.094,7.576,0,0,0
78.15,0,62.5714,59.391,4.309,7.545,0,0,0
70.721,0,63.9286,51.873,4.57,7.732,0,0,0
72.608,0,60.2143,53.786,4.521,7.152,0,0,0
82.884,0,64.2857,63,4.524,8.051,0,0,0
96.147,0,81.8571,75.338,4.66,8.691,0,0,0
91.148,0,60.2143,70.782,4.492,7.94,0,0,0
83.063,0,60.2857,62.986,4.523,8.333,0,0,0
73.094,0,47.8571,53.531,4.652,7.551,0,0,0
69.403,0,44.2857,49.464,4.482,7.837,0,0,0
62.949,0,32.2857,42.931,4.52,7.555,0,0,0
51.807,0,15,29.117,4.862,9.436,0,0,0
51.299,0,7.71429,24.251,6.165,11.344,0,0,0
34.214,0,6.21429,15.115,3.207,5.78,0,0,0
29.884,0,7.64286,14.799,3.359,6.512,0,0,0
29.357,0,7.14286,14.265,3.692,5.928,0,0,0
30.298,0,7.14286,14.277,3.659,6.898,0,0,0
30.824,0,7.14286,14.706,3.745,6.46,0,0,0
31.568,0,7.14286,14.92,3.834,6.653,0,0,0
32.453,0,7.14286,15.021,3.848,7.1,0,0,0
38.686,0,7.14286,21.714,3.705,6.744,0,0,0
33.057,0,7.14286,15.382,3.814,7.064,0,0,0
36.321,0,8.14286,17.765,3.962,7.646,0,0,0
33.358,0,4.85714,14.994,3.994,7.281,0,0,0
37.315,0,8.35714,19.357,3.841,7.192,0,0,0
39.084,0,12.7143,20.698,3.968,7.655,0,0,0
47.118,0,15.5714,28.158,3.946,8.092,0,0,0
39.127,0,9.85714,19.941,4.405,7.324,0,0,0
48.6,0,23.6429,29.29,4.473,7.99,0,0,0
46.593,0,24.5714,27.488,4.409,7.748,0,0,0
48.088,0,23.9286,28.625,4.446,8.183,0,0,0
40.958,0,16.7143,23.006,4.182,6.965,0,0,0
47.112,0,30,29.052,4.352,7.32,0,0,0
64.068,0,46.9286,45.922,4.554,7.104,0,0,0
68.584,0,65.3571,51.306,4.577,6.71,0,0,0
54.691,0,43.9286,38.093,4.454,5.984,0,0,0
50.615,0,42.9286,35.536,4.3,5.453,0,0,0
44.346,0,42.2857,29.291,4.299,5.196,0,0,0
32.844,0,19.6429,17.989,4.765,5.012,0,0,0
38.458,0,23.6429,24.41,4.5,4.795,0,0,0
50.149,0,45.5,34.61,4.547,5.751,0,0,0
49.909,0,51.6429,34.718,4.515,5.256,0,0,0
47.171,0,45.4286,31.332,4.401,5.35,0,0,0
45.086,0,40.0714,29.171,4.833,5.456,0,0,0
42.078,0,33.3571,25.994,4.343,5.578,0,0,0
50.954,0,59.5714,36.163,4.468,5.344,0,0,0
56.564,0,63.6429,41.281,4.509,5.584,0,0,0
56.657,0,59.9286,41.386,4.604,5.427,0,0,0
57.625,0,60.3571,42.192,4.279,5.089,0,0,0
45.096,0,43.5,29.975,4.447,5.55,0,0,0
36.095,0,27.1429,21.254,4.236,5.597,0,0,0
34.187,0,19.7857,19.946,4.246,4.944,0,0,0
28.312,0,10.0714,13.695,4.139,5.353,0,0,0
30.371,0,8.5,16.021,4.231,4.982,0,0,0
32.446,0,13,18.944,4.076,4.805,0,0,0
32.637,0,13.0714,19.064,4.009,4.88,0,0,0
31.766,0,11.1429,17.975,3.9,5.01,0,0,0
31.594,0,10.6429,17.702,3.915,5.038,0,0,0
30.255,0,9.78571,16.402,4.098,4.935,0,0,0
34.756,0,10.3571,20.083,4.082,5.405,0,0,0
35.195,0,11.8571,20.73,4.152,5.206,0,0,0
30.548,0,9.35714,16.445,4.131,5.013,0,0,0
31.194,0,9.85714,17.152,3.893,5.085,0,0,0
33.422,0,9.35714,17.519,3.907,6.784,0,0,0
33.31,0,10.3571,19.027,4.129,5.164,0,0,0
32.386,0,9.35714,17.342,4.115,5.814,0,0,0
31.748,0,8.35714,17.374,4.063,5.261,0,0,0
31.089,0,8.35714,17.031,3.964,5.201,0,0,0
31.631,0,8.35714,17.005,4.159,5.434,0,0,0
32.115,0,8.35714,17.858,4.021,5.12,0,0,0
31.608,0,9.35714,17.478,3.853,5.304,0,0,0
34.124,0,9.35714,19.615,3.93,5.376,0,0,0
31.076,0,7.85714,16.982,4.042,5.09,0,0,0
30.556,0,8.35714,16.66,3.863,5.122,0,0,0
30.783,0,8.35714,16.227,3.98,5.521,0,0,0
30.909,0,7.85714,16.363,3.918,5.514,0,0,0
31.269,0,7.85714,17.057,4.005,5.245,0,0,0
30.986,0,7.35714,16.882,3.796,5.365,0,0,0
30.239,0,7.35714,16.344,3.81,5.159,0,0,0
30.407,0,7.85714,16.319,3.88,5.292,0,0,0
29.878,0,6.85714,16.234,3.868,4.944,0,0,0
30.355,0,6.35714,16.475,3.808,5.195,0,0,0
29.87,0,5.85714,16.199,3.753,5.058,0,0,0
29.795,0,5.85714,15.893,3.78,5.253,0,0,0
29.823,0,5.85714,16.333,3.76,4.972,0,0,0
33.966,0,5.35714,19.987,3.852,5.13,0,0,0
33.883,0,4.85714,20.006,3.823,5.117,0,0,0
27.061,0,4.85714,13.64,3.903,4.921,0,0,0
26.943,0,4.85714,13.529,3.952,4.78,0,0,0
29.941,0,4.85714,16.117,3.909,5.221,0,0,0
26.711,0,4.85714,13.191,3.947,4.851,0,0,0
32.741,0,4.85714,19.36,3.67,4.961,0,0,0
32.84,0,4.85714,19.315,4.159,4.661,0,0,0
32.121,0,4.85714,18.495,3.556,5.38,0,0,0
29.099,0,4.85714,15.252,4.236,4.966,0,0,0
26.885,0,4.85714,13.223,3.787,5.266,0,0,0
32.504,0,4.85714,19.425,3.54,4.902,0,0,0
26.545,0,4.85714,13.497,3.559,4.838,0,0,0
26.303,0,4.85714,13.104,3.574,4.926,0,0,0
30.039,0,5.85714,16.769,3.603,4.952,0,0,0
30.085,0,6.35714,16.378,3.937,5.047,0,0,0
30.16,0,6.85714,16.849,3.89,4.779,0,0,0
29.314,0,5.35714,15.701,3.711,4.886,0,0,0
27.075,0,5.35714,13.193,3.846,5.116,0,0,0
30.116,0,6.35714,16.419,3.938,4.942,0,0,0
29.465,0,5.85714,15.813,3.753,4.977,0,0,0
29.695,0,5.85714,16.185,3.788,4.935,0,0,0
29.925,0,5.85714,16.101,3.782,5.006,0,0,0
28.086,0,5.85714,13.745,4.194,5.256,0,0,0
30.235,0,5.35714,16.18,4.05,5.096,0,0,0
30.449,0,5.35714,15.997,3.86,5.707,0,0,0
33.22,0,8.71429,19.164,3.844,5.274,0,0,0
32.823,0,8.14286,17.867,3.815,5.639,0,0,0
33.788,0,9.78571,18.834,3.915,5.63,0,0,0
36.864,0,8.35714,21.842,3.857,5.707,0,0,0
34.448,0,11.0714,19.046,3.971,5.84,0,0,0
35.205,0,11.0714,19.156,4.061,6.077,0,0,0
39.367,0,12.0714,23.019,4.003,6.345,0,0,0
35.519,0,10.6429,19.259,4.005,6.362,0,0,0
38.716,0,10.7143,22.311,4.3,6.077,0,0,0
