Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.67,0,15.7857,14.783,3.316,3.785,0,0,0
24.012,0,13.7143,13.883,3.271,3.686,0,0,0
21.643,0,11.6429,11.675,3.231,3.498,0,0,0
20.934,0,11.6429,11.015,3.244,3.397,0,0,0
21.246,0,9.85714,10.967,3.532,3.445,0,0,0
22.047,0,9.35714,11.68,3.41,3.449,0,0,0
21.788,0,10.3571,11.666,3.347,3.527,0,0,0
20.402,0,11.3571,10.457,3.305,3.526,0,0,0
22.413,0,11.3571,12.134,3.599,3.543,0,0,0
21.894,0,10.8571,11.964,3.225,3.612,0,0,0
22.648,0,11.8571,12.641,3.579,3.32,0,0,0
21.733,0,10.8571,10.923,3.867,3.659,0,0,0
23.371,0,11.8571,12.913,3.684,3.483,0,0,0
23.883,0,11.3571,12.289,3.881,3.936,0,0,0
23.96,0,11.3571,12.794,3.758,3.546,0,0,0
23.875,0,11.3571,12.198,3.926,3.817,0,0,0
25.165,0,11.3571,13.703,3.858,3.714,0,0,0
23.73,0,11.3571,11.989,3.956,3.854,0,0,0
22.834,0,10.3571,10.643,3.949,4.112,0,0,0
25.641,0,14.0714,13.252,3.849,4.211,0,0,0
26.229,0,14.0714,13.492,3.971,4.555,0,0,0
27.033,0,10.8571,13.484,3.853,5.642,0,0,0
26.43,0,13.0714,13.34,4.158,4.616,0,0,0
29.362,0,13.0714,16.604,4.051,4.518,0,0,0
29.524,0,12.2143,15.837,3.961,5.255,0,0,0
36.168,0,18.2143,20.732,3.91,5.261,0,0,0
37.919,0,18.2143,23.114,4.107,5.753,0,0,0
43.436,0,20.0714,28.093,4.152,6.116,0,0,0
43.339,0,25.7857,28.635,4.208,5.254,0,0,0
33.886,0,15.3571,18.296,4.18,6.032,0,0,0
35.146,0,16.7143,20.578,4.082,5.298,0,0,0
35.008,0,10.1429,20.217,4.006,5.483,0,0,0
28.141,0,3.35714,13.766,3.936,5.408,0,0,0
28.333,0,5.71429,13.224,3.84,6.258,0,0,0
35.026,0,11.5714,18.828,3.926,6.23,0,0,0
71.011,0,62.0714,54.067,4.491,6.451,0,0,0
77.879,0,66.7143,60.577,4.452,6.636,0,0,0
74.232,0,75.2857,56.627,4.639,7.2,0,0,0
73.008,0,66.7857,53.885,4.615,7.336,0,0,0
74.328,0,58.3571,55.844,4.438,7.005,0,0,0
82.457,0,73.5714,62.634,4.443,7.395,0,0,0
68.653,0,52.7143,49.6,4.41,7.455,0,0,0
68.108,0,46.5,47.835,4.143,7.456,0,0,0
57.999,0,26.7857,34.382,4.804,7.539,0,0,0
40.81,0,18.6429,21.826,4.26,6.887,0,0,0
41.379,0,14.5,22.98,3.926,7.055,0,0,0
40.073,0,13,22.614,4.056,6.863,0,0,0
41.785,0,12.6429,24.335,4.054,6.897,0,0,0
39.181,0,12.1429,21.307,4.009,7.194,0,0,0
49.195,0,21.2143,31.103,4.133,7.219,0,0,0
41.997,0,13.5,23.6,4.24,7.19,0,0,0
66.121,0,42.0714,46.91,4.477,7.705,0,0,0
52.726,0,26.7857,33.055,4.462,7.835,0,0,0
75.457,0,52.1429,55.539,4.582,8.071,0,0,0
79.058,0,50.3571,58.8,4.553,7.637,0,0,0
88.309,0,60.0714,68.28,4.529,7.736,0,0,0
69.492,0,48.5714,50.596,4.551,7.472,0,0,0
75.824,0,56.2857,56.122,4.63,8.104,0,0,0
71.076,0,53.7857,52.41,4.691,7.321,0,0,0
68.43,0,64.0714,49.347,5.118,7.352,0,0,0
74.127,0,77.6429,56.61,4.563,6.498,0,0,0
67.601,0,72.9286,49.61,4.637,6.465,0,0,0
74.175,0,72.7143,56.173,4.457,6.836,0,0,0
76.895,0,83.6429,58.485,4.639,7.2,0,0,0
77.283,0,82.2143,59.587,4.841,6.516,0,0,0
73.21,0,71.0714,55.614,4.595,6.619,0,0,0
72.807,0,67.6429,55.579,4.492,6.79,0,0,0
73.975,0,53.9286,55.934,4.375,6.83,0,0,0
71.388,0,79.2857,54.618,4.532,6.272,0,0,0
68.169,0,70.6429,51.622,4.719,5.911,0,0,0
50.856,0,50.5714,35.48,4.409,5.768,0,0,0
42.572,0,39.7857,27.509,4.461,5.367,0,0,0
48.93,0,17.6429,28.108,5.985,8.524,0,0,0
34.82,0,13.6429,16.646,4.051,5.279,0,0,0
37.354,0,33,24.398,3.673,5.457,0,0,0
41.467,0,26.7857,28.607,3.694,4.403,0,0,0
36.778,0,24.8571,23.553,3.814,4.97,0,0,0
36.582,0,27.2143,22.406,4.213,5.186,0,0,0
45.234,0,39.7857,30.989,4.223,5.13,0,0,0
50.695,0,53.5714,36.411,4.384,5.118,0,0,0
46.218,0,43.8571,31.404,4.263,5.669,0,0,0
45.878,0,42.4286,30.155,4.047,5.106,0,0,0
39.43,0,32.3571,23.598,4.229,5.513,0,0,0
36.995,0,27,23.043,4.136,5.028,0,0,0
32.43,0,18.3571,18.611,3.983,4.809,0,0,0
33.837,0,18,20.188,4.073,4.93,0,0,0
31.697,0,14.1429,17.764,4.073,5.004,0,0,0
30.91,0,10.2857,16.931,4.04,5.122,0,0,0
30.111,0,9.85714,16.317,3.921,5.048,0,0,0
31.951,0,11.3571,18.16,3.911,5.061,0,0,0
33.419,0,12.3571,19.62,3.868,5.115,0,0,0
34.647,0,11.8571,20.874,3.888,5.049,0,0,0
31.409,0,10.3571,17.692,3.905,5.034,0,0,0
28.014,0,8.85714,14.267,3.823,5.005,0,0,0
28.502,0,7.35714,14.017,4.015,5.482,0,0,0
28.825,0,8.35714,14.75,4.196,5.129,0,0,0
28.239,0,6.35714,14.642,3.869,4.913,0,0,0
31.05,0,6.35714,17.636,3.811,4.859,0,0,0
27.489,0,7.85714,14.084,3.818,4.991,0,0,0
26.755,0,7.85714,12.86,3.985,5.234,0,0,0
35.327,0,15.9286,21.873,3.919,4.93,0,0,0
37.465,0,22.5714,22.897,4.278,5.47,0,0,0
34.625,0,19.1429,19.716,4.154,5.381,0,0,0
38.788,0,23.5,23.761,4.251,5.54,0,0,0
36.253,0,21.1429,21.252,4.283,5.588,0,0,0
42.784,0,26.4286,27.397,4.436,5.67,0,0,0
37.733,0,24.4286,22.778,4.268,5.499,0,0,0
33.255,0,8.64286,18.95,4.139,5.042,0,0,0
30.664,0,8.64286,16.867,4.096,4.809,0,0,0
24.636,0,6.21429,11.475,4.001,4.711,0,0,0
24.703,0,6.21429,11.633,3.928,4.709,0,0,0
24.924,0,3.35714,11.812,3.855,4.839,0,0,0
25.354,0,2.85714,12.243,3.902,4.749,0,0,0
24.33,0,2.85714,11.259,3.785,4.906,0,0,0
22.949,0,3.35714,10.427,3.725,4.455,0,0,0
27.452,0,10.8571,14.888,3.995,4.537,0,0,0
25.685,0,8.35714,13.249,3.789,4.495,0,0,0
25.711,0,7.85714,12.883,3.95,4.532,0,0,0
25.72,0,8.35714,12.93,3.86,4.592,0,0,0
26.114,0,8.35714,13.038,3.991,4.587,0,0,0
25.714,0,8.35714,12.756,3.814,4.704,0,0,0
26.459,0,8.35714,13.472,3.903,4.707,0,0,0
25.98,0,8.35714,12.423,4.182,4.802,0,0,0
27.693,0,10.7143,14.834,3.951,4.531,0,0,0
27.519,0,10.2143,14.321,3.972,4.727,0,0,0
28.942,0,10.0714,15.329,4.274,4.788,0,0,0
28.338,0,12.5,14.856,3.909,4.916,0,0,0
31.32,0,15,17.74,3.943,5.062,0,0,0
35.38,0,20.8571,21.223,4.093,5.179,0,0,0
51.925,0,54.0714,36.909,4.336,5.671,0,0,0
61.147,0,57.9286,45.492,4.581,5.826,0,0,0
62.874,0,54.7143,46.256,4.487,6.234,0,0,0
49.676,0,39.3571,33.552,4.338,5.662,0,0,0
49.114,0,35.9286,32.472,4.45,6.552,0,0,0
45.129,0,26.9286,27.98,4.148,5.89,0,0,0
38.792,0,16.8571,23.142,4.028,6.119,0,0,0
47.909,0,36.2857,32.698,4.147,5.661,0,0,0
47.783,0,34.4286,32.452,4.209,5.71,0,0,0
40.632,0,19.7143,24.744,4.214,5.74,0,0,0
32.867,0,13.8571,17.499,4.236,5.515,0,0,0
35.332,0,17.5714,19.892,4.357,5.648,0,0,0
30.738,0,13.5714,16.18,4.018,5.424,0,0,0
32.71,0,14.0714,17.728,4.054,5.517,0,0,0
35.428,0,14.5,20.117,4.174,5.821,0,0,0
28.826,0,11.6429,13.966,4.226,5.417,0,0,0
30.743,0,6.85714,16.21,3.834,5.205,0,0,0
27.299,0,5.85714,13.212,3.927,5.126,0,0,0
36.066,0,26.2857,22.259,4.047,4.987,0,0,0
32.154,0,22.5,17.936,4.051,5.264,0,0,0
32.426,0,22,18.022,4.09,5.222,0,0,0
37.429,0,26.7143,22.826,4.263,5.471,0,0,0
37.513,0,26.2143,22.663,4.416,5.339,0,0,0
37.135,0,25.7143,22.865,4.161,5.133,0,0,0
30.558,0,18.5714,16.469,4.155,5.031,0,0,0
26.184,0,9.07143,12.415,4.016,4.924,0,0,0
24.37,0,9.07143,10.604,3.992,5.153,0,0,0
27.904,0,12.4286,13.583,3.989,5.487,0,0,0
29.236,0,13.3571,15.564,3.937,4.997,0,0,0
29.43,0,14.3571,15.797,3.968,4.881,0,0,0
30.125,0,14.3571,16.179,4.196,5.038,0,0,0
32.135,0,14.3571,17.686,4.311,5.183,0,0,0
29.172,0,12,15.499,4.002,4.937,0,0,0
30.514,0,9.14286,16.521,4.04,4.995,0,0,0
