Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.359,0,11,13.772,3.276,3.845,0,0,0
22.738,0,13.7143,12.437,3.331,3.762,0,0,0
22.433,0,11.6429,12.199,3.35,3.596,0,0,0
20.719,0,11.6429,10.773,3.333,3.411,0,0,0
22.619,0,9.85714,11.476,3.608,4.259,0,0,0
20.563,0,9.35714,10.288,3.438,3.758,0,0,0
20.935,0,10.3571,10.553,3.371,3.733,0,0,0
20.419,0,10.3571,9.701,3.548,3.677,0,0,0
21.491,0,11.3571,11.346,3.428,3.483,0,0,0
21.39,0,11.3571,11.42,3.326,3.467,0,0,0
22.793,0,11.3571,11.963,3.897,3.557,0,0,0
21.31,0,11.8571,10.79,3.505,3.645,0,0,0
21.751,0,11.3571,10.996,3.635,3.613,0,0,0
21.936,0,11.3571,10.967,3.76,3.723,0,0,0
22.397,0,11.3571,11.08,3.78,3.846,0,0,0
21.499,0,11.3571,10.245,3.762,3.861,0,0,0
23.594,0,11.3571,12.175,3.846,3.872,0,0,0
23.759,0,11.3571,12.199,3.943,3.827,0,0,0
23.557,0,10.8571,11.838,3.872,4.03,0,0,0
23.185,0,10.3571,10.542,3.997,4.766,0,0,0
25.656,0,13.5714,13.377,3.846,4.38,0,0,0
25.316,0,11.3571,11.952,4.144,5.121,0,0,0
28.186,0,13.0714,14.14,4.082,5.659,0,0,0
27.584,0,10.8571,14.306,4.019,5.118,0,0,0
26.421,0,11.5714,13.288,4.073,4.737,0,0,0
32.358,0,16,18.76,3.882,5.151,0,0,0
31.687,0,15.5,18.26,3.952,4.929,0,0,0
34.784,0,19.5714,20.232,4.009,5.754,0,0,0
42.217,0,24.4286,26.876,4.193,6.383,0,0,0
43.018,0,22.1429,27.38,4.05,6.337,0,0,0
43.616,0,22.4286,26.165,4.083,7.313,0,0,0
37.326,0,14.4286,20.519,4.075,6.877,0,0,0
50.006,0,25.7857,33.211,4.193,6.533,0,0,0
32.731,0,5.71429,15.621,4.026,6.82,0,0,0
39.895,0,11.4286,22.708,4.126,6.833,0,0,0
41.068,0,12.8571,23.666,3.931,7.05,0,0,0
40.798,0,8.57143,23.043,3.967,7.043,0,0,0
32.845,0,2.85714,16.204,3.772,6.397,0,0,0
48.154,0,21.3571,31.072,3.972,6.791,0,0,0
66.646,0,35.5,48.953,4.247,6.861,0,0,0
78.468,0,61.5714,59.694,4.637,7.461,0,0,0
91.461,0,69.6429,69.814,4.854,8.621,0,0,0
106.822,0,84.6429,85.623,4.69,8.269,0,0,0
90.649,0,76,71.135,4.791,6.614,0,0,0
81.048,0,50.7857,58.765,4.637,8.977,0,0,0
72.589,0,27.7143,49.716,4.098,7.704,0,0,0
57.59,0,17.6429,32.911,4.813,9.79,0,0,0
56.539,0,20,31.183,4.225,10.059,0,0,0
93.971,0,48.5714,70.596,4.407,9.064,0,0,0
73.343,0,27.6429,48.518,4.294,9.64,0,0,0
83.921,0,42.8571,57.718,4.59,10.165,0,0,0
101.859,0,54.2857,78.163,4.463,9.227,0,0,0
55.511,0,24.2857,34.402,4.278,8.818,0,0,0
77.538,0,54.2857,57.415,4.451,8.219,0,0,0
60.248,0,36.1429,40.669,4.635,7.163,0,0,0
56.614,0,27.0714,36.615,4.726,7.693,0,0,0
58.381,0,27.5714,36.222,5.37,7.658,0,0,0
46.712,0,22.2143,28.531,3.851,6.183,0,0,0
46.3,0,26.7857,29.535,4.265,6.601,0,0,0
53.224,0,26.1429,36.192,4.234,6.532,0,0,0
53.155,0,23.7857,34.417,4.303,6.916,0,0,0
48.019,0,19.4286,29.62,4.273,7.081,0,0,0
42.715,0,10.8571,24.977,4.321,6.691,0,0,0
37.575,0,5.85714,19.98,3.897,6.708,0,0,0
32.562,0,3.35714,15.757,3.818,6.609,0,0,0
31.614,0,3.35714,15.544,3.831,6.156,0,0,0
30.912,0,2.85714,15.32,3.824,5.905,0,0,0
30.879,0,3.35714,15.026,3.702,6.179,0,0,0
30.415,0,2.85714,14.961,3.764,5.895,0,0,0
31.093,0,2.85714,15.262,3.964,6.011,0,0,0
30.267,0,2.85714,14.481,3.82,5.967,0,0,0
37.588,0,8.85714,21.576,3.85,6.206,0,0,0
36.099,0,9.35714,19.664,3.863,6.232,0,0,0
36.216,0,8.85714,19.222,3.93,6.382,0,0,0
38.76,0,7.85714,22.15,3.817,6.366,0,0,0
38.933,0,8.85714,22.786,3.835,6.272,0,0,0
34.606,0,6.85714,19.021,3.789,5.996,0,0,0
31.093,0,5.85714,14.945,3.848,6.386,0,0,0
33.87,0,6.85714,18.07,3.889,5.914,0,0,0
34.959,0,5.85714,19.152,3.778,6.216,0,0,0
34.323,0,5.85714,18.406,3.803,6.028,0,0,0
33.01,0,5.85714,17.64,3.779,5.893,0,0,0
32.11,0,6.35714,16.86,3.76,5.801,0,0,0
34.922,0,6.35714,18.937,4.113,6.114,0,0,0
31.372,0,5.85714,15.852,3.87,5.954,0,0,0
34.131,0,6.35714,18.502,3.815,6.035,0,0,0
33.732,0,5.85714,18.413,3.744,5.849,0,0,0
34.567,0,5.85714,18.83,3.713,6.345,0,0,0
34.989,0,8.85714,19.294,4,5.957,0,0,0
43.365,0,14.0714,27.576,3.986,6.035,0,0,0
74.004,0,74.2143,56.794,4.474,6.88,0,0,0
75.9,0,70,58.495,4.469,6.608,0,0,0
58.611,0,42.8571,41.454,4.442,6.468,0,0,0
55.359,0,31.6429,37.127,4.417,7.413,0,0,0
54.672,0,24.5,36.639,4.237,6.51,0,0,0
41.76,0,15.1429,24.548,4.403,6.276,0,0,0
38.188,0,12.6429,21.581,4.222,6.237,0,0,0
43.242,0,14,26.408,4.152,6.383,0,0,0
48.091,0,19.5,30.908,4.4,6.588,0,0,0
49.618,0,21.8571,31.925,4.613,6.838,0,0,0
65.843,0,31.2143,47.767,4.618,6.569,0,0,0
51.819,0,23.8571,34.55,4.304,6.475,0,0,0
50.275,0,20.8571,32.943,4.467,6.624,0,0,0
46.973,0,20.3571,29.377,4.417,6.812,0,0,0
44.137,0,15,26.228,4.354,6.778,0,0,0
37.719,0,11.5714,20.281,4.312,6.584,0,0,0
37.864,0,11.6429,20.239,4.375,6.771,0,0,0
39.017,0,12.1429,21.081,4.402,6.902,0,0,0
49.89,0,17.3571,31.343,4.325,7.019,0,0,0
40.618,0,12.5714,21.767,4.316,7.549,0,0,0
44.366,0,12.1429,26.106,4.123,6.866,0,0,0
39.653,0,11.2143,21.583,4.221,7.185,0,0,0
39.815,0,8.71429,21.853,4.114,6.962,0,0,0
46.577,0,13.4286,28.598,4.002,7.189,0,0,0
46.114,0,15.4286,27.953,4.117,7.45,0,0,0
44.982,0,9.28571,26.749,4.053,7.088,0,0,0
41.978,0,9.64286,24.635,3.932,6.796,0,0,0
34.415,0,5.71429,17.054,4.08,6.773,0,0,0
44.676,0,11.0714,27.133,4.096,6.718,0,0,0
41.588,0,10.0714,24.867,3.871,6.544,0,0,0
36.676,0,9.14286,19.369,4.048,6.806,0,0,0
41.586,0,9.64286,24.688,3.901,6.602,0,0,0
35.872,0,9.14286,18.501,4.152,6.751,0,0,0
46.386,0,13,28.181,4.022,7.428,0,0,0
43.278,0,15,25.78,4.063,6.993,0,0,0
48.232,0,17.7143,29.345,4.211,7.827,0,0,0
46.6,0,16.8571,27.782,4.208,7.504,0,0,0
40.361,0,8.21429,21.559,4.204,7.438,0,0,0
35.264,0,3.35714,17.337,3.903,7.002,0,0,0
42.581,0,6.71429,25.133,3.822,6.666,0,0,0
42.564,0,7.21429,25.586,3.694,6.914,0,0,0
32.783,0,6.21429,16.379,3.887,6.337,0,0,0
43.117,0,14.4286,25.462,4.088,7.257,0,0,0
48.416,0,17.7857,30.594,4.136,7.027,0,0,0
46.331,0,14,27.984,4.284,7.245,0,0,0
49.957,0,16.4286,31.604,4.092,7.411,0,0,0
43.971,0,11.6429,25.697,4.077,7.099,0,0,0
38.904,0,6.35714,20.846,3.938,7.074,0,0,0
34.418,0,3.35714,16.822,3.945,6.805,0,0,0
33.893,0,3.85714,16.894,3.736,6.706,0,0,0
34.327,0,4.35714,17.226,3.78,6.542,0,0,0
33.399,0,3.85714,16.637,3.866,6.508,0,0,0
43.197,0,6.71429,25.744,3.75,6.84,0,0,0
34.976,0,7.64286,17.038,4.083,7.208,0,0,0
39.144,0,7.64286,20.284,4.025,7.409,0,0,0
38.924,0,7.64286,20.667,3.903,7.135,0,0,0
37.544,0,8.14286,18.667,4.043,7.67,0,0,0
37.102,0,4.35714,18.247,4.042,7.306,0,0,0
36.222,0,3.85714,17.413,3.902,7.704,0,0,0
35.129,0,3.35714,17.755,3.88,6.597,0,0,0
35.012,0,3.35714,17.333,3.858,7.026,0,0,0
34.123,0,3.35714,16.845,3.747,6.754,0,0,0
35.198,0,3.35714,17.274,3.747,7.441,0,0,0
34.884,0,2.85714,17.198,4.158,6.67,0,0,0
34.59,0,2.85714,16.943,4.007,6.794,0,0,0
34.972,0,3.35714,17.163,3.567,6.914,0,0,0
33.889,0,3.35714,16.602,3.631,6.914,0,0,0
43.485,0,7.64286,25.728,3.883,7.194,0,0,0
34.791,0,3.35714,17.47,3.594,6.962,0,0,0
35.444,0,3.35714,17.934,3.676,7.029,0,0,0
35.498,0,6.21429,17.718,3.838,7.148,0,0,0
45.149,0,7.64286,27.062,3.723,7.395,0,0,0
36.011,0,3.35714,17.869,3.82,7.261,0,0,0
41.856,0,11.9286,22.672,3.902,7.896,0,0,0
36.031,0,3.35714,17.838,3.726,7.036,0,0,0
34.939,0,3.35714,17.012,3.687,7.086,0,0,0
42.589,0,10.5,24.452,3.827,7.387,0,0,0
45.61,0,13.8571,27.215,3.905,7.407,0,0,0
45.554,0,11.9286,27.414,4.027,7.035,0,0,0
45.885,0,16.2857,27.363,4.084,7.794,0,0,0
49.551,0,19.2143,31.046,4.179,7.536,0,0,0
61.547,0,33,43.088,4.327,7.484,0,0,0
49.093,0,21.5,30.928,4.502,6.966,0,0,0
42.833,0,11,25.892,4.095,6.389,0,0,0
58.793,0,32.4286,41.512,4.243,6.727,0,0,0
54.128,0,27.1429,36.911,4.29,6.675,0,0,0
43.651,0,15.8571,26.053,4.284,6.687,0,0,0
58.699,0,32,40.654,4.488,7.179,0,0,0
61.919,0,35.8571,43.418,4.576,7.219,0,0,0
74.027,0,41.5,54.493,4.536,7.463,0,0,0
75.099,0,46.2143,55.844,4.62,7.528,0,0,0
66.959,0,35.7143,46.015,4.479,9.165,0,0,0
61.19,0,29.7857,41.067,4.449,8.465,0,0,0
49.095,0,18.6429,29.067,4.209,6.987,0,0,0
38.971,0,12.3571,20.725,4.09,8.086,0,0,0
63.362,0,39.4286,44.746,4.361,7.519,0,0,0
62.046,0,36.1429,41.806,4.511,8.602,0,0,0
56.898,0,31.3571,36.515,4.412,7.951,0,0,0
51.921,0,22.2143,30.932,4.487,8.117,0,0,0
70.795,0,40.9286,49.674,4.6,8.898,0,0,0
65.65,0,33.3571,41.472,4.572,10.155,0,0,0
51.098,0,17.5714,27.444,4.304,9.523,0,0,0
