Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.093,0,19.0714,16.359,3.481,3.83,0,0,0
26.552,0,16.6429,16.273,3.327,3.74,0,0,0
21.56,0,11.6429,11.731,3.272,3.37,0,0,0
20.994,0,10.2143,10.844,3.267,3.522,0,0,0
21.217,0,9.85714,10.938,3.504,3.452,0,0,0
21.464,0,8.35714,11.337,3.336,3.478,0,0,0
20.676,0,9.35714,10.505,3.496,3.432,0,0,0
20.79,0,10.3571,10.594,3.521,3.573,0,0,0
21.729,0,10.8571,11.497,3.511,3.546,0,0,0
22.855,0,11.3571,12.492,3.503,3.561,0,0,0
23.058,0,11.8571,11.801,3.735,4.074,0,0,0
23.056,0,11.8571,12.184,3.749,3.616,0,0,0
23.296,0,11.3571,11.907,4.013,3.846,0,0,0
22.27,0,11.3571,10.824,3.941,3.952,0,0,0
23.643,0,11.3571,11.986,3.999,4.068,0,0,0
23.561,0,11.3571,11.798,3.911,4.151,0,0,0
23.978,0,11.3571,12.057,4.201,4.01,0,0,0
22.983,0,11.3571,11.289,3.921,3.99,0,0,0
24.297,0,10.8571,11.069,4.112,5.009,0,0,0
25.746,0,14.0714,13.026,4.016,4.811,0,0,0
32.185,0,14.1429,16.998,3.97,6.035,0,0,0
50.101,0,53.8571,34.878,4.389,5.777,0,0,0
53.53,0,62.0714,38.138,4.484,5.855,0,0,0
66.305,0,64.7143,50.218,4.472,5.885,0,0,0
53.758,0,55.7857,38.264,4.433,5.675,0,0,0
58.385,0,67.3571,42.606,4.521,5.755,0,0,0
57.349,0,78.5,41.69,4.662,5.657,0,0,0
57.17,0,65.8571,42.492,4.409,5.245,0,0,0
48.751,0,56.4286,33.92,4.414,5.075,0,0,0
42.787,0,38.0714,28.138,4.261,4.905,0,0,0
40.68,0,25,25.054,4.316,5.442,0,0,0
35.87,0,16.7143,19.011,4.267,5.32,0,0,0
33.515,0,17.7143,18.306,4.191,5.567,0,0,0
34.611,0,18.1429,19.158,4.131,5.884,0,0,0
34.476,0,15.3571,18.397,4.16,6.169,0,0,0
33.118,0,13,17.195,4.079,6.072,0,0,0
38.744,0,17.9286,22.847,4.186,6.068,0,0,0
35.753,0,14.5714,19.617,4.085,6.032,0,0,0
36.385,0,11.1429,20.504,4.003,6.032,0,0,0
30.338,0,9.71429,15.083,3.985,5.928,0,0,0
33.469,0,12.5714,17.749,4.194,5.797,0,0,0
36.287,0,13,20.006,4.141,6.191,0,0,0
35.913,0,15.3571,19.795,4.111,6.037,0,0,0
39.025,0,16.4286,22.678,4.24,6.408,0,0,0
38.647,0,16.4286,22.543,4.175,6.254,0,0,0
39.879,0,16.4286,22.64,4.198,7.355,0,0,0
41.314,0,17.8571,24.779,4.047,6.503,0,0,0
42.888,0,20.7143,26.197,4.265,6.342,0,0,0
44.939,0,21.5,27.428,4.634,6.667,0,0,0
38.867,0,16.5,21.936,4.193,6.541,0,0,0
49.851,0,30,32.25,4.423,6.842,0,0,0
50.673,0,26.2143,32.812,4.358,7.159,0,0,0
49.239,0,24.6429,31.063,4.338,6.937,0,0,0
44.131,0,20.6429,26.583,4.283,6.726,0,0,0
42.835,0,13.1429,25.384,4.153,6.828,0,0,0
44.102,0,15.1429,25.984,4.254,6.967,0,0,0
55.081,0,34.3571,37.481,4.312,7.061,0,0,0
64.411,0,38.7857,45.833,4.424,7.215,0,0,0
74.615,0,53.1429,55.698,4.721,7.608,0,0,0
71.692,0,51.7143,52.817,4.533,7.38,0,0,0
80.692,0,69.4286,62.534,4.434,6.542,0,0,0
