Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.791,0,10.0714,13.568,3.215,3.595,0,0,0
23.063,0,6.21429,12.568,3.455,3.642,0,0,0
21.885,0,13.7143,11.8,3.351,3.614,0,0,0
20.341,0,9.71429,10.421,3.387,3.475,0,0,0
20.647,0,9.35714,10.385,3.584,3.563,0,0,0
21.592,0,9.85714,11.404,3.42,3.702,0,0,0
20.893,0,9.85714,10.87,3.376,3.45,0,0,0
21.223,0,10.3571,10.832,3.506,3.644,0,0,0
21.726,0,10.3571,11.201,3.732,3.543,0,0,0
22.144,0,11.3571,11.651,3.517,3.694,0,0,0
22.309,0,10.8571,11.905,3.454,3.662,0,0,0
21.224,0,11.8571,10.689,3.68,3.561,0,0,0
21.685,0,10.8571,10.562,3.957,3.639,0,0,0
25.222,0,11.3571,14.121,3.752,3.755,0,0,0
23.469,0,11.3571,12.253,3.814,3.783,0,0,0
24.437,0,11.3571,12.932,3.823,4.031,0,0,0
22.174,0,11.3571,10.611,3.887,3.908,0,0,0
23.462,0,10.8571,11.916,3.939,3.833,0,0,0
25.136,0,10.8571,13.035,4.072,4.177,0,0,0
23.26,0,10.3571,10.714,4.159,4.514,0,0,0
23.115,0,10.3571,10.815,3.98,4.427,0,0,0
31.514,0,15.0714,17.03,4.06,5.5,0,0,0
46.873,0,43.9286,32.869,4.275,5.148,0,0,0
57.39,0,64.7143,42.173,5.018,5.135,0,0,0
61.229,0,68.1429,45.672,4.502,5.654,0,0,0
57.266,0,52.4286,42.439,4.283,5.293,0,0,0
39.083,0,23.8571,23.824,4.527,5.694,0,0,0
44.598,0,24.0714,28.375,4.649,5.48,0,0,0
56.026,0,44.1429,40.268,4.325,5.572,0,0,0
53.007,0,46.5,36.936,4.47,5.967,0,0,0
49.351,0,35.5,32.882,4.483,6.206,0,0,0
48.332,0,29.6429,32.418,4.31,5.82,0,0,0
48.103,0,24.7857,31.61,4.253,6.051,0,0,0
38.14,0,10,22.502,4.037,5.73,0,0,0
30.433,0,7.14286,14.989,3.996,5.833,0,0,0
29.577,0,7.14286,14.559,3.866,5.504,0,0,0
29.047,0,7.14286,14.206,3.943,5.495,0,0,0
29.05,0,7.14286,14.244,3.891,5.516,0,0,0
34.539,0,7.64286,20.032,3.961,5.301,0,0,0
30.555,0,9.14286,14.697,4.066,6.649,0,0,0
31.194,0,9.64286,16.59,3.934,5.536,0,0,0
34.353,0,10.1429,19.786,4.075,5.401,0,0,0
30.486,0,9.64286,15.679,4.084,5.505,0,0,0
31.133,0,9.64286,16.316,3.975,5.545,0,0,0
37.977,0,16.2857,22.413,4.169,5.861,0,0,0
38.802,0,14.8571,22.996,4.101,6.236,0,0,0
38.106,0,11.1429,22.817,4.206,5.78,0,0,0
37.093,0,11.5,21.031,4.086,6.072,0,0,0
37.913,0,10.5,22.445,4.023,5.813,0,0,0
37.137,0,10.5,21.783,3.891,5.789,0,0,0
