Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.358,0,27.6429,19.685,5.203,3.955,0,0,0
26.557,0,13.7143,14.16,3.351,3.586,0,0,0
20.709,0,9.71429,10.142,3.78,3.516,0,0,0
21.014,0,8.85714,10.038,3.786,3.978,0,0,0
20.918,0,9.85714,10.331,3.299,3.772,0,0,0
20.815,0,9.35714,10.97,3.218,3.259,0,0,0
23.105,0,10.3571,12.009,3.461,3.64,0,0,0
22.385,0,11.3571,12.511,3.441,3.283,0,0,0
22.052,0,11.3571,11.61,3.55,3.636,0,0,0
22.412,0,11.3571,11.697,3.713,3.664,0,0,0
24.592,0,11.3571,13.061,3.868,3.758,0,0,0
22.941,0,11.3571,11.785,3.873,3.548,0,0,0
23.043,0,10.8571,11.574,3.812,3.831,0,0,0
24.452,0,11.8571,12.897,3.904,4.103,0,0,0
23.432,0,11.3571,12.199,3.759,3.873,0,0,0
24.927,0,11.3571,13.422,4.013,3.88,0,0,0
23.821,0,11.3571,12.232,3.896,3.953,0,0,0
23.878,0,11.3571,12.121,3.968,3.974,0,0,0
23.896,0,10.8571,12.187,3.88,4.001,0,0,0
22.717,0,10.3571,10.411,4.143,4.334,0,0,0
28.394,0,16.4286,16.012,4.074,4.083,0,0,0
24.253,0,11.3571,11.295,4.045,4.902,0,0,0
28.049,0,18.7857,14.601,4.107,5.185,0,0,0
31.592,0,17.7857,18.139,4.531,4.408,0,0,0
31.14,0,14.2143,17.882,3.974,5.023,0,0,0
40.454,0,23.0714,25.9,4.278,5.042,0,0,0
43.459,0,30.2857,28.318,4.25,5.688,0,0,0
44.664,0,32.2857,29.388,4.247,5.628,0,0,0
54.655,0,34.7857,37.561,4.297,6.909,0,0,0
43.797,0,22.7143,26.157,4.272,7.232,0,0,0
46.597,0,19.2857,29.128,4.242,6.69,0,0,0
37.381,0,8.64286,20.012,4.127,6.661,0,0,0
32.788,0,3.35714,15.953,3.935,6.484,0,0,0
32.631,0,2.85714,15.823,3.68,6.993,0,0,0
44.21,0,10.5714,25.761,3.967,7.983,0,0,0
69.24,0,28.7143,48.334,4.139,8.858,0,0,0
