Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.648,0,9.21429,22.768,3.92,6.618,0,0,0
43.388,0,9.21429,26.246,3.917,6.802,0,0,0
38.23,0,9.71429,20.776,3.925,7.047,0,0,0
38.215,0,8.71429,20.897,4.005,6.846,0,0,0
38.861,0,9.21429,21.481,3.943,6.885,0,0,0
42.346,0,10.2143,25.032,3.958,6.853,0,0,0
39.097,0,10.2143,21.586,4.039,6.93,0,0,0
38.764,0,10.2143,21.192,4.083,6.906,0,0,0
39.914,0,9.21429,22.017,4.038,7.145,0,0,0
43.18,0,10.2143,25.676,4.035,6.928,0,0,0
43.645,0,9.71429,25.84,3.893,6.749,0,0,0
43.105,0,10.7143,25.95,3.875,6.814,0,0,0
42.227,0,9.71429,24.839,3.946,6.81,0,0,0
40.076,0,8.71429,22.892,3.908,6.847,0,0,0
38.253,0,8.71429,21.001,3.94,6.834,0,0,0
44.112,0,9.21429,26.293,4.177,7.218,0,0,0
39.594,0,11.2143,22.417,3.955,6.893,0,0,0
39.71,0,10.2143,21.916,4.139,6.831,0,0,0
43.911,0,9.21429,26.151,4.036,7.159,0,0,0
38.848,0,7.71429,20.949,3.89,6.89,0,0,0
37.886,0,9.21429,20.281,3.877,7.347,0,0,0
43.018,0,8.21429,25.781,3.866,6.787,0,0,0
38.475,0,8.71429,21.319,3.97,6.692,0,0,0
43.585,0,9.21429,26.022,4.05,6.834,0,0,0
38.046,0,8.21429,20.856,4.012,6.832,0,0,0
43.38,0,9.71429,26.326,3.865,6.59,0,0,0
39.027,0,8.71429,21.579,3.898,6.798,0,0,0
39.184,0,8.71429,21.533,4.351,6.871,0,0,0
39.335,0,8.71429,21.19,4.177,7.399,0,0,0
44.936,0,9.21429,26.689,4.404,6.612,0,0,0
38.161,0,7.71429,20.364,3.856,7.061,0,0,0
43.519,0,9.21429,26.215,3.882,6.965,0,0,0
41.225,0,8.21429,24.512,3.9,6.496,0,0,0
43.778,0,8.21429,26.535,3.958,6.86,0,0,0
42.102,0,8.71429,25.341,3.766,6.772,0,0,0
37.965,0,8.71429,20.708,3.872,6.934,0,0,0
37.767,0,8.71429,20.294,3.875,7.161,0,0,0
38.752,0,8.21429,21.165,3.934,7.033,0,0,0
38.376,0,9.71429,20.659,3.924,7.243,0,0,0
38.942,0,8.21429,20.993,3.949,7.336,0,0,0
38.371,0,8.71429,20.931,3.933,6.936,0,0,0
43.65,0,8.71429,26.452,3.952,6.623,0,0,0
38.18,0,9.21429,19.93,4.213,7.564,0,0,0
35.654,0,8.71429,18.174,3.969,7.146,0,0,0
43.404,0,10.2143,25.405,4.134,7.155,0,0,0
38.588,0,10.1429,20.398,4.064,7.563,0,0,0
46.486,0,12,28.141,4.008,7.725,0,0,0
39.005,0,10.5714,20.63,4.215,7.432,0,0,0
45.125,0,12.9286,27.099,4.054,7.377,0,0,0
43.035,0,12.4286,25.396,4.047,7.168,0,0,0
40.923,0,7.21429,23.873,3.906,6.827,0,0,0
32.326,0,4.35714,15.771,3.871,6.541,0,0,0
37.965,0,12.0714,20.089,4.082,7.52,0,0,0
46.487,0,16.7857,27.351,4.1,8.447,0,0,0
45.799,0,15.8571,26.085,4.392,8.024,0,0,0
50.295,0,13.9286,30.839,4.201,8.134,0,0,0
44.627,0,11.5,26.633,4.168,7.143,0,0,0
36.061,0,7.21429,18.979,3.921,6.844,0,0,0
42.04,0,11.5714,24.825,3.937,6.959,0,0,0
48.602,0,17.7857,30.223,4.047,7.762,0,0,0
45.806,0,16.2857,27.758,4.209,7.285,0,0,0
44.128,0,9.64286,25.884,4.081,7.538,0,0,0
44.142,0,13.9286,26.836,4.032,6.722,0,0,0
48.036,0,15.3571,29.4,4.144,7.813,0,0,0
46.796,0,14.9286,28.575,4.089,7.619,0,0,0
46.393,0,18.2143,27.197,4.36,8.048,0,0,0
48.3,0,16.7857,29.438,4.269,7.314,0,0,0
41.593,0,9.64286,22.998,4.101,7.361,0,0,0
44.15,0,7.71429,26.289,3.909,7.292,0,0,0
