Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.066,0,9.07143,13.822,3.203,3.638,0,0,0
24.818,0,13.7143,14.531,3.386,3.651,0,0,0
22.357,0,11.6429,11.715,3.754,3.698,0,0,0
20.776,0,11.6429,10.732,3.385,3.492,0,0,0
21.115,0,9.85714,10.773,3.884,3.321,0,0,0
20.264,0,9.35714,10.184,3.367,3.561,0,0,0
21.739,0,10.3571,11.001,3.417,3.601,0,0,0
23.413,0,11.3571,13.287,3.354,3.561,0,0,0
22.189,0,11.3571,11.665,3.822,3.495,0,0,0
21.685,0,11.3571,11.741,3.265,3.561,0,0,0
21.769,0,11.3571,11.06,3.726,3.78,0,0,0
24.616,0,11.3571,13.884,3.668,3.606,0,0,0
22.043,0,11.3571,11.03,3.993,3.722,0,0,0
22.982,0,11.8571,12.149,3.744,3.698,0,0,0
23.158,0,12.3571,12.124,3.724,3.746,0,0,0
22.33,0,11.3571,10.784,3.892,3.964,0,0,0
23.322,0,10.8571,11.819,3.84,3.965,0,0,0
23.954,0,11.3571,12.517,3.837,3.837,0,0,0
22.822,0,11.3571,10.875,4.018,4.091,0,0,0
23.571,0,10.3571,10.944,4.287,4.478,0,0,0
28.37,0,19.2857,15.889,4.043,4.27,0,0,0
27.703,0,11.8571,14.458,4.045,5.141,0,0,0
27.908,0,12.5714,15,4.17,4.458,0,0,0
28.123,0,13.0714,14.568,4.045,4.953,0,0,0
27.87,0,10.7143,14.125,4.068,5.359,0,0,0
34.629,0,17.2143,20.883,3.993,5.374,0,0,0
34.329,0,17.7143,20.614,3.948,5.047,0,0,0
36.407,0,17.1429,21.437,4.082,5.964,0,0,0
40.36,0,23.8571,24.933,4.284,6.187,0,0,0
41.422,0,21.5,26.014,4.097,5.853,0,0,0
39.492,0,17.7857,23.153,4.225,6.185,0,0,0
59.395,0,37,42.017,4.368,6.998,0,0,0
77.443,0,55.1429,58.678,4.704,7.147,0,0,0
72.798,0,82.7143,55.309,4.773,6.687,0,0,0
66.659,0,81.2857,49.497,4.697,6.457,0,0,0
52.434,0,54.0714,36.6,4.549,5.658,0,0,0
46.736,0,45.4286,31.082,4.374,5.685,0,0,0
41.615,0,31.5714,24.256,4.983,6.899,0,0,0
59.235,0,69.5714,40.665,4.562,6.493,0,0,0
61.518,0,72.3571,44.473,4.437,5.805,0,0,0
61.51,0,71.5,44.409,4.54,6.057,0,0,0
55.134,0,54,37.81,4.396,6.234,0,0,0
65.081,0,67.1429,47.749,4.283,6.879,0,0,0
66.66,0,55.5,49.179,4.144,5.801,0,0,0
59.322,0,54.7857,42.763,4.215,6.305,0,0,0
58.279,0,48.7857,40.635,4.306,6.083,0,0,0
54.469,0,43.3571,37.632,4.541,6.164,0,0,0
52.626,0,44.2857,35.865,4.653,6.305,0,0,0
34.815,0,8.57143,18.663,4.265,5.838,0,0,0
38.876,0,10,22.056,3.859,6.452,0,0,0
32.8,0,10,18.116,3.975,5.384,0,0,0
27.139,0,4.78571,12.134,3.873,5.897,0,0,0
29.227,0,9.21429,13.79,3.986,6.434,0,0,0
29.864,0,9.14286,14.784,3.927,5.917,0,0,0
30.563,0,9.64286,15.603,3.894,5.609,0,0,0
34.144,0,9.14286,18.76,3.883,5.923,0,0,0
32.422,0,9.57143,17.275,4.075,5.678,0,0,0
32.098,0,12.4286,17.004,3.832,5.968,0,0,0
34.386,0,14.4286,18.923,4.036,5.757,0,0,0
33.835,0,11.5,18.65,3.925,5.753,0,0,0
32.859,0,10.5714,17.56,3.868,5.968,0,0,0
30.393,0,13.5714,15.336,4.15,5.666,0,0,0
29.622,0,12.5714,15.093,3.943,5.43,0,0,0
31.994,0,15.4286,17.219,4.091,5.568,0,0,0
37.511,0,21.2143,22.572,4.144,5.628,0,0,0
38.893,0,27.5,24.218,4.165,5.452,0,0,0
39.543,0,23.0714,24.437,4.207,5.599,0,0,0
39.661,0,27.7857,24.257,4.17,5.972,0,0,0
41.639,0,32.7857,25.998,4.312,6.12,0,0,0
39.392,0,24.5,24.264,4.183,5.594,0,0,0
41.714,0,25.1429,26.009,4.29,5.997,0,0,0
33.453,0,12.6429,17.635,4.088,6.102,0,0,0
55.426,0,39.8571,38.485,4.319,6.706,0,0,0
52.737,0,30.6429,34.133,4.496,7.077,0,0,0
56.018,0,26.7143,38.111,4.324,6.825,0,0,0
47.327,0,19.5,28.707,4.274,7.111,0,0,0
52.319,0,19.3571,34.089,4.16,6.966,0,0,0
39.993,0,10.5714,21.197,4.04,7.436,0,0,0
37.138,0,11.5,18.59,4.098,7.341,0,0,0
84.975,0,59,65.569,4.554,7.757,0,0,0
81.018,0,67,61.444,4.595,7.771,0,0,0
95.456,0,73.5714,76.174,4.569,7.44,0,0,0
71.889,0,65.7143,52.715,4.158,6.991,0,0,0
52.021,0,54.2143,35.167,4.431,6.637,0,0,0
60.311,0,51.3571,40.895,4.401,7.701,0,0,0
48.453,0,28.8571,29.294,4.293,6.953,0,0,0
47.282,0,25.3571,28.553,4.55,6.98,0,0,0
51.115,0,26.7143,32.911,4.345,7.249,0,0,0
60.706,0,43.3571,42.289,4.439,7.051,0,0,0
68.816,0,65.4286,50.91,4.692,6.825,0,0,0
65.141,0,64.8571,47.362,4.689,7.076,0,0,0
54.725,0,47.9286,37.24,4.53,6.426,0,0,0
60.76,0,39.0714,41.703,4.519,7.827,0,0,0
50.078,0,24.5714,27.343,5.053,7.895,0,0,0
47.52,0,23.5,29.997,3.835,6.098,0,0,0
37.917,0,16.3571,21.287,3.902,6.495,0,0,0
49.502,0,27.9286,32.396,4.158,6.769,0,0,0
55.609,0,27.3571,38.388,4.191,6.523,0,0,0
56.783,0,26.8571,37.941,4.345,7.44,0,0,0
52.64,0,22.0714,33.194,4.368,7.654,0,0,0
57.839,0,21.5714,36.95,4.228,8.494,0,0,0
63.799,0,20.6429,41.247,4.262,9.421,0,0,0
74.917,0,29.0714,50.556,4.554,10.438,0,0,0
90.482,0,43.0714,65.875,4.611,10.43,0,0,0
89.502,0,41.5714,64.633,4.755,10.153,0,0,0
84.511,0,32.9286,58.236,4.404,9.658,0,0,0
64.876,0,21,40.813,4.153,9.34,0,0,0
56.571,0,16.7143,33.391,4.466,9.652,0,0,0
58.652,0,18.0714,35.851,4.31,8.961,0,0,0
52.191,0,17.5714,30.795,4.349,8.693,0,0,0
67.144,0,29.2857,46.791,4.342,8.127,0,0,0
42.98,0,12.5714,22.824,4.261,7.94,0,0,0
46.48,0,9.14286,27.187,4.153,7.266,0,0,0
40.771,0,10.7857,21.407,4.021,7.945,0,0,0
43.655,0,13.3571,25.313,4.068,7.28,0,0,0
48.237,0,12.8571,29.173,4.093,7.515,0,0,0
86.147,0,64.2857,67.104,4.439,7.858,0,0,0
71.207,0,46.8571,50.534,4.484,8.453,0,0,0
61.898,0,27.4286,40.192,4.373,8.567,0,0,0
56.406,0,17.6429,34.016,4.252,9.364,0,0,0
69.421,0,29.3571,48.207,4.267,8.458,0,0,0
62.304,0,23.9286,41.102,4.401,8.265,0,0,0
47.616,0,15.7143,27.245,4.184,8.212,0,0,0
48.992,0,15.9286,28.717,4.187,8.118,0,0,0
69.481,0,27.5,48.706,4.313,8.463,0,0,0
58.488,0,21.6429,39.426,4.239,6.844,0,0,0
66.861,0,41.0714,48.399,4.304,7.382,0,0,0
56.083,0,26.9286,37.896,4.229,6.98,0,0,0
44.261,0,14.3571,24.472,4.375,8.145,0,0,0
44.569,0,13.8571,25.215,4.138,7.597,0,0,0
43.729,0,11.4286,24.767,4.018,7.878,0,0,0
45.945,0,13.3571,26.753,4.04,7.983,0,0,0
46.943,0,13.3571,27.629,4.176,7.692,0,0,0
45.7,0,11.9286,26.455,4.077,7.621,0,0,0
57.255,0,19.6429,37.728,4.082,7.912,0,0,0
59.938,0,20.1429,38.977,4.167,8.713,0,0,0
80.307,0,29,59.469,4.147,8.406,0,0,0
63.31,0,19.1429,41.842,4.111,8.873,0,0,0
72.671,0,24.1429,50.871,4.166,9.234,0,0,0
62.124,0,18.6429,40.494,4.21,8.809,0,0,0
69.465,0,22.6429,48.376,4.189,8.674,0,0,0
59.338,0,18.1429,37.957,4.18,8.926,0,0,0
58.121,0,14.6429,36.969,4.22,8.586,0,0,0
53.855,0,14.1429,32.428,4.086,9.031,0,0,0
81.97,0,28.4286,60.243,4.163,9.097,0,0,0
85.245,0,32.9286,61.541,4.463,9.888,0,0,0
65.552,0,20.6429,41.544,4.567,9.814,0,0,0
56.627,0,14.1429,33.062,4.226,9.723,0,0,0
56.16,0,4.85714,33.832,3.827,8.895,0,0,0
39.146,0,6.71429,20.445,3.963,6.394,0,0,0
41.705,0,6.21429,20.844,3.979,8.593,0,0,0
41.715,0,6.21429,20.539,3.956,9.06,0,0,0
40.889,0,6.21429,20.089,3.949,8.535,0,0,0
40.738,0,6.21429,20.444,3.928,8.358,0,0,0
40.022,0,7.21429,19.64,3.952,8.412,0,0,0
40.633,0,6.71429,20.071,4.028,8.49,0,0,0
39.787,0,6.21429,19.575,3.88,8.306,0,0,0
39.818,0,6.71429,19.426,3.939,8.451,0,0,0
43.083,0,8.71429,22.998,3.914,8.259,0,0,0
45.851,0,11.2143,24.407,4.056,9.354,0,0,0
59.508,0,16.4286,37.963,4.18,8.897,0,0,0
70.046,0,30.8571,48.387,4.521,9.083,0,0,0
78.195,0,32.2857,56.001,4.342,9.392,0,0,0
65.657,0,22.7857,44.374,4.284,8.72,0,0,0
49.445,0,13.0714,29.237,4.137,8.066,0,0,0
43.552,0,9.35714,23.274,4.044,8.279,0,0,0
49.196,0,10.8571,28.241,4.134,9.018,0,0,0
55.131,0,16.5714,34.026,4.561,8.794,0,0,0
59.542,0,17.5714,38.822,4.096,8.171,0,0,0
