Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.103,0,38.7857,43.58,4.406,7.913,0,0,0
70.825,0,40.7143,48.542,4.597,8.545,0,0,0
81.052,0,45.4286,58.625,4.452,8.64,0,0,0
72.38,0,38.1429,49.467,4.55,8.71,0,0,0
78.803,0,45.5714,56.224,4.544,8.581,0,0,0
72.91,0,36,50.176,4.488,8.84,0,0,0
72.987,0,35.7143,50.236,4.272,8.724,0,0,0
67.298,0,20.1429,41.176,5.992,11.557,0,0,0
46.667,0,14.3571,24.08,4.086,7.214,0,0,0
40.514,0,11.5,22.733,3.68,7.134,0,0,0
36.768,0,9.64286,18.375,4.035,7.277,0,0,0
34.394,0,5.35714,16.083,3.807,7.342,0,0,0
38.91,0,5.85714,19.316,3.879,7.561,0,0,0
38.347,0,5.35714,19.589,3.708,7.807,0,0,0
49.775,0,18.5714,29.406,4.185,8.741,0,0,0
71.583,0,36.0714,50.332,4.283,9.038,0,0,0
81.949,0,50.7857,59.847,4.585,9.246,0,0,0
97.024,0,68.5,74.969,4.631,8.833,0,0,0
90.162,0,55.2143,65,4.456,9.167,0,0,0
79.626,0,45.4286,56.176,4.737,10.113,0,0,0
75.057,0,36,51.018,4.452,9.805,0,0,0
62.448,0,26.3571,39.539,4.45,9.682,0,0,0
65.748,0,31.0714,42.643,4.27,8.761,0,0,0
69.14,0,33.8571,47.696,4.275,8.185,0,0,0
58.729,0,21,35.697,4.715,10.131,0,0,0
72.2,0,30.7143,48.228,4.457,9.627,0,0,0
64.289,0,22.3571,41.714,4.389,9.338,0,0,0
56.988,0,13.2143,35.609,4.081,8.661,0,0,0
43.992,0,9.21429,22.942,4.127,8.599,0,0,0
38.42,0,3.35714,18.041,4.081,8.129,0,0,0
38.105,0,3.85714,18.104,3.742,8.476,0,0,0
38.725,0,6.21429,18.881,3.856,8.067,0,0,0
40.331,0,8.14286,19.429,3.921,8.654,0,0,0
51.978,0,11.6429,30.409,4.014,8.884,0,0,0
58.059,0,15.1429,36.477,4.048,9.01,0,0,0
55.184,0,16.5,32.124,4.177,9.995,0,0,0
76.648,0,31.7857,51.857,4.411,10.492,0,0,0
61.061,0,21.0714,36.624,4.401,10.269,0,0,0
81.417,0,34,56.884,4.479,10.378,0,0,0
63.524,0,25.7857,40.1,4.489,9.778,0,0,0
79.064,0,37.9286,55.945,4.41,8.836,0,0,0
73.334,0,35.1429,52.156,4.285,8.443,0,0,0
66.844,0,29.4286,45.486,4.398,8.292,0,0,0
52.99,0,16.9286,32.144,4.364,7.975,0,0,0
51.163,0,18,30.486,4.181,8.433,0,0,0
66.887,0,29.5714,45.175,4.412,9.119,0,0,0
71.3,0,33.5,49.054,4.564,9.05,0,0,0
82.498,0,38.7143,58.895,4.443,9.683,0,0,0
67.808,0,24.6429,44.22,4.253,9.367,0,0,0
52.224,0,15.1429,30.966,4.137,8.604,0,0,0
50.236,0,14.4286,29.068,4.141,8.239,0,0,0
51.57,0,12.2143,31.302,4.005,8.562,0,0,0
67.506,0,28.4286,46.481,4.203,8.778,0,0,0
56.016,0,21.2143,34.662,4.268,9.025,0,0,0
52.642,0,19.2143,31.682,4.313,8.67,0,0,0
54.116,0,14.7143,34.194,4.167,8.002,0,0,0
36.109,0,7.71429,16.992,3.996,7.649,0,0,0
35.215,0,3.35714,16.609,3.829,7.269,0,0,0
34.979,0,3.35714,16.59,4.016,7.259,0,0,0
32.863,0,2.85714,15.47,3.642,6.813,0,0,0
33.424,0,2.85714,15.192,3.695,7.499,0,0,0
34.484,0,4.35714,16.671,3.787,7.016,0,0,0
33.483,0,6.35714,15.904,3.856,7.065,0,0,0
36.775,0,5.35714,18.812,3.725,7.355,0,0,0
47.816,0,21.2857,28.294,4.148,8.235,0,0,0
68.946,0,38.7143,47.574,4.409,8.219,0,0,0
68.486,0,39.3571,47.032,4.566,8.568,0,0,0
83.701,0,72.8571,64.462,4.641,7.627,0,0,0
64.198,0,59.2143,47.15,4.57,6.539,0,0,0
80.829,0,79.3571,63.553,4.364,6.374,0,0,0
70.661,0,61.2143,52.236,4.483,6.977,0,0,0
76.487,0,63.3571,57.273,4.321,6.761,0,0,0
85.927,0,78.4286,66.747,4.613,7.563,0,0,0
93.873,0,75.9286,73.608,4.567,8.006,0,0,0
98.557,0,84.4286,76.931,4.777,8.961,0,0,0
109.957,0,76.9286,87.495,4.614,9.053,0,0,0
79.979,0,43.3571,56.398,4.792,9.764,0,0,0
73.242,0,36.7143,49.386,4.814,9.091,0,0,0
53.815,0,19.5714,31.018,4.255,10.298,0,0,0
67.93,0,31.8571,40,5.52,10.744,0,0,0
54.557,0,22,30.19,3.976,7.795,0,0,0
49.289,0,19.6429,29.768,4.071,7.831,0,0,0
40.913,0,11.3571,21.941,4.036,7.638,0,0,0
44.482,0,15.4286,24.822,4.186,8.145,0,0,0
51.48,0,21.2143,31.183,4.256,8.589,0,0,0
58.198,0,27.7143,37.235,4.423,8.627,0,0,0
47.964,0,18.1429,27.626,4.402,8.476,0,0,0
44.714,0,17.1429,25.204,4.241,7.766,0,0,0
34.246,0,5.35714,15.523,3.926,7.319,0,0,0
40.739,0,13.5714,22.541,3.974,7.571,0,0,0
39.887,0,11.0714,21.415,4.205,7.387,0,0,0
34.254,0,10.1429,17.065,4.046,6.662,0,0,0
51.024,0,34.4286,32.612,4.257,8.16,0,0,0
53.59,0,39.2143,35.566,4.471,7.098,0,0,0
60.804,0,43.7857,41.707,4.583,7.522,0,0,0
56.368,0,34.8571,37.104,4.379,7.488,0,0,0
70.44,0,53.2857,50.446,4.436,7.72,0,0,0
65.968,0,49.3571,46.316,4.366,7.092,0,0,0
79.255,0,61.6429,59.929,4.481,7.382,0,0,0
63.034,0,41,44.144,4.506,6.885,0,0,0
62.021,0,34.6429,43.323,4.406,7.18,0,0,0
51.36,0,26.6429,33.159,4.434,7.152,0,0,0
50.213,0,21.6429,31.373,4.123,7.135,0,0,0
55.642,0,29.6429,36.969,4.294,7.458,0,0,0
66.648,0,38.1429,47.114,4.41,7.861,0,0,0
60.892,0,33.6429,42.717,4.489,7.003,0,0,0
43.84,0,16.7857,26.498,4.26,6.657,0,0,0
42.703,0,17.2143,25.434,4.275,6.714,0,0,0
41.409,0,17.2143,24.462,4.357,6.238,0,0,0
39.324,0,17.7143,23.234,4.22,5.997,0,0,0
