Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.835,0,15.2857,14.432,3.261,3.65,0,0,0
23.974,0,13.7143,13.194,3.343,3.672,0,0,0
22.201,0,11.6429,12.054,3.384,3.586,0,0,0
20.836,0,11.6429,10.666,3.503,3.553,0,0,0
21.115,0,9.85714,11.001,3.423,3.467,0,0,0
19.694,0,9.35714,9.835,3.315,3.437,0,0,0
22.654,0,10.3571,12.164,3.294,4.08,0,0,0
21.374,0,11.3571,11.079,3.555,3.577,0,0,0
21.833,0,11.3571,11.559,3.444,3.46,0,0,0
22.625,0,11.3571,12.2,3.543,3.529,0,0,0
22.894,0,11.8571,11.961,3.805,3.642,0,0,0
23.499,0,11.3571,12.736,3.685,3.586,0,0,0
24.336,0,11.8571,13.196,3.758,3.852,0,0,0
23.136,0,11.3571,11.721,3.986,3.829,0,0,0
23.715,0,11.3571,11.411,4.211,4.397,0,0,0
23.682,0,11.3571,12.098,3.919,3.946,0,0,0
22.819,0,11.3571,11.044,3.903,4.057,0,0,0
25.853,0,11.3571,13.747,4.067,4.114,0,0,0
24.727,0,10.8571,12.657,4.072,4.065,0,0,0
23.535,0,10.3571,10.929,4.003,4.707,0,0,0
29.191,0,17.8571,16.125,4.161,4.316,0,0,0
26.477,0,10.8571,12.464,4.395,5.053,0,0,0
31.716,0,15.9286,18.577,4.229,4.543,0,0,0
26.75,0,12.5714,13.825,3.97,4.665,0,0,0
30.946,0,16.9286,17.866,3.998,4.688,0,0,0
36.883,0,26.4286,23.122,4.04,5.047,0,0,0
35.755,0,22.2143,20.093,4.202,6.55,0,0,0
35.497,0,18.1429,20.017,4.148,6.226,0,0,0
36.256,0,17,20.528,4.179,6.259,0,0,0
38.55,0,22.7857,22.418,4.3,6.483,0,0,0
35.051,0,15.2143,18.855,4.673,5.742,0,0,0
39.213,0,20.3571,23.885,4.183,5.783,0,0,0
34.752,0,12.6429,19.287,4.139,5.883,0,0,0
34.292,0,8.21429,17.968,4.046,6.548,0,0,0
39.454,0,18,22.473,4.264,6.408,0,0,0
62.718,0,51.8571,46.585,4.332,6.115,0,0,0
79.753,0,76.5,62.286,4.647,6.625,0,0,0
81.374,0,75.7143,63.01,4.671,6.792,0,0,0
80.036,0,74.3571,61.126,4.739,7.356,0,0,0
85.417,0,64.8571,64.33,4.694,7.96,0,0,0
70.58,0,42.3571,51.265,4.718,6.556,0,0,0
66.656,0,55.8571,48.996,4.379,6.589,0,0,0
63.597,0,48.7143,43.683,4.872,7.125,0,0,0
66.272,0,56.8571,47.719,4.586,7.551,0,0,0
66.412,0,53.8571,47.021,5.242,7.499,0,0,0
54.381,0,36.0714,36.061,4.403,6.748,0,0,0
54.155,0,33.4286,37.138,4.236,6.091,0,0,0
38.747,0,16.2143,21.919,4.417,6.337,0,0,0
43.692,0,20.5,23.804,4.94,8.138,0,0,0
52.824,0,24.2857,34.155,3.987,6.502,0,0,0
47.747,0,22.4286,29.41,4.163,7.409,0,0,0
47.322,0,19.7857,27.243,4.345,8.118,0,0,0
77.045,0,52.4286,56.891,4.628,8.115,0,0,0
81.028,0,60.3571,61.248,4.609,7.722,0,0,0
76.879,0,52.9286,57.412,4.544,7.981,0,0,0
60.383,0,30.2143,40.762,4.232,6.917,0,0,0
60.345,0,31.7857,40.716,4.323,8.041,0,0,0
57.155,0,23.7143,36.161,4.393,8.395,0,0,0
80.308,0,62.7143,60.782,4.705,7.699,0,0,0
78.051,0,56.2857,59.408,4.642,7.495,0,0,0
70.261,0,48.7857,51.748,4.558,7.176,0,0,0
52.459,0,26,32.561,4.241,8.035,0,0,0
59.92,0,19.5714,34.723,4.851,9.241,0,0,0
75.011,0,62.4286,57.308,3.94,5.858,0,0,0
72.739,0,67.2857,55.104,4.142,6.27,0,0,0
69.66,0,75.2857,51.532,4.587,6.912,0,0,0
81.301,0,71.7857,62.707,4.487,7.276,0,0,0
70.819,0,50.6429,50.876,4.635,8.088,0,0,0
58.055,0,34.4286,38.586,4.327,7.492,0,0,0
73.614,0,53.2857,52.675,4.578,7.795,0,0,0
59.644,0,31.2857,38.973,4.551,9.129,0,0,0
67.828,0,29.5,47.393,3.955,6.699,0,0,0
64.765,0,49.9286,46.674,4.601,6.969,0,0,0
77.102,0,68.3571,58.678,5.016,6.772,0,0,0
85.534,0,83.6429,66.856,4.649,7.234,0,0,0
79.536,0,80.5714,60.847,4.716,6.988,0,0,0
69.07,0,62.9286,50.386,4.651,7.081,0,0,0
63.687,0,44.1429,44.593,4.701,7.44,0,0,0
64.491,0,36.5714,42.233,4.426,7.86,0,0,0
69.125,0,35.4286,49.604,4.19,7.321,0,0,0
64.737,0,28.9286,46.601,4.178,7.041,0,0,0
62.7,0,31.0714,41.841,4.266,8.82,0,0,0
56.255,0,18.1429,30.38,5.288,10.664,0,0,0
45.143,0,9.35714,23.305,3.649,7.556,0,0,0
36.673,0,5.35714,18.269,3.973,7.665,0,0,0
35.586,0,4.85714,16.829,3.94,7.291,0,0,0
39.269,0,8.35714,19.928,4.201,7.516,0,0,0
48.282,0,12.3571,28.697,4.088,7.828,0,0,0
53.463,0,17.7143,32.397,4.742,9.049,0,0,0
55.659,0,21.1429,34.611,4.374,9.077,0,0,0
57.917,0,19.6429,36.557,4.482,8.666,0,0,0
59.454,0,17,37.885,4.226,9.12,0,0,0
43.042,0,11,22.19,4.153,8.749,0,0,0
71.878,0,29.4286,50.662,4.363,8.752,0,0,0
