Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.847,0,35.7857,19.975,3.61,3.83,0,0,0
22.702,0,13.7143,12.442,3.422,3.664,0,0,0
21.447,0,9.71429,11.038,3.337,3.918,0,0,0
20.855,0,10.7143,10.35,3.399,3.612,0,0,0
20.514,0,9.85714,10.538,3.414,3.455,0,0,0
19.635,0,9.35714,9.761,3.314,3.446,0,0,0
21.513,0,10.3571,11.346,3.33,3.705,0,0,0
21.627,0,10.3571,10.908,3.715,3.738,0,0,0
23.86,0,11.3571,13.05,3.445,4.038,0,0,0
21.669,0,11.3571,11.052,3.567,3.709,0,0,0
24.075,0,11.3571,12.811,4.078,3.69,0,0,0
24.576,0,11.8571,11.545,4.046,5.419,0,0,0
22.289,0,10.8571,10.467,4.004,4.14,0,0,0
24.791,0,12.3571,12.503,4.045,4.315,0,0,0
23.111,0,12.3571,11.018,4.04,4.326,0,0,0
22.948,0,11.3571,10.946,4.116,4.152,0,0,0
22.701,0,11.3571,10.856,4.022,3.981,0,0,0
24.737,0,10.8571,12.775,3.993,4.06,0,0,0
23.129,0,10.8571,11.078,4.003,4.157,0,0,0
24.887,0,10.3571,12.531,3.98,4.427,0,0,0
26.757,0,14.0714,14.055,4.086,4.474,0,0,0
30.464,0,16.5714,17.842,4.072,4.369,0,0,0
26.649,0,13.0714,14.084,4.011,4.277,0,0,0
32.429,0,14.4286,19.765,3.915,4.497,0,0,0
36.74,0,24.4286,23.866,3.963,4.533,0,0,0
36.619,0,20.6429,23.456,4.034,4.819,0,0,0
37.648,0,19.3571,24.347,3.96,4.759,0,0,0
34.178,0,19,20.908,3.97,4.807,0,0,0
32.304,0,16,18.156,4.015,5.371,0,0,0
37.626,0,21.2143,22.324,4.176,5.945,0,0,0
45.244,0,21.7143,29.304,4.258,5.953,0,0,0
44.263,0,17.2857,28.059,4.31,5.927,0,0,0
33.675,0,5.78571,17.922,4.033,5.882,0,0,0
29.732,0,3.35714,14.127,3.79,5.865,0,0,0
29.456,0,3.85714,14.336,3.749,5.829,0,0,0
28.951,0,3.35714,13.375,3.742,6.107,0,0,0
29.659,0,6.21429,14.091,3.876,6.223,0,0,0
33.333,0,6.21429,16.148,3.952,7.185,0,0,0
38.419,0,7.64286,22.201,4.004,6.181,0,0,0
39.115,0,7.64286,22.557,3.679,6.645,0,0,0
31.69,0,3.35714,14.69,3.816,6.628,0,0,0
31.914,0,2.85714,15.698,3.789,6.286,0,0,0
35.194,0,2.85714,19.275,3.57,5.911,0,0,0
31.564,0,2.85714,14.695,3.802,6.928,0,0,0
30.353,0,2.85714,14.753,3.692,5.979,0,0,0
30.596,0,2.85714,14.962,3.507,5.886,0,0,0
29.601,0,6.21429,14.934,3.688,5.643,0,0,0
29.261,0,6.71429,13.861,3.771,6.045,0,0,0
29.517,0,6.71429,13.607,3.931,6.475,0,0,0
33.251,0,6.21429,16.387,4.06,6.625,0,0,0
31.879,0,7.64286,15.604,3.935,6.253,0,0,0
41.427,0,13,23.619,3.898,7.989,0,0,0
63.998,0,32.8571,43.9,4.275,8.578,0,0,0
76.215,0,34.0714,55.373,4.228,8.429,0,0,0
80.744,0,50.8571,59.954,4.659,8.432,0,0,0
88.872,0,68.6429,68.551,4.76,8.279,0,0,0
71.324,0,45.2857,51.808,4.762,7.834,0,0,0
80.107,0,54.7143,60.142,4.489,7.885,0,0,0
88.245,0,61,67.748,4.501,8.486,0,0,0
88.537,0,53.7143,66.989,4.745,8.394,0,0,0
82.063,0,49.2143,61.662,4.729,7.909,0,0,0
88.298,0,57.6429,67.906,4.404,7.937,0,0,0
78.916,0,49.0714,57.966,4.454,7.592,0,0,0
67.992,0,30.6429,46.685,4.203,8.645,0,0,0
52.53,0,17.6429,30.137,4.576,8.074,0,0,0
68.636,0,31.9286,46.397,4.231,8.342,0,0,0
45.491,0,12.4286,26.028,4.042,7.418,0,0,0
89.228,0,51.4286,68.787,4.313,8.456,0,0,0
66.299,0,42.4286,46.459,4.649,8.029,0,0,0
64.232,0,43,43.628,4.601,8.195,0,0,0
53.652,0,25.4286,34.162,4.426,8.093,0,0,0
54.94,0,14.9286,31.248,4.64,10.801,0,0,0
65.509,0,40.1429,44.222,3.963,7.088,0,0,0
52.919,0,29.6429,35.669,4.121,6.859,0,0,0
50.605,0,19.6429,32.503,4.113,7.115,0,0,0
45.76,0,12,27.108,4.041,7.491,0,0,0
38.733,0,8.71429,20.546,4.027,7.207,0,0,0
42.625,0,12.2143,24.677,4.048,7.147,0,0,0
38.701,0,10.7143,21.026,3.953,7.055,0,0,0
37.706,0,5.85714,19.93,3.929,6.956,0,0,0
40.197,0,9.85714,23.072,3.871,6.781,0,0,0
42.928,0,9.85714,25.969,4.147,6.44,0,0,0
41.2,0,11.8571,23.813,3.985,6.982,0,0,0
45.675,0,16.8571,28.165,4.182,7.033,0,0,0
49.652,0,17.8571,31.955,4.229,7.035,0,0,0
49.563,0,18.8571,31.607,4.295,7.191,0,0,0
45.355,0,18.1429,28.144,4.17,6.674,0,0,0
48.435,0,17.0714,29.947,4.308,7.771,0,0,0
57.079,0,23.5714,39.881,4.269,6.542,0,0,0
52.212,0,22.1429,35.031,4.304,6.587,0,0,0
51.523,0,22.5714,33.781,4.638,6.708,0,0,0
51.977,0,22.5714,34.044,4.564,6.402,0,0,0
48.066,0,17.5714,30.067,4.304,6.892,0,0,0
45.61,0,14.7143,28.462,4.174,6.612,0,0,0
37.568,0,10.8571,20.268,4.051,6.792,0,0,0
41.53,0,10.8571,24.509,4.039,6.513,0,0,0
44.803,0,12.3571,28.328,3.965,6.34,0,0,0
40.687,0,11.3571,24.28,3.947,6.371,0,0,0
41.212,0,11.3571,24.972,4.118,6.08,0,0,0
43.317,0,16.0714,26.981,4.102,6.233,0,0,0
45.472,0,17.0714,29.719,4.084,5.991,0,0,0
42.361,0,14.2143,27.034,4.059,5.624,0,0,0
41.595,0,12.3571,25.742,4.025,6.29,0,0,0
37.977,0,12.3571,22.512,4.296,5.589,0,0,0
38.57,0,12.8571,22.567,3.986,5.901,0,0,0
37.57,0,12.8571,22.219,4.061,5.905,0,0,0
38.148,0,11.8571,22.972,4.037,5.634,0,0,0
38.045,0,11.3571,22.529,3.996,5.982,0,0,0
41.395,0,13.3571,25.689,4.165,5.892,0,0,0
42.446,0,14.3571,26.264,4.38,5.838,0,0,0
41.328,0,12.3571,25.529,4.081,5.921,0,0,0
39.785,0,14.3571,23.475,4.27,6.257,0,0,0
43.161,0,13.3571,26.267,4.265,6.223,0,0,0
41.858,0,11.3571,25.697,4.061,6.038,0,0,0
35.098,0,9.85714,18.723,4.142,5.99,0,0,0
38.169,0,10.3571,21.834,4.299,5.951,0,0,0
39.923,0,11.8571,23.989,4.128,5.973,0,0,0
39.734,0,11.8571,23.041,4.17,6.18,0,0,0
39.799,0,11.8571,23.563,3.971,6.487,0,0,0
40.911,0,12.8571,25.249,4.032,5.966,0,0,0
41.087,0,15.7143,25.037,4.115,6.504,0,0,0
39.681,0,13.7143,23.794,4.27,5.893,0,0,0
40.28,0,13.7143,24.789,4.164,5.724,0,0,0
42.794,0,14.2143,27.071,4.342,5.757,0,0,0
44.28,0,18.9286,29.035,4.088,5.701,0,0,0
36.862,0,16,21.459,4.771,5.318,0,0,0
35.347,0,14.0714,19.707,4.291,5.819,0,0,0
31.639,0,7.35714,16.781,4.36,5.265,0,0,0
30.887,0,7.85714,17.015,3.92,5.042,0,0,0
30.445,0,8.85714,16.249,3.947,5.3,0,0,0
34.186,0,12.3571,20.096,3.959,5.184,0,0,0
34.57,0,11.3571,20.613,3.941,5.084,0,0,0
33.722,0,9.85714,19.409,4.047,5.203,0,0,0
30.826,0,8.35714,16.227,4.124,5.235,0,0,0
