Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.225,0,37.6429,22.774,3.91,4.07,0,0,0
22.91,0,13.7143,12.998,3.337,3.385,0,0,0
21.894,0,9.71429,11.376,3.367,3.521,0,0,0
22.191,0,10.7143,11.352,3.619,3.791,0,0,0
22.555,0,8.85714,11.111,3.815,4.149,0,0,0
19.96,0,9.35714,10.082,3.428,3.313,0,0,0
21.982,0,10.3571,11.893,3.557,3.358,0,0,0
21.268,0,11.3571,11.154,3.244,3.676,0,0,0
22.401,0,11.3571,12.283,3.412,3.623,0,0,0
21.961,0,11.3571,11.807,3.634,3.36,0,0,0
22.137,0,11.8571,11.982,3.486,3.577,0,0,0
21.406,0,10.8571,11.055,3.616,3.47,0,0,0
24.598,0,11.8571,13.741,3.809,3.645,0,0,0
21.888,0,11.3571,11.031,3.737,3.762,0,0,0
20.785,0,11.3571,9.667,3.846,3.684,0,0,0
23.3,0,11.3571,11.841,3.86,3.981,0,0,0
23.701,0,10.8571,12.101,3.854,4.142,0,0,0
24.523,0,11.3571,13.094,3.756,3.84,0,0,0
23.396,0,10.8571,11.889,3.904,3.726,0,0,0
23.873,0,10.3571,11.771,3.873,4.363,0,0,0
31.707,0,14.0714,18.68,3.988,4.521,0,0,0
33.273,0,26.9286,20.258,4.055,4.731,0,0,0
34.62,0,28.7857,21.124,4.215,4.827,0,0,0
39.288,0,29.1429,25.71,4.178,4.789,0,0,0
43.428,0,26.2857,29.383,4.167,5.126,0,0,0
39.458,0,27.1429,25.233,4.111,5.249,0,0,0
37.536,0,22.3571,22.576,4.401,5.661,0,0,0
41.985,0,22.5714,26.29,4.273,6.228,0,0,0
45.432,0,26.5,28.876,4.276,5.956,0,0,0
67.624,0,80.7143,52.105,4.491,5.712,0,0,0
66.301,0,66.0714,49.599,4.716,6.099,0,0,0
69.267,0,68.2857,50.966,4.883,7.036,0,0,0
65.871,0,64.9286,48.912,4.364,6.278,0,0,0
65.367,0,57.4286,48.013,4.225,6.436,0,0,0
69.794,0,47.9286,51.185,4.229,6.973,0,0,0
61.08,0,34.4286,40.268,4.35,8.166,0,0,0
56.538,0,25.8571,34.218,4.319,9.663,0,0,0
49.883,0,12.4286,27.958,4.146,7.343,0,0,0
43.692,0,20.5714,25.811,3.873,6.632,0,0,0
38.665,0,12.9286,21.351,3.95,6.837,0,0,0
39.935,0,14.3571,23.163,3.966,6.689,0,0,0
38.794,0,11,21.588,4.031,6.761,0,0,0
49.82,0,26.2857,32.432,4.128,7.098,0,0,0
53.113,0,30.0714,35.102,4.366,7.085,0,0,0
63.371,0,42.2143,45.126,4.409,7.347,0,0,0
75.26,0,60.5714,56.75,4.637,7.28,0,0,0
83.961,0,68.6429,64.179,4.648,7.577,0,0,0
78.865,0,57.7143,58.028,4.552,7.279,0,0,0
54.597,0,37.9286,36.841,4.419,6.985,0,0,0
56.187,0,38.6429,38.682,4.489,6.507,0,0,0
58.215,0,29.9286,39.946,4.151,6.852,0,0,0
49.404,0,21.1429,29.06,5.237,8.458,0,0,0
42.288,0,16.3571,21.549,4.398,7.698,0,0,0
42.183,0,20.1429,24.547,4.007,6.82,0,0,0
45.865,0,24.4286,27.935,4.202,7.381,0,0,0
44.708,0,17.4286,26.321,4.075,7.39,0,0,0
53.108,0,29.7143,33.93,4.365,8.063,0,0,0
60.549,0,33.2143,40.868,4.513,7.73,0,0,0
63.296,0,39.0714,43.477,4.595,7.722,0,0,0
74.887,0,65.6429,56.517,4.495,6.931,0,0,0
55.52,0,46.9286,37.581,4.424,6.113,0,0,0
52.032,0,38.6429,35.09,4.758,6.288,0,0,0
57.827,0,32.5,38.99,4.39,6.481,0,0,0
38.726,0,16.2857,22.037,4.675,5.803,0,0,0
34.021,0,9.64286,17.921,4.041,5.869,0,0,0
36.581,0,10.1429,20.738,4.177,5.933,0,0,0
33.321,0,10.6429,17.527,4.367,5.876,0,0,0
32.801,0,10.6429,17.193,4.138,5.863,0,0,0
40.124,0,14,23.414,4.084,6.444,0,0,0
56.425,0,22,39.621,3.967,6.601,0,0,0
60.769,0,24.7143,42.914,4.136,7.09,0,0,0
63.863,0,31.3571,43.99,4.365,8.333,0,0,0
75.006,0,37.9286,54.589,4.48,8.427,0,0,0
69.277,0,29.1429,49.029,4.381,7.767,0,0,0
50.751,0,18.7143,31.039,4.517,7.837,0,0,0
48.692,0,12,29.607,4.093,7.132,0,0,0
46.021,0,14.5,27.979,4.084,7.123,0,0,0
41.657,0,14,23.74,4.227,6.988,0,0,0
41.137,0,11.1429,23.057,4.22,7.049,0,0,0
52.271,0,13.1429,34.022,4.216,7.139,0,0,0
45.871,0,13.1429,27.491,4.179,7.284,0,0,0
41.022,0,6.85714,22.281,4.009,7.089,0,0,0
45.325,0,12.0714,27.571,4.019,6.998,0,0,0
52.652,0,22.7857,35.63,4.216,6.65,0,0,0
48.226,0,17.8571,31.425,4.284,6.397,0,0,0
41.947,0,13.6429,24.829,4.288,6.331,0,0,0
41.204,0,13.6429,24.528,4.119,6.21,0,0,0
40.109,0,12.6429,23.326,4.283,6.426,0,0,0
39.586,0,12.1429,23.605,4.158,5.984,0,0,0
40.419,0,12.6429,24.16,4.179,6.136,0,0,0
36.991,0,11.6429,20.626,4.129,6.314,0,0,0
36.902,0,12.1429,20.584,4.194,5.988,0,0,0
35.536,0,8.28571,19.451,4.01,6.161,0,0,0
34.79,0,7.35714,19.008,3.925,6.074,0,0,0
33.115,0,7.35714,17.618,3.905,5.92,0,0,0
33.784,0,7.85714,18.22,3.94,5.951,0,0,0
33.778,0,7.85714,18.553,3.864,5.764,0,0,0
34.846,0,9.78571,19.162,4.112,5.918,0,0,0
34.628,0,7.85714,18.437,3.979,5.961,0,0,0
38.658,0,12.1429,22.465,3.986,6.118,0,0,0
44.687,0,14.1429,28.523,4.009,6.129,0,0,0
37.591,0,12.1429,20.623,4.215,6.644,0,0,0
38.425,0,10.1429,22.231,4.007,6.144,0,0,0
38.861,0,10.1429,22.289,4.069,6.405,0,0,0
37.427,0,10.6429,20.511,4.219,6.45,0,0,0
41.36,0,10.1429,24.167,4.139,6.418,0,0,0
39.925,0,13,23.433,4.03,6.473,0,0,0
47.04,0,16.9286,30.256,4.075,6.482,0,0,0
46.994,0,16.8571,29.812,4.142,6.593,0,0,0
52.931,0,23.5714,35.047,4.515,6.966,0,0,0
59.448,0,29.3571,40.974,4.493,7.417,0,0,0
70.845,0,40.9286,52.244,4.589,7.374,0,0,0
85.892,0,52.3571,67.366,4.519,7.097,0,0,0
60.848,0,27.4286,43.471,4.18,6.275,0,0,0
41.485,0,12.5714,24.142,4.316,6.38,0,0,0
36.763,0,7.21429,20.824,3.912,5.934,0,0,0
36.172,0,9.07143,20.845,4.013,5.668,0,0,0
33.497,0,8.64286,18.238,3.882,5.777,0,0,0
38.089,0,9.14286,22.859,3.82,5.724,0,0,0
37.057,0,12.6429,21.728,3.917,5.895,0,0,0
39.154,0,12.1429,22.924,3.925,6.597,0,0,0
39.309,0,11.1429,23.349,4.09,5.912,0,0,0
34.005,0,8.64286,17.894,4.011,6.126,0,0,0
35.053,0,9.64286,18.546,3.989,6.399,0,0,0
39.285,0,4.85714,23.178,3.869,6.201,0,0,0
31.362,0,3.35714,15.404,4.068,6.081,0,0,0
30.081,0,2.85714,14.77,3.719,5.915,0,0,0
29.844,0,2.85714,14.403,3.982,5.811,0,0,0
32.193,0,6.21429,16.467,3.72,6.099,0,0,0
40.668,0,7.64286,24.364,3.706,6.677,0,0,0
50.17,0,16.6429,33.707,3.849,6.505,0,0,0
54.603,0,20.7857,36.064,4.109,8.118,0,0,0
51.683,0,18.3571,34.796,3.953,6.561,0,0,0
47.771,0,18.7143,30.392,4.189,6.71,0,0,0
47.363,0,14.2857,30.071,3.997,6.721,0,0,0
39.169,0,10.7143,21.381,4.169,6.916,0,0,0
36.255,0,6.28571,19.158,3.895,6.941,0,0,0
34.533,0,6.71429,17.262,4.003,6.767,0,0,0
34.61,0,6.71429,16.509,4.336,6.914,0,0,0
41.904,0,6.71429,24.217,3.802,7.019,0,0,0
35.328,0,6.71429,17.723,4.025,6.885,0,0,0
43.121,0,8.64286,24.544,3.829,8.035,0,0,0
45.885,0,12.9286,26.106,3.894,9.024,0,0,0
48.395,0,13.8571,27.872,3.961,8.813,0,0,0
47.089,0,9.57143,26.866,4.001,8.465,0,0,0
66.678,0,29,44.882,4.512,9.396,0,0,0
76.184,0,36.0714,54.324,4.453,9.411,0,0,0
65.049,0,31.0714,45.487,4.353,7.951,0,0,0
51.314,0,15.0714,31.95,4.168,7.961,0,0,0
43.42,0,12.0714,23.18,4.164,8.345,0,0,0
84.817,0,44.8571,60.898,4.44,11.98,0,0,0
126.76,0,68.4286,99.555,4.902,11.993,0,0,0
87.366,0,39.5,61.933,4.536,10.997,0,0,0
65.418,0,27.2857,44.285,4.475,8.589,0,0,0
55.371,0,14.7857,31.607,4.762,10.1,0,0,0
46.896,0,14.2857,25.778,4.342,6.129,0,0,0
43.399,0,13.5,24.564,3.824,7.997,0,0,0
73.157,0,43.3571,53.645,4.377,8.263,0,0,0
74.157,0,37,54.31,4.37,8.168,0,0,0
52.05,0,20.4286,33.134,4.179,7.769,0,0,0
60.407,0,22.8571,39.238,4.115,7.624,0,0,0
