Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.683,0,59.8571,62.82,4.676,7.803,0,0,0
88.081,0,62.9286,68.11,4.609,8.034,0,0,0
80.728,0,55.5,60.587,4.486,7.388,0,0,0
70.135,0,52.5,51.101,4.542,7.323,0,0,0
85.116,0,69.4286,65.792,4.355,7.106,0,0,0
86.957,0,60.8571,66.825,4.657,8.244,0,0,0
88.077,0,58.4286,67.147,4.395,8.093,0,0,0
85.372,0,55.2857,65.241,4.47,7.908,0,0,0
73.864,0,44.8571,53.886,4.439,7.866,0,0,0
84.352,0,72.4286,66.214,4.559,7.273,0,0,0
69.1,0,52.9286,50.929,4.536,7.243,0,0,0
64.434,0,44.7143,45.493,4.415,7.436,0,0,0
54.871,0,25.5,35.578,4.906,7.352,0,0,0
53.046,0,17.9286,32.586,4.474,8.216,0,0,0
44.896,0,16.8571,24.773,4.114,7.597,0,0,0
43.371,0,11,24.74,4.036,7.406,0,0,0
55.957,0,25.1429,36.821,4.197,7.84,0,0,0
79.899,0,61.8571,60.738,4.532,7.694,0,0,0
83.758,0,70.5714,63.877,4.826,7.68,0,0,0
67.239,0,52.7857,48.927,4.534,6.993,0,0,0
82.075,0,64.5,62.383,4.819,7.428,0,0,0
85.197,0,72,66.877,4.655,7.072,0,0,0
66.86,0,49.5714,48.905,4.432,6.844,0,0,0
77.051,0,63,58.728,4.46,6.752,0,0,0
82.606,0,78.1429,64.655,4.539,6.452,0,0,0
77.556,0,64.9286,57.947,4.476,7.449,0,0,0
71.434,0,64.2857,53.227,4.711,6.996,0,0,0
74.918,0,69.0714,57.804,4.633,6.348,0,0,0
75.626,0,69.4286,56.84,4.735,6.696,0,0,0
78.924,0,73.0714,60.407,4.473,7.15,0,0,0
79.252,0,59.2857,59.006,4.567,8.087,0,0,0
93.471,0,75.2857,72.113,4.999,9.1,0,0,0
98.983,0,64.5714,76.881,4.956,9.228,0,0,0
103.346,0,59.1429,81.214,4.779,8.803,0,0,0
77.016,0,28.2143,51.01,4.585,12.9,0,0,0
58.584,0,22.6429,35.192,4.48,11.288,0,0,0
70.446,0,30.2143,45.249,4.978,12.665,0,0,0
100.638,0,71.7857,73.483,7.109,12.85,0,0,0
86.158,0,67.5,60.259,4.868,10.5,0,0,0
78.896,0,61.4286,57.788,4.794,10.014,0,0,0
73.036,0,60,51.931,4.76,9.755,0,0,0
67.215,0,74.9286,50.114,4.762,6.425,0,0,0
59.149,0,65.2143,42.101,4.707,6.022,0,0,0
49.733,0,46.2143,33.462,4.461,5.864,0,0,0
49.228,0,40.5714,32.618,4.307,5.832,0,0,0
49.987,0,39.5714,31.948,4.532,6.808,0,0,0
54.059,0,49,36.346,3.943,5.488,0,0,0
59.02,0,66.3571,42.793,4.405,6.004,0,0,0
61.685,0,66.2857,45.566,4.654,5.898,0,0,0
60.371,0,59.3571,43.656,4.645,6.217,0,0,0
59.908,0,56,43.836,4.588,5.914,0,0,0
59.604,0,52.5,43.509,4.505,5.899,0,0,0
61.03,0,44.3571,43.91,4.462,6.372,0,0,0
58.481,0,33.4286,41.539,4.218,6.267,0,0,0
58.542,0,39.5714,40.682,4.415,6.806,0,0,0
65.274,0,36.2143,46.31,4.371,7.147,0,0,0
70.738,0,43.3571,49.701,4.707,7.625,0,0,0
56.664,0,24.3571,38.228,4.408,7.122,0,0,0
50.599,0,19.7143,28.295,4.96,8.036,0,0,0
45.929,0,10.8571,27.105,3.951,6.962,0,0,0
34.863,0,7.85714,18.401,4.073,6.357,0,0,0
38.796,0,9.85714,21.994,4.279,6.265,0,0,0
35.319,0,9.35714,19.129,3.852,6.292,0,0,0
34.851,0,8.85714,18.422,3.966,6.507,0,0,0
40.162,0,14.0714,23.314,4.073,6.627,0,0,0
45.32,0,14.5714,28.174,4.017,6.584,0,0,0
44.711,0,14.7857,28.208,4.103,6.443,0,0,0
49.712,0,31.3571,32.937,4.186,6.521,0,0,0
48.849,0,33.2143,31.748,4.555,6.4,0,0,0
48.463,0,35.8571,31.793,4.566,6.384,0,0,0
55.407,0,42.1429,38.993,4.478,6.255,0,0,0
54.221,0,38.2857,38.263,4.365,6.015,0,0,0
40.945,0,21.2143,24.842,4.365,5.484,0,0,0
36.231,0,17.3571,20.691,4.286,5.688,0,0,0
45.618,0,33.2143,30.698,4.262,5.697,0,0,0
47.49,0,33.0714,32.119,4.364,5.492,0,0,0
48.762,0,32.5714,32.954,4.262,5.766,0,0,0
55.659,0,37.4286,38.683,4.302,6.7,0,0,0
56.937,0,35.6429,39.527,4.345,6.476,0,0,0
55.255,0,28.8571,37.224,4.583,6.942,0,0,0
65.947,0,34.4286,47.206,4.55,7.118,0,0,0
59.067,0,32.6429,42.397,4.128,6.276,0,0,0
45.954,0,24.4286,29.115,4.283,6.345,0,0,0
42.36,0,18.5,25.358,4.301,6.567,0,0,0
38.676,0,14.5,22.589,4.165,6.084,0,0,0
38.127,0,15.7143,21.718,4.237,6.256,0,0,0
46.544,0,21.2143,29.93,4.267,6.271,0,0,0
50.434,0,22.8571,34.221,4.323,5.579,0,0,0
48.946,0,34.2143,34.018,4.214,5.536,0,0,0
51.398,0,34.6429,35.473,4.459,5.968,0,0,0
56.845,0,33.5714,40.245,4.24,6.419,0,0,0
59.952,0,26.7143,41.242,4.146,7.076,0,0,0
66.889,0,29.6429,47.659,4.288,7.545,0,0,0
62.057,0,25.3571,40.711,4.297,9.07,0,0,0
63.93,0,24.1429,42.745,4.339,8.405,0,0,0
55.577,0,18.1429,35.047,4.349,8.116,0,0,0
60.753,0,19.5,40.374,4.135,8.271,0,0,0
