Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.43,0,52.8571,29.324,3.584,3.692,0,0,0
23.817,0,13.7143,13.205,3.418,3.77,0,0,0
20.308,0,9.71429,10.356,3.523,3.359,0,0,0
20.511,0,8.35714,10.128,3.527,3.687,0,0,0
21.326,0,9.85714,11.125,3.436,3.482,0,0,0
22.245,0,9.35714,11.718,3.496,3.627,0,0,0
22.462,0,10.3571,11.675,3.555,3.672,0,0,0
23.362,0,11.3571,12.709,3.612,3.603,0,0,0
23.879,0,11.3571,12.907,3.845,3.674,0,0,0
21.85,0,11.3571,10.657,3.828,3.826,0,0,0
23.705,0,11.3571,11.938,3.981,4.106,0,0,0
23.087,0,11.3571,11.418,3.96,4.084,0,0,0
24.103,0,11.8571,12.095,3.96,4.109,0,0,0
22.841,0,11.3571,11.222,3.892,4.015,0,0,0
22.715,0,11.3571,10.891,3.993,4.061,0,0,0
22.993,0,11.3571,10.657,4.076,4.482,0,0,0
23.646,0,10.8571,12.008,4.019,3.835,0,0,0
24.102,0,11.3571,11.98,4.07,3.99,0,0,0
23.357,0,10.8571,11.406,3.95,4.005,0,0,0
23.97,0,10.3571,11.578,3.971,4.431,0,0,0
34.151,0,19.7857,21.434,4.148,4.247,0,0,0
24.231,0,10.8571,11.358,3.981,4.916,0,0,0
26.866,0,13.0714,13.832,4.027,4.908,0,0,0
30.576,0,17.2857,17.547,3.952,4.288,0,0,0
30.181,0,12.6429,16.09,4.052,5.629,0,0,0
36.718,0,22.4286,22.52,4.054,5.45,0,0,0
37.742,0,23,22.567,4.17,6.268,0,0,0
38.195,0,23.4286,23.622,4.279,5.278,0,0,0
45.276,0,23,29.801,4.226,5.85,0,0,0
45.033,0,24.2143,29.902,4.205,5.594,0,0,0
46.179,0,24.2143,30.2,4.423,6.015,0,0,0
42.811,0,23.8571,27.371,4.263,5.683,0,0,0
37.059,0,12.8571,22.148,4.089,5.45,0,0,0
28.289,0,5.71429,13.542,4.073,5.381,0,0,0
26.941,0,2.85714,12.902,3.879,5.103,0,0,0
25.532,0,2.85714,11.803,3.665,5.142,0,0,0
27.845,0,5.71429,13.255,3.828,5.55,0,0,0
30.769,0,8.64286,14.573,3.757,6.799,0,0,0
43.663,0,19.5,27.671,4.116,6.169,0,0,0
42.554,0,19,26.142,4.032,6.327,0,0,0
48.203,0,29.5714,30.927,4.314,6.651,0,0,0
73.51,0,62.0714,56.578,4.457,6.511,0,0,0
80.857,0,88.1429,63.728,4.812,6.493,0,0,0
78.713,0,72.2857,60.658,4.808,6.795,0,0,0
60.97,0,54.2143,43.868,4.418,6.587,0,0,0
74.571,0,59.4286,54.375,4.49,6.834,0,0,0
62.248,0,47.0714,44.166,4.62,6.81,0,0,0
58.949,0,39.2857,39.731,4.631,7.086,0,0,0
60.189,0,43.1429,41.902,4.619,6.936,0,0,0
51.921,0,34.9286,34.95,4.37,6.073,0,0,0
64.269,0,59.7143,46.437,5.002,6.971,0,0,0
61.312,0,55.2143,43.436,4.703,6.58,0,0,0
