Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.568,0,36.7857,37.909,4.445,6.901,0,0,0
54.809,0,33.7857,36.803,4.468,7.006,0,0,0
50.747,0,31.1429,33.437,4.42,6.657,0,0,0
49.635,0,27.6429,30.437,4.547,7.078,0,0,0
40.072,0,16.2143,21.143,4.941,6.685,0,0,0
37.207,0,19.5714,20.241,4.2,5.99,0,0,0
34.969,0,17.7143,19.443,4.175,5.765,0,0,0
33.058,0,14.5,17.057,4.165,5.727,0,0,0
40.564,0,23.2857,24.473,4.319,6.201,0,0,0
39.52,0,19.8571,23.277,4.216,6.199,0,0,0
40.89,0,20.5,24.16,4.213,6.683,0,0,0
55.361,0,34.0714,38.436,4.311,6.602,0,0,0
61.282,0,35.9286,43.798,4.379,6.776,0,0,0
57.299,0,34,39.415,4.443,6.905,0,0,0
62.099,0,34.0714,43.35,4.431,7.143,0,0,0
73.194,0,48.8571,54.04,4.593,7.57,0,0,0
65.548,0,34.7857,46.025,4.289,8.032,0,0,0
58.926,0,29.3571,39.071,4.435,7.117,0,0,0
52.584,0,21.1429,33.364,4.264,7.752,0,0,0
43.629,0,18.3571,25.813,4.03,6.49,0,0,0
46.463,0,20.8571,29.349,4.117,6.716,0,0,0
38.095,0,13.0714,21.847,4.061,6.127,0,0,0
34.206,0,8.85714,17.472,4.076,6.34,0,0,0
58.708,0,37.3571,41.384,4.299,7.041,0,0,0
67.511,0,46.2857,49.033,4.665,7.308,0,0,0
78.572,0,59.2857,59.399,4.592,7.278,0,0,0
63.038,0,45.5714,44.319,4.6,7.162,0,0,0
60.956,0,45.8571,42.09,4.511,7.066,0,0,0
56.285,0,35.5714,38.022,4.456,7.028,0,0,0
52.268,0,29.5714,34.383,4.331,6.838,0,0,0
50.36,0,23.2857,30.532,4.42,6.952,0,0,0
51.426,0,25.5,33.028,4.266,6.985,0,0,0
45.422,0,18.7143,27.731,4.175,6.81,0,0,0
37.387,0,11.6429,19.39,4.259,7.157,0,0,0
36.664,0,11.6429,19.319,4.084,6.772,0,0,0
35.59,0,6.35714,18.617,3.921,6.621,0,0,0
34.658,0,5.35714,17.591,3.934,6.567,0,0,0
30.483,0,4.35714,14.424,3.786,6.231,0,0,0
29.304,0,3.35714,13.69,3.741,6.043,0,0,0
30.012,0,3.85714,14.424,3.789,5.99,0,0,0
30.065,0,4.35714,14.22,3.733,6.055,0,0,0
29.314,0,5.71429,13.471,3.751,6.116,0,0,0
30.371,0,5.71429,14.345,4.037,6.121,0,0,0
37.967,0,12.2143,21.313,3.936,6.645,0,0,0
51.406,0,23.8571,33.19,4.186,7.237,0,0,0
73.133,0,57.6429,54.889,4.543,7.265,0,0,0
66.582,0,39.1429,46.975,4.532,8.07,0,0,0
57.853,0,39.7143,39.613,4.533,7.412,0,0,0
59.691,0,44.4286,40.551,4.457,7.344,0,0,0
78.916,0,58.6429,58.11,4.577,7.225,0,0,0
67.993,0,49.4286,48.773,4.417,6.803,0,0,0
68.755,0,44.5714,49.584,4.367,7.67,0,0,0
62.74,0,34.5714,44.393,4.329,7.229,0,0,0
45.467,0,15.7857,24.27,4.777,7.885,0,0,0
35.127,0,9.14286,16.643,3.941,6.769,0,0,0
30.812,0,3.35714,14.652,3.974,6.096,0,0,0
29.754,0,3.85714,13.855,3.726,6.123,0,0,0
32.973,0,6.85714,17.129,3.75,6.274,0,0,0
31.599,0,5.85714,15.181,3.958,6.372,0,0,0
30.32,0,4.85714,14.235,3.848,6.315,0,0,0
29.986,0,4.85714,14.023,3.747,6.297,0,0,0
41.803,0,16.3571,24.954,3.951,6.724,0,0,0
61.172,0,42.5,42.438,4.352,8.001,0,0,0
88.781,0,76.5,69.474,4.759,7.337,0,0,0
84.584,0,69.2857,65.194,4.631,7.541,0,0,0
74.2,0,63.9286,55.917,4.597,7.158,0,0,0
72.064,0,56.3571,52.763,4.748,7.096,0,0,0
66.36,0,47.2143,47.954,4.424,7.013,0,0,0
61.017,0,41.4286,42.037,4.56,7.664,0,0,0
63.637,0,38.5714,45.096,4.335,6.87,0,0,0
49.695,0,31.1429,32.173,4.445,6.986,0,0,0
57.32,0,35.4286,38.399,4.29,6.669,0,0,0
57.124,0,37.2143,38.23,4.449,6.45,0,0,0
55.142,0,36.2857,36.482,4.197,6.956,0,0,0
59.872,0,39.5714,40.036,4.502,7.423,0,0,0
67.553,0,39.1429,48.095,4.052,6.875,0,0,0
65.867,0,45.6429,45.742,4.357,7.866,0,0,0
61.69,0,30.7857,41.342,4.06,7.71,0,0,0
68.079,0,42.7143,47.777,4.376,7.908,0,0,0
65.589,0,38,45.07,4.487,8.948,0,0,0
97.586,0,63.2143,75.134,4.598,8.335,0,0,0
81.346,0,47.7143,61.179,4.592,7.73,0,0,0
67.132,0,35.9286,47.121,4.367,8.112,0,0,0
60.621,0,23.5714,39.308,4.435,9.25,0,0,0
55.948,0,21.5714,34.509,4.408,8.786,0,0,0
61.124,0,16.8571,37.23,4.89,9.187,0,0,0
49.871,0,11.0714,31.05,3.45,6.092,0,0,0
35.917,0,11.5714,20.709,3.7,6.05,0,0,0
35.908,0,5.85714,20.016,3.787,6.176,0,0,0
34.547,0,5.85714,18.921,3.644,6.16,0,0,0
34.478,0,5.85714,18.414,3.776,6.3,0,0,0
35.598,0,6.85714,19.464,3.957,6.205,0,0,0
35.505,0,6.85714,19.207,3.853,6.44,0,0,0
33.238,0,7.35714,16.692,4.109,6.281,0,0,0
35.963,0,7.35714,19.72,3.77,6.412,0,0,0
36.768,0,8.35714,19.779,3.85,6.562,0,0,0
41.741,0,11.3571,24.907,4.023,6.611,0,0,0
51.464,0,17.9286,34.382,4.073,6.751,0,0,0
44.215,0,13.5,26.791,4.049,6.865,0,0,0
43.72,0,14.6429,25.941,4.404,6.8,0,0,0
49.711,0,15.5,32.225,4.159,6.738,0,0,0
37.699,0,7.35714,20.085,3.966,7.134,0,0,0
37.414,0,7.35714,20.876,4.044,6.318,0,0,0
39.794,0,8.85714,23.982,3.895,5.756,0,0,0
40.733,0,7.85714,24.621,3.765,6.404,0,0,0
32.702,0,6.85714,16.786,3.813,6.169,0,0,0
32.327,0,5.35714,16.178,3.761,6.186,0,0,0
36.456,0,6.85714,19.866,3.787,6.526,0,0,0
40.053,0,5.35714,24.483,3.628,5.882,0,0,0
35.317,0,6.85714,19.441,3.757,6.149,0,0,0
40.581,0,6.85714,24.83,3.676,6.078,0,0,0
40.911,0,8.85714,24.971,3.873,6.094,0,0,0
35.194,0,7.35714,18.874,3.803,6.446,0,0,0
36.538,0,7.85714,20.19,3.78,6.434,0,0,0
37.263,0,10.3571,20.556,3.978,6.579,0,0,0
36.812,0,7.85714,20.328,3.978,6.27,0,0,0
36.3,0,6.35714,19.672,3.771,6.634,0,0,0
36.477,0,8.85714,19.712,4.219,6.508,0,0,0
37.278,0,9.35714,20.436,3.954,6.496,0,0,0
36.583,0,6.85714,19.618,4.034,6.163,0,0,0
37.864,0,12.5714,20.616,4.374,6.73,0,0,0
50.239,0,15.0714,32.914,3.991,6.891,0,0,0
40.376,0,12.6429,22.854,4.068,7.055,0,0,0
44.818,0,14.9286,27.203,4.274,6.944,0,0,0
40.743,0,12.0714,22.671,4.2,7.259,0,0,0
46.143,0,9.64286,28.836,4.015,6.692,0,0,0
44.632,0,10.1429,27.293,3.978,6.963,0,0,0
35.638,0,8.21429,19.214,3.983,6.259,0,0,0
40.277,0,7.21429,23.95,3.878,6.304,0,0,0
35.274,0,6.35714,19.078,3.833,6.425,0,0,0
32.832,0,5.85714,16.364,3.785,6.511,0,0,0
44.223,0,13.9286,26.812,3.986,7.083,0,0,0
44.787,0,10.1429,26.651,3.977,7.201,0,0,0
40.279,0,12.7143,22.706,4.011,7.068,0,0,0
