Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.916,0,11.8571,12.555,3.204,3.796,0,0,0
22.977,0,13.7143,12.588,3.269,3.622,0,0,0
22.828,0,9.71429,12.749,3.286,3.619,0,0,0
20.705,0,9.71429,10.78,3.438,3.42,0,0,0
21.034,0,9.85714,10.833,3.593,3.522,0,0,0
20.126,0,9.35714,9.619,3.54,3.867,0,0,0
21.069,0,10.3571,10.875,3.338,3.656,0,0,0
21.434,0,10.3571,11.412,3.367,3.46,0,0,0
22.456,0,10.8571,12.064,3.536,3.558,0,0,0
21.261,0,11.3571,10.327,3.858,3.701,0,0,0
23.229,0,11.8571,12.276,3.704,3.747,0,0,0
23.434,0,11.3571,12.221,3.822,3.903,0,0,0
22.053,0,11.3571,10.472,3.834,4.051,0,0,0
22.185,0,11.3571,10.734,3.901,3.812,0,0,0
23.808,0,11.3571,11.964,4.079,4.071,0,0,0
24.015,0,11.8571,11.869,4.291,4.158,0,0,0
25.326,0,11.3571,13.069,4.089,4.003,0,0,0
23.773,0,10.8571,12.017,3.887,4.083,0,0,0
23.146,0,10.8571,11.442,3.89,3.989,0,0,0
23.488,0,10.8571,11.067,3.956,4.55,0,0,0
31.63,0,14.5714,18.679,4.07,4.417,0,0,0
33.61,0,23.1429,20.526,4.091,4.783,0,0,0
29.231,0,18.3571,15.408,4.048,4.928,0,0,0
29.133,0,16.8571,15.223,4.234,4.938,0,0,0
33.19,0,17.7857,18.867,4.229,5.214,0,0,0
43.031,0,19.2143,28.799,4.03,5.171,0,0,0
36.108,0,18.6429,21.858,4.081,5.254,0,0,0
36.314,0,20.4286,22.148,4.127,5.248,0,0,0
34.421,0,15.2143,19.678,4.103,5.693,0,0,0
41.111,0,20.1429,25.27,4.242,6.083,0,0,0
56.598,0,33.7857,40.055,4.272,6.145,0,0,0
60.895,0,54,44.465,4.53,5.778,0,0,0
55.493,0,55.5,39.531,4.58,5.928,0,0,0
54.96,0,49.8571,38.282,4.453,6.116,0,0,0
55.041,0,53.5,38.059,4.488,6.378,0,0,0
58.975,0,46.2857,42.145,4.301,6.193,0,0,0
71.261,0,63.5,53.419,4.747,6.298,0,0,0
80.383,0,66.7857,60.739,4.818,7.109,0,0,0
74.714,0,60.2143,55.725,4.588,7.361,0,0,0
66.518,0,46.0714,46.105,4.978,7.901,0,0,0
57.518,0,27.2857,35.45,4.671,9.263,0,0,0
59.625,0,19.2143,33.696,5.529,10.277,0,0,0
56.722,0,19.5714,30.832,5.877,9.488,0,0,0
42.001,0,13,23.31,3.481,5.591,0,0,0
37.032,0,14.5,21.15,3.706,6.77,0,0,0
45.554,0,26.7857,30.655,3.779,6.209,0,0,0
55.429,0,31,38.682,3.981,6.935,0,0,0
56.137,0,33.3571,38.4,4.211,7.202,0,0,0
66.797,0,44.4286,49.063,4.331,7.021,0,0,0
70.945,0,55.2857,52.445,4.546,7.421,0,0,0
73.752,0,50.7143,54.811,4.477,7.17,0,0,0
65.363,0,49.6429,45.963,4.469,7.484,0,0,0
80.755,0,60.7857,60.959,4.923,7.851,0,0,0
81.755,0,61.5,62.575,4.571,7.238,0,0,0
79.633,0,63.2857,60.274,4.559,7.325,0,0,0
83.618,0,73.5714,64.835,4.677,7.368,0,0,0
79.507,0,62.2143,60.357,4.519,7.445,0,0,0
78.46,0,68.8571,59.333,4.726,7.002,0,0,0
73.439,0,67.4286,55.397,4.721,7.072,0,0,0
64.482,0,57.2857,46.076,4.715,7.304,0,0,0
65.258,0,53,47.481,4.549,6.519,0,0,0
68.678,0,65,49.995,4.523,7.169,0,0,0
64.778,0,56.6429,47.5,4.462,6.298,0,0,0
67.003,0,49.0714,48.626,4.368,7.016,0,0,0
61.455,0,39.3571,43.955,4.153,6.388,0,0,0
65.718,0,46.4286,47.562,4.42,6.866,0,0,0
61.146,0,37.3571,40.655,4.405,7.161,0,0,0
56.476,0,30.2857,37.792,4.501,7.484,0,0,0
56.417,0,22.5,35.172,4.232,7.365,0,0,0
40.567,0,13.6429,22.697,4.011,6.574,0,0,0
38.485,0,13.1429,20.767,4.239,6.901,0,0,0
