Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.178,0,31.1429,36.08,4.298,6.741,0,0,0
50.622,0,30.3571,33.156,4.318,6.855,0,0,0
71.641,0,58.3571,53.62,4.657,6.884,0,0,0
67.403,0,50.9286,48.588,4.496,7.062,0,0,0
58.211,0,31,38.258,4.367,7.225,0,0,0
50.139,0,27.5714,31.07,4.47,7.324,0,0,0
60.54,0,39.7857,41.764,4.291,7.338,0,0,0
49.4,0,23.2143,30.332,4.137,7.906,0,0,0
44.873,0,20.1429,25.716,4.079,6.685,0,0,0
43.366,0,17.7857,25.362,4.636,7.164,0,0,0
61.015,0,49.2143,43.47,4.239,6.505,0,0,0
60.114,0,55.3571,43.399,4.421,6.409,0,0,0
61.184,0,52.4286,43.088,4.442,6.908,0,0,0
64.769,0,62.9286,47.055,4.403,6.342,0,0,0
69.432,0,63.7143,51.669,4.56,6.991,0,0,0
57.896,0,47.8571,39.522,4.853,7.154,0,0,0
54.833,0,37.6429,36.839,4.397,6.846,0,0,0
52.34,0,38.3571,33.906,4.26,5.901,0,0,0
65.105,0,68,48.05,4.58,6.166,0,0,0
64.812,0,62.8571,48.121,4.618,6.473,0,0,0
53.815,0,47.3571,37.316,4.493,6.097,0,0,0
55.645,0,41.4286,38.476,4.208,6.022,0,0,0
48.559,0,22.2143,30.493,4.047,6.437,0,0,0
51.064,0,17.2143,29.05,7.227,7.29,0,0,0
48.26,0,32.0714,30.623,4.425,5.223,0,0,0
48.201,0,34.2857,32.953,3.694,5.435,0,0,0
47.744,0,33.7143,31.971,4.338,5.784,0,0,0
52.024,0,40.7857,34.522,4.265,6.255,0,0,0
48.524,0,32.0714,30.652,4.411,6.581,0,0,0
52.995,0,40.7857,36.203,4.468,6.61,0,0,0
53.153,0,37.8571,36.105,4.43,6.572,0,0,0
53.08,0,38.2857,34.928,4.399,6.917,0,0,0
51.263,0,37.7857,32.798,4.317,7.25,0,0,0
50.641,0,30.1429,31.613,4.292,6.763,0,0,0
46.708,0,28.6429,29.384,4.191,6.062,0,0,0
43.125,0,24.2857,26.201,4.396,6.525,0,0,0
37.53,0,15.7143,21.087,4.169,6.207,0,0,0
36.916,0,18.5714,19.876,4.277,6.633,0,0,0
57.658,0,39.7857,39.789,4.337,7.039,0,0,0
65.667,0,51.0714,47.409,4.54,7.189,0,0,0
72.98,0,60.5714,54.206,4.797,7.316,0,0,0
60.989,0,49.5714,43.734,4.348,6.408,0,0,0
50.419,0,47,33.949,4.448,5.805,0,0,0
47.557,0,37.1429,29.925,4.597,6.781,0,0,0
50.438,0,38.1429,33.639,4.364,5.5,0,0,0
