Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.681,0,20.0714,15.39,3.234,3.607,0,0,0
23.731,0,13.7143,13.367,3.25,3.895,0,0,0
21.135,0,9.71429,11.093,3.304,3.556,0,0,0
21.199,0,9.71429,10.58,3.481,3.603,0,0,0
20.412,0,9.85714,10.361,3.464,3.461,0,0,0
22.195,0,9.35714,12.225,3.341,3.497,0,0,0
21.296,0,10.3571,10.989,3.29,3.684,0,0,0
22.234,0,10.3571,11.591,3.42,3.772,0,0,0
21.994,0,11.3571,11.696,3.411,3.669,0,0,0
21.412,0,11.3571,11.142,3.549,3.485,0,0,0
21.555,0,11.8571,10.806,3.64,3.671,0,0,0
22.069,0,11.3571,11.26,3.73,3.621,0,0,0
21.954,0,11.3571,10.8,3.818,3.834,0,0,0
22.292,0,11.3571,11.081,3.845,3.778,0,0,0
24.375,0,11.3571,12.841,3.863,4.064,0,0,0
25.144,0,11.8571,13.594,4.055,3.851,0,0,0
24.658,0,11.3571,12.905,4.043,4.005,0,0,0
23.508,0,10.8571,11.76,4.021,3.991,0,0,0
22.788,0,11.3571,10.832,3.961,4.169,0,0,0
22.922,0,10.3571,10.679,3.955,4.335,0,0,0
27.507,0,14.0714,14.981,3.96,4.462,0,0,0
29.438,0,17.5714,16.684,4.087,4.533,0,0,0
29.468,0,16.5714,16.058,4.205,4.711,0,0,0
28.787,0,16.0714,15.116,4.298,4.795,0,0,0
32.203,0,16.9286,18.36,4.247,4.71,0,0,0
40.404,0,20.2857,26.314,4.111,5.157,0,0,0
38.416,0,19.7857,24.394,4.205,5.004,0,0,0
35.486,0,16.2857,21.116,4.172,5.104,0,0,0
35.385,0,14.7857,21.176,4.217,5.027,0,0,0
32.627,0,10.5,18.703,3.927,5.106,0,0,0
31.088,0,13,16.016,4.067,5.99,0,0,0
38.616,0,17.7143,23.22,4.012,6.248,0,0,0
37.004,0,12.5,21.592,3.999,5.945,0,0,0
38.87,0,19.7143,22.688,4.078,6.386,0,0,0
55.915,0,46.3571,38.695,4.443,6.689,0,0,0
70.233,0,61.7143,52.164,5.078,6.365,0,0,0
63.65,0,48.0714,45.371,4.89,6.745,0,0,0
54.234,0,41.2143,34.364,4.61,7.381,0,0,0
50.35,0,28,31.223,4.36,6.572,0,0,0
62.18,0,67.2857,45.491,4.505,6.717,0,0,0
63.593,0,61.6429,46.999,4.48,6.199,0,0,0
79.146,0,77.5,61.796,4.468,6.754,0,0,0
77.344,0,68.3571,58.143,4.606,7.719,0,0,0
82.443,0,56.4286,62.516,4.407,7.756,0,0,0
67.546,0,46.3571,48.46,4.57,7.415,0,0,0
62.152,0,43.9286,43.513,4.47,7.182,0,0,0
52.551,0,28.2143,33.303,4.412,7.704,0,0,0
56.601,0,27.2857,35.85,4.308,7.887,0,0,0
61.915,0,35.4286,41.605,4.371,7.554,0,0,0
72.544,0,42.0714,52.495,4.384,7.824,0,0,0
63.689,0,31.1429,42.94,4.41,8.548,0,0,0
67.104,0,31.0714,45.639,4.424,8.52,0,0,0
76.021,0,55.3571,55.67,4.557,8.265,0,0,0
77.954,0,49.6429,57.109,4.57,8.215,0,0,0
77.434,0,52.2857,56.542,4.627,8.183,0,0,0
63.084,0,32.7857,42.967,4.314,7.797,0,0,0
50.527,0,17.7857,27.682,4.783,10.038,0,0,0
45.265,0,10.7857,21.142,5.281,7.26,0,0,0
38.955,0,7.71429,20.771,3.807,6.785,0,0,0
40.108,0,11.0714,21.927,3.933,7.933,0,0,0
42.686,0,16,25.458,3.928,7.108,0,0,0
40.842,0,13,23.554,4.058,6.741,0,0,0
38.591,0,12.5,21.134,4.042,6.99,0,0,0
40.562,0,15.8571,22.833,4.335,6.532,0,0,0
37.204,0,14.9286,18.729,4.339,7.599,0,0,0
39.987,0,10.5714,23.092,4.026,6.422,0,0,0
37.828,0,10.0714,21.694,3.962,6.027,0,0,0
31.061,0,6.21429,15.191,3.861,5.85,0,0,0
31.767,0,6.71429,16.223,3.796,5.809,0,0,0
28.185,0,3.35714,12.909,3.711,5.763,0,0,0
29.434,0,2.85714,13.595,4.118,5.707,0,0,0
32.393,0,7.35714,16.333,3.795,6.166,0,0,0
32.584,0,10.2143,16.853,3.87,6.079,0,0,0
48.029,0,26.1429,31.466,4,6.601,0,0,0
40.682,0,18.8571,24.426,4.135,6.221,0,0,0
46.738,0,28.7857,29.989,4.334,6.738,0,0,0
44.172,0,21.6429,26.7,4.384,6.793,0,0,0
45.406,0,23.5714,28.823,4.277,6.562,0,0,0
36.638,0,17.7143,20.726,4.213,6.196,0,0,0
35.66,0,15.3571,19.431,4.301,6.148,0,0,0
36.081,0,14.8571,20.021,4.207,6.14,0,0,0
38.163,0,13.9286,22.334,4.224,5.842,0,0,0
37.494,0,9.64286,21.041,4.313,6.053,0,0,0
36.52,0,4.85714,20.708,4.019,5.699,0,0,0
27.747,0,4.35714,13.233,3.963,5.342,0,0,0
28.872,0,3.85714,13.906,3.827,5.374,0,0,0
29.123,0,6.21429,14.593,3.842,5.469,0,0,0
29.453,0,7.64286,14.422,3.792,5.637,0,0,0
35.767,0,10,20.608,3.862,5.98,0,0,0
35.707,0,10,20.629,3.855,5.691,0,0,0
30.556,0,10,15.289,3.936,5.784,0,0,0
37.273,0,10,21.081,4.052,6.319,0,0,0
36.26,0,10,20.745,3.915,5.824,0,0,0
31.024,0,10,15.273,4.426,5.803,0,0,0
37.847,0,5.71429,22.316,3.793,5.811,0,0,0
37.542,0,10,21.494,3.902,5.828,0,0,0
30.4,0,7.14286,14.85,3.931,5.952,0,0,0
36.876,0,7.14286,21.556,3.733,5.886,0,0,0
30.551,0,7.14286,14.384,3.834,6.444,0,0,0
31.798,0,7.14286,14.407,3.981,7.691,0,0,0
37.73,0,7.14286,21.633,3.772,6.146,0,0,0
32.423,0,8.14286,16.11,3.822,6.479,0,0,0
30.427,0,2.85714,14.474,3.794,6.063,0,0,0
40.015,0,10,23.674,3.784,6.485,0,0,0
57.675,0,30.0714,40.042,4.223,7.161,0,0,0
74.165,0,44.4286,54.126,4.501,8.204,0,0,0
89.799,0,48,69.22,4.489,8.245,0,0,0
65.338,0,30.4286,44.796,4.481,8.085,0,0,0
51.578,0,18,32.049,4.169,7.709,0,0,0
43.451,0,12,25.104,4.158,7.017,0,0,0
33.536,0,6.21429,15.263,4.128,7.312,0,0,0
40.604,0,8.57143,23.622,3.991,6.545,0,0,0
31.961,0,8.57143,14.945,3.9,6.897,0,0,0
38.725,0,10.2143,21.654,3.974,6.67,0,0,0
38.401,0,7.71429,21.596,3.813,6.597,0,0,0
32.447,0,7.21429,15.358,4.291,6.574,0,0,0
39.483,0,7.21429,23.087,3.836,6.245,0,0,0
39.948,0,12.5,23.08,3.928,6.385,0,0,0
44.853,0,16.5,27.822,3.937,6.917,0,0,0
55.462,0,28.9286,37.803,4.257,7.146,0,0,0
50.673,0,20.8571,32.977,4.366,6.766,0,0,0
43.128,0,15.6429,24.807,4.264,6.93,0,0,0
44.143,0,15.6429,24.931,4.594,7.67,0,0,0
42.909,0,12.2143,24.466,4.093,7.276,0,0,0
40.76,0,11.6429,21.22,4.705,7.498,0,0,0
39.996,0,10.1429,21.494,4.099,7.253,0,0,0
41.943,0,5.78571,23.708,3.971,7.268,0,0,0
52.877,0,22.2143,33.572,4.199,7.939,0,0,0
50.07,0,16,29.303,4.216,8.588,0,0,0
50.287,0,15.5,29.715,4.317,8.234,0,0,0
66.726,0,26,46.173,4.241,8.78,0,0,0
57.429,0,20.9286,37.423,4.236,8.124,0,0,0
61.03,0,26.7143,40.962,4.529,8.074,0,0,0
87.502,0,48.3571,65.762,4.686,9.19,0,0,0
98.613,0,61.9286,75.719,4.644,9.436,0,0,0
90.172,0,59.6429,68.584,4.829,8.789,0,0,0
75.871,0,39.5714,54.256,4.529,8.246,0,0,0
81.996,0,44.8571,60.462,4.401,8.057,0,0,0
58.654,0,30.2857,38.059,4.444,7.734,0,0,0
68.604,0,33.0714,49.124,4.289,7.694,0,0,0
49.225,0,16.1429,29.511,4.234,7.648,0,0,0
59.779,0,28.2857,39.981,4.43,7.888,0,0,0
88.558,0,56.2143,68.072,5.004,8.221,0,0,0
73.6,0,39.7857,51.719,4.57,8.043,0,0,0
100.695,0,69,77.82,5.119,8.25,0,0,0
83.969,0,56.7143,63.802,4.578,7.813,0,0,0
79.595,0,56.5,59.787,4.595,7.471,0,0,0
91.672,0,72,70.954,4.865,7.853,0,0,0
74.794,0,63.6429,55.296,4.609,7.384,0,0,0
75.549,0,75.5,57.068,4.742,7.558,0,0,0
77.35,0,78.2143,58.337,4.807,7.037,0,0,0
78.066,0,77.9286,60.095,4.687,6.842,0,0,0
62.48,0,57,45.39,4.734,6.49,0,0,0
73.973,0,73.2857,57.55,4.668,5.991,0,0,0
62.77,0,62.6429,46.89,4.579,5.954,0,0,0
61.447,0,58.5714,45.447,4.556,5.952,0,0,0
59.679,0,51.9286,44.34,4.604,5.53,0,0,0
47.972,0,40,32.096,4.868,5.652,0,0,0
35.809,0,17.1429,19.332,4.982,5.399,0,0,0
33.172,0,15.7143,17.723,4.114,5.031,0,0,0
41.21,0,33.4286,27.408,4.15,5.128,0,0,0
27.025,0,11.9286,12.674,4.132,5.269,0,0,0
37.115,0,24.2857,23.229,4.077,5.035,0,0,0
31.395,0,21.4286,16.788,4.515,5.204,0,0,0
41.468,0,36.2857,27.037,4.259,5.309,0,0,0
32.875,0,17.6429,18.116,4.231,5.348,0,0,0
39.538,0,25.7143,24.729,4.185,5.522,0,0,0
31.776,0,12.3571,17.093,4.269,5.366,0,0,0
32.744,0,15.1429,18.444,4.239,5.19,0,0,0
30.737,0,7.85714,16.501,3.853,5.321,0,0,0
46.223,0,36.7857,30.858,4.303,6.016,0,0,0
43.546,0,28.6429,27.751,4.264,5.888,0,0,0
47.047,0,35.9286,30.835,4.37,5.816,0,0,0
46.121,0,34.8571,29.821,4.451,5.596,0,0,0
46.333,0,39,30.427,4.463,5.831,0,0,0
56.864,0,54.8571,40.288,4.448,6.644,0,0,0
56.877,0,50.1429,39.612,4.521,6.442,0,0,0
52.035,0,37.2857,35.383,4.307,5.554,0,0,0
43.573,0,28.4286,27.063,4.599,6.509,0,0,0
37.188,0,17.8571,21.297,4.296,5.284,0,0,0
