Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.2,0,19.4286,17.227,3.23,4.288,0,0,0
23.022,0,5.71429,11.898,3.347,4.165,0,0,0
19.386,0,5.21429,9.05,3.381,3.674,0,0,0
20.772,0,11.2143,10.776,3.242,3.298,0,0,0
21.116,0,8.78571,10.87,3.429,3.404,0,0,0
20.335,0,9.35714,10.186,3.626,3.461,0,0,0
21.963,0,9.85714,11.241,3.762,3.877,0,0,0
21.495,0,9.85714,11.186,3.513,3.719,0,0,0
21.079,0,10.3571,11.111,3.549,3.297,0,0,0
21.578,0,10.3571,11.1,3.562,3.573,0,0,0
21.841,0,11.3571,11.319,3.744,3.374,0,0,0
23.219,0,10.8571,12.392,3.739,3.637,0,0,0
24.656,0,11.3571,13.4,3.774,3.995,0,0,0
21.903,0,10.8571,10.434,3.824,4.063,0,0,0
23.322,0,11.3571,12.03,3.937,3.709,0,0,0
23.492,0,11.8571,11.918,4.005,3.836,0,0,0
22.974,0,12.3571,11.437,3.91,3.98,0,0,0
24.822,0,11.3571,13.124,3.915,3.941,0,0,0
23.235,0,11.3571,11.472,3.926,3.875,0,0,0
22.955,0,11.3571,11.092,4.024,3.997,0,0,0
24.37,0,10.3571,12.386,3.933,3.998,0,0,0
24.384,0,10.8571,11.859,3.975,4.619,0,0,0
29.553,0,14.0714,16.523,3.954,4.689,0,0,0
30.4,0,14.0714,16.812,4.023,4.836,0,0,0
29.819,0,16.8571,16.368,4.035,4.861,0,0,0
33.559,0,20.1429,18.554,4.143,6.013,0,0,0
79.19,0,66.2857,62.862,4.476,5.987,0,0,0
64.712,0,50.4286,47.945,4.599,6.223,0,0,0
62.127,0,40.7143,44.428,4.546,6.61,0,0,0
47.338,0,19.8571,29.114,5.021,6.851,0,0,0
49.536,0,23.3571,29.995,4.61,6.585,0,0,0
47.349,0,24.3571,30.449,4.212,6.203,0,0,0
50.436,0,35.9286,33.673,4.717,6.367,0,0,0
69.33,0,65.8571,52.37,4.609,6.356,0,0,0
72.725,0,72.7143,54.123,4.82,6.396,0,0,0
66.937,0,45.5,48.293,4.334,6.541,0,0,0
58.045,0,37.2857,39.159,4.365,7.397,0,0,0
51.482,0,27.7143,31.571,4.33,6.857,0,0,0
51.329,0,23.4286,32.338,4.354,7.414,0,0,0
62.651,0,38.6429,43.373,4.581,7.741,0,0,0
61.109,0,31.9286,41.802,4.391,7.337,0,0,0
63.955,0,43.3571,44.863,4.641,7.809,0,0,0
47.313,0,23.3571,28.055,4.488,7.453,0,0,0
66.353,0,36.2143,47.313,4.542,7.267,0,0,0
44.326,0,15.7143,24.447,4.596,8.145,0,0,0
39.087,0,10,21.575,3.957,6.659,0,0,0
31.302,0,5.71429,14.626,3.9,6.395,0,0,0
33.535,0,8.57143,17.745,3.893,6.047,0,0,0
35.521,0,11.4286,19.695,3.86,6.091,0,0,0
36.251,0,13.3571,20.258,3.982,6.097,0,0,0
35.654,0,13.8571,19.601,4.029,6.192,0,0,0
61.29,0,42.8571,42.682,4.73,7.765,0,0,0
55.32,0,33.5714,37.02,4.501,7.422,0,0,0
53.48,0,29.8571,35.016,4.44,7.861,0,0,0
