Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.211,0,6.21429,12.673,3.272,3.743,0,0,0
23.662,0,13.7143,13.297,3.191,3.835,0,0,0
21.898,0,11.6429,11.814,3.327,3.618,0,0,0
21.065,0,11.6429,11.182,3.488,3.301,0,0,0
21.478,0,9.85714,11.257,3.352,3.408,0,0,0
20.397,0,9.35714,10.78,3.259,3.251,0,0,0
21.943,0,10.3571,11.704,3.468,3.656,0,0,0
20.87,0,11.3571,10.506,3.556,3.721,0,0,0
21.809,0,11.3571,11.161,3.436,3.764,0,0,0
23.087,0,10.8571,12.564,3.475,3.882,0,0,0
22.204,0,11.8571,11.976,3.549,3.373,0,0,0
23.411,0,10.8571,12.447,4.122,3.552,0,0,0
23.472,0,11.8571,12.567,3.883,3.626,0,0,0
22.159,0,11.3571,10.753,3.903,4.011,0,0,0
22.304,0,11.3571,10.966,3.847,3.854,0,0,0
25.069,0,11.3571,13.488,3.858,3.981,0,0,0
23.43,0,11.3571,11.973,3.888,3.997,0,0,0
23.191,0,11.3571,11.536,3.783,4.17,0,0,0
22.355,0,10.3571,10.554,3.969,3.966,0,0,0
26.889,0,14.5714,14.676,3.877,4.216,0,0,0
27.134,0,14.0714,14.375,3.884,4.884,0,0,0
26.61,0,14.0714,13.503,3.909,4.884,0,0,0
26.528,0,13.5714,13.611,4.037,4.655,0,0,0
24.235,0,9.85714,10.917,3.959,5.236,0,0,0
30.415,0,14.8571,16.648,4.139,5.197,0,0,0
40.545,0,25.6429,25.833,3.964,6.006,0,0,0
42.312,0,27.2143,27.564,4.155,5.628,0,0,0
46.082,0,28.9286,30.193,4.222,6.466,0,0,0
49.183,0,29.5714,32.522,4.414,6.739,0,0,0
51.876,0,31.0714,34.609,4.355,6.683,0,0,0
57.403,0,32.2143,38.318,4.66,7.411,0,0,0
69.042,0,42.0714,49.118,4.364,6.892,0,0,0
74.682,0,72.3571,57.743,4.584,6.549,0,0,0
66.732,0,68.8571,48.201,5.16,6.42,0,0,0
72.483,0,63.9286,53.809,4.375,6.4,0,0,0
72.612,0,62.5714,55.31,4.412,6.424,0,0,0
73.646,0,56.2857,55.654,4.32,6.878,0,0,0
46.682,0,20.0714,28.116,4.353,7.489,0,0,0
45.855,0,19.0714,25.54,4.55,7.313,0,0,0
40.011,0,13.3571,21.488,4.092,6.352,0,0,0
39.449,0,16.7143,22.995,3.941,6.371,0,0,0
37.23,0,14.2857,21.571,4.019,5.476,0,0,0
38.015,0,8.57143,21.231,3.965,6.408,0,0,0
34.317,0,11.4286,17.867,4.011,6.437,0,0,0
36.131,0,7.14286,19.904,3.739,6.242,0,0,0
29.586,0,2.85714,13.212,3.737,6.407,0,0,0
30.173,0,5.71429,14.271,3.807,6.133,0,0,0
38.224,0,15.0714,22.347,3.88,6.128,0,0,0
61.087,0,42.9286,43.978,4.514,6.679,0,0,0
69.878,0,49.7857,50.544,4.434,8.575,0,0,0
60.806,0,50,43.362,4.678,6.901,0,0,0
57.071,0,34,38.121,4.574,6.721,0,0,0
44.974,0,27.5714,26.395,4.369,6.843,0,0,0
39.634,0,20.7143,22.863,4.696,6.1,0,0,0
36.31,0,16.6429,20.612,4.049,5.949,0,0,0
32.758,0,11.3571,17.542,4.008,5.729,0,0,0
31.009,0,12.1429,15.935,4.041,5.626,0,0,0
35.006,0,10.6429,19.095,4.138,6.099,0,0,0
34.025,0,10.1429,19.204,3.947,5.406,0,0,0
32.161,0,12.5,17.318,4.001,5.615,0,0,0
35.512,0,12.5,19.951,4.081,6.081,0,0,0
35.184,0,12,19.785,3.939,5.886,0,0,0
38.666,0,16.7143,22.056,4.233,6.539,0,0,0
37.623,0,17.2143,21.363,4.178,6.243,0,0,0
37.57,0,14.3571,20.182,4.749,6.549,0,0,0
45.826,0,22.5714,29.003,4.228,6.441,0,0,0
61.98,0,40.4286,43.705,4.69,7.494,0,0,0
53.407,0,30.5714,35.395,4.428,7.102,0,0,0
80.446,0,60.5,61.464,4.592,7.685,0,0,0
