Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.155,0,42.8571,40.626,4.371,7.139,0,0,0
65.563,0,42.4286,47.369,4.268,7.553,0,0,0
59.1,0,43.3571,41.214,4.453,6.73,0,0,0
86.757,0,79.7857,68.314,4.673,7.376,0,0,0
86.552,0,75,67.16,4.598,7.515,0,0,0
89.936,0,71.7857,69.601,4.49,7.804,0,0,0
86.348,0,71.5,67.33,4.494,7.334,0,0,0
79.075,0,58.3571,59.464,4.365,7.01,0,0,0
82.212,0,81.6429,63.931,4.531,7.106,0,0,0
77.72,0,61.9286,58.671,4.823,7.288,0,0,0
66.788,0,43.9286,47.289,4.301,7.211,0,0,0
58.814,0,30.5,39.109,4.415,7.555,0,0,0
53.692,0,27.3571,32.315,4.436,7.892,0,0,0
55.508,0,24.9286,34.99,4.549,7.328,0,0,0
49.421,0,24.4286,30.372,4.493,7.399,0,0,0
51.407,0,25.4286,31.855,4.47,7.58,0,0,0
44.677,0,18.5714,25.46,4.4,7.496,0,0,0
51.866,0,26.0714,32.305,4.449,8.049,0,0,0
49.545,0,18.3571,30.836,4.243,7.259,0,0,0
53.6,0,28.5,35.098,4.68,7.227,0,0,0
62.821,0,31.9286,43.658,4.492,7.054,0,0,0
48.939,0,21.8571,30.808,4.401,7.07,0,0,0
43.279,0,15,25.74,4.135,6.767,0,0,0
47.022,0,19.0714,29.531,4.147,6.744,0,0,0
39.008,0,13.1429,21.484,4.247,6.707,0,0,0
36.09,0,11.1429,18.87,4.348,6.652,0,0,0
33.794,0,8.64286,18.268,3.986,5.343,0,0,0
33.155,0,9.14286,17.916,4.047,5.319,0,0,0
35.025,0,9.14286,20.07,3.837,5.593,0,0,0
36.389,0,8.14286,20.467,4.026,5.958,0,0,0
34.004,0,10.8571,18.689,4.024,5.722,0,0,0
35.527,0,12.3571,19.892,4.091,6.033,0,0,0
36.165,0,10.3571,20.709,3.883,5.83,0,0,0
44.763,0,20.4286,29.291,3.983,6.003,0,0,0
39.919,0,16.1429,23.833,4.048,6.148,0,0,0
40.247,0,18.7857,24.063,4.176,6.024,0,0,0
38.459,0,19.5714,21.896,4.217,6.492,0,0,0
38.573,0,11.5,21.331,4.054,6.652,0,0,0
39.545,0,17.2143,22.059,4.211,6.979,0,0,0
42.189,0,20.7143,25.175,4.177,6.7,0,0,0
41.055,0,16.8571,23.717,4.279,6.716,0,0,0
39.219,0,18.3571,22.264,4.245,6.585,0,0,0
43.302,0,20.3571,26.53,4.205,6.424,0,0,0
34.627,0,13.0714,18.693,4.191,5.892,0,0,0
38.727,0,15.4286,22.849,4.052,6.016,0,0,0
38.959,0,18.2857,23.276,4.162,5.923,0,0,0
38.877,0,20.2143,22.424,4.199,6.34,0,0,0
52.327,0,34.7143,35.953,4.376,6.072,0,0,0
54.543,0,35.6429,37.635,4.313,6.531,0,0,0
55.782,0,36.1429,37.595,4.536,6.781,0,0,0
63.43,0,37.3571,45.419,4.336,6.985,0,0,0
43.621,0,19.0714,25.575,4.264,6.861,0,0,0
43.679,0,13.8571,25.854,4.125,6.765,0,0,0
37.833,0,6.71429,21.318,3.827,6.455,0,0,0
31.987,0,3.85714,15.61,3.999,6.308,0,0,0
31.76,0,4.85714,15.891,3.817,6.058,0,0,0
43.209,0,11.8571,26.817,3.795,6.374,0,0,0
40.472,0,10.8571,23.964,4.108,6.339,0,0,0
46.323,0,16.3571,29.102,3.951,6.923,0,0,0
51.373,0,20.3571,33.622,4.117,7.119,0,0,0
47.936,0,11.8571,29.975,4.077,6.925,0,0,0
39.567,0,10.8571,22.107,4.006,6.881,0,0,0
36.626,0,8.35714,19.296,3.912,6.86,0,0,0
35.982,0,6.85714,18.663,3.975,6.864,0,0,0
48.227,0,16.2143,30.802,3.986,6.978,0,0,0
43.15,0,13.1429,25.253,4.155,7.132,0,0,0
49.043,0,13.7143,31.675,3.969,6.812,0,0,0
43.538,0,14.4286,26.059,4.15,6.961,0,0,0
46.251,0,16.2143,28.688,4.114,6.878,0,0,0
53.507,0,22.5,35.405,4.266,7.152,0,0,0
56.141,0,22.5714,38.634,4.164,6.639,0,0,0
51.246,0,17.3571,33.268,4.162,7.085,0,0,0
46.555,0,18.0714,28.956,4.277,6.81,0,0,0
42.296,0,11.5714,24.482,4.259,6.72,0,0,0
36.803,0,8.85714,20.236,4.06,5.753,0,0,0
35.429,0,6.35714,19.563,3.912,5.486,0,0,0
81.651,0,70.7857,65.238,4.362,6.358,0,0,0
69.845,0,53.3571,51.989,4.555,6.908,0,0,0
63.346,0,34.3571,43.475,4.345,8.276,0,0,0
55.366,0,26.2857,35.69,4.363,6.812,0,0,0
48.918,0,21.1429,30.894,4.262,6.589,0,0,0
46.616,0,17.6429,28.707,4.29,7.079,0,0,0
39.456,0,7.85714,22.113,4.017,6.56,0,0,0
31.954,0,4.35714,15.607,3.836,6.347,0,0,0
31.917,0,3.35714,15.262,3.959,6.615,0,0,0
30.977,0,2.85714,15.212,3.606,6.221,0,0,0
30.321,0,2.85714,15.081,3.553,5.83,0,0,0
30.586,0,5.71429,15.361,3.678,5.765,0,0,0
30.266,0,5.71429,14.524,3.979,5.965,0,0,0
40.992,0,15.7143,25.149,3.882,6.23,0,0,0
41.156,0,18.1429,24.769,4.363,5.615,0,0,0
44.994,0,20.1429,28.575,4.29,6.033,0,0,0
47.338,0,22.5,29.661,4.271,6.695,0,0,0
71.117,0,45.1429,53.059,4.438,7.028,0,0,0
71.752,0,39.2857,52.425,4.585,7.35,0,0,0
51.043,0,18.8571,31.805,4.529,7.447,0,0,0
50.145,0,20.8571,31.37,4.334,7.388,0,0,0
57.399,0,25.4286,38.169,4.248,7.572,0,0,0
66.36,0,34.5,47.694,4.259,7.435,0,0,0
45.691,0,11.1429,26.626,4.05,7.603,0,0,0
53.644,0,19.8571,34.851,4.201,7.321,0,0,0
61.534,0,29.8571,41.925,4.549,7.654,0,0,0
66.788,0,32.2143,48.116,4.305,7.308,0,0,0
56.226,0,26.2857,37.113,4.319,7.653,0,0,0
52.111,0,17,32.938,4.385,7.571,0,0,0
50.194,0,12.6429,31.598,3.97,7.245,0,0,0
52.539,0,17.8571,33.212,4.832,7.455,0,0,0
50.756,0,17.0714,32.18,4.109,7.52,0,0,0
53.897,0,19.4286,35.151,4.201,7.494,0,0,0
56.252,0,24.1429,36.912,4.262,8.015,0,0,0
51.046,0,16.5,31.696,4.177,7.785,0,0,0
53.5,0,24,33.993,4.339,8.179,0,0,0
55.903,0,24.5,37.457,4.325,7.102,0,0,0
45.934,0,15.7857,27.538,4.153,7.344,0,0,0
