Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.172,0,7.21429,13.656,3.396,3.679,0,0,0
24.127,0,13.7143,13.503,3.56,3.682,0,0,0
21.658,0,11.6429,11.791,3.216,3.401,0,0,0
20.884,0,11.6429,10.534,3.637,3.388,0,0,0
21.434,0,9.85714,11.153,3.654,3.498,0,0,0
21.374,0,9.35714,11.176,3.332,3.658,0,0,0
21.38,0,10.3571,10.588,3.885,3.801,0,0,0
20.586,0,10.3571,10.329,3.275,3.689,0,0,0
20.68,0,11.3571,10.249,3.358,3.718,0,0,0
21.409,0,11.3571,11.077,3.342,3.757,0,0,0
22.779,0,11.3571,12.314,3.56,3.446,0,0,0
21.797,0,11.8571,11.796,3.281,3.372,0,0,0
20.826,0,11.3571,10.962,3.296,3.396,0,0,0
20.815,0,11.3571,10.16,3.613,3.723,0,0,0
22.945,0,11.3571,12.466,3.627,3.633,0,0,0
22.883,0,11.3571,11.996,3.874,3.703,0,0,0
24.833,0,11.3571,13.113,3.83,4.428,0,0,0
23.193,0,11.3571,11.998,3.887,3.807,0,0,0
22.42,0,10.8571,11.158,3.849,3.829,0,0,0
25.637,0,10.8571,13.894,3.72,4.328,0,0,0
24.221,0,14.0714,12.24,3.832,4.175,0,0,0
24.629,0,10.8571,11.801,4.228,4.617,0,0,0
25.129,0,9.85714,12.604,3.856,4.66,0,0,0
27.528,0,12.5714,14.923,3.913,4.651,0,0,0
24.988,0,11.5714,12.419,3.85,4.452,0,0,0
32.307,0,13.4286,19.232,3.897,5.005,0,0,0
40.87,0,20.9286,27.188,3.871,5.282,0,0,0
31.155,0,14.8571,16.558,4.081,5.697,0,0,0
38.035,0,21.0714,23.794,4.089,5.351,0,0,0
36.29,0,18.1429,21.415,4.036,6.046,0,0,0
38.02,0,19.0714,22.28,4.095,6.409,0,0,0
46.585,0,23.3571,29.815,4.209,6.956,0,0,0
53.449,0,25.5,35.308,4.228,7.482,0,0,0
68.499,0,50.4286,49.719,4.719,7.316,0,0,0
79.703,0,75.2143,61.616,4.682,7.232,0,0,0
