Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.82,0,38.5,22.906,3.437,4.147,0,0,0
23.142,0,13.7143,12.467,3.647,3.864,0,0,0
21.157,0,9.71429,10.776,3.504,3.75,0,0,0
21.686,0,10.7143,10.692,3.437,4.448,0,0,0
20.685,0,8.85714,10.719,3.224,3.452,0,0,0
21.558,0,9.35714,11.54,3.548,3.286,0,0,0
24.335,0,10.3571,14.087,3.4,3.425,0,0,0
21.986,0,10.3571,11.635,3.546,3.482,0,0,0
24.636,0,11.3571,14.247,3.513,3.438,0,0,0
21.653,0,11.3571,10.563,3.852,3.628,0,0,0
25.833,0,11.3571,14.553,3.685,3.96,0,0,0
23.435,0,11.8571,12.372,3.708,3.613,0,0,0
22.562,0,11.8571,11.352,3.847,3.814,0,0,0
23.559,0,11.3571,12.329,3.841,3.755,0,0,0
23.482,0,11.8571,12.007,3.846,3.903,0,0,0
23.156,0,11.3571,11.601,4.001,3.821,0,0,0
23.633,0,11.3571,11.698,4.056,4.104,0,0,0
22.626,0,11.3571,10.678,3.884,3.93,0,0,0
23.882,0,10.3571,11.889,3.972,4.066,0,0,0
25.048,0,10.3571,12.668,3.917,4.525,0,0,0
32.149,0,15.0714,19.335,3.913,4.489,0,0,0
30.765,0,16,17.251,4.016,4.824,0,0,0
33.397,0,28.5,20.056,4.087,5.011,0,0,0
39.495,0,30.5,25.353,4.529,4.924,0,0,0
38.084,0,29.9286,23.727,4.125,5.43,0,0,0
40.323,0,35.5,24.667,4.492,6.265,0,0,0
42.53,0,28.2143,27.838,4.277,5.292,0,0,0
38.94,0,22.9286,23.874,4.196,5.476,0,0,0
35.148,0,13.4286,19.865,4.169,5.631,0,0,0
31.44,0,12.4286,16.647,4.074,5.55,0,0,0
31.982,0,10.5714,16.671,4.119,5.769,0,0,0
30.317,0,9.14286,15.753,3.999,5.313,0,0,0
27.09,0,2.85714,12.737,3.827,5.52,0,0,0
26.624,0,5.71429,12.908,3.96,4.909,0,0,0
26.68,0,5.71429,12.728,3.735,5.112,0,0,0
32.461,0,8.57143,18.511,3.74,5.135,0,0,0
25.45,0,2.85714,11.525,3.776,5.394,0,0,0
28.985,0,5.71429,13.647,3.767,6.392,0,0,0
36.553,0,12.0714,20.723,3.776,6.05,0,0,0
69.959,0,66,53.219,4.8,6.305,0,0,0
72.57,0,74.5714,55.547,4.525,6.232,0,0,0
55.352,0,55,39.984,4.449,5.603,0,0,0
54.41,0,50.3571,38.5,4.318,5.605,0,0,0
46.047,0,37.3571,29.603,4.156,5.361,0,0,0
52.267,0,42,35.08,4.322,6.677,0,0,0
50.18,0,37.2143,33.057,4.251,6.062,0,0,0
52.859,0,34.8571,33.021,4.576,8.135,0,0,0
45.028,0,24.2143,27.531,3.956,5.317,0,0,0
32.591,0,19.2143,18.099,3.682,4.969,0,0,0
35.739,0,23.6429,21.531,4.331,5.067,0,0,0
45.213,0,35.5,30.208,4.01,5.614,0,0,0
49.726,0,47.0714,34.258,4.291,5.697,0,0,0
57.781,0,56.9286,41.803,4.444,6.227,0,0,0
55.104,0,53.4286,37.98,4.454,7.021,0,0,0
53.697,0,39.5,35.769,4.372,6.27,0,0,0
55.063,0,42.3571,38.098,3.926,6.089,0,0,0
50.918,0,51.2857,35.489,3.886,4.822,0,0,0
48.436,0,53.0714,33.53,4.287,5.734,0,0,0
64.586,0,62.3571,46.975,4.484,6.057,0,0,0
56.91,0,51.1429,40.775,4.516,6.076,0,0,0
50.261,0,40.7143,33.794,4.422,6.313,0,0,0
60.41,0,39.6429,43.377,4.124,6.088,0,0,0
62.489,0,37.9286,45.339,4.215,6.415,0,0,0
57.544,0,25.7857,38.645,4.209,7.313,0,0,0
48.369,0,14.8571,28.391,4.088,7.64,0,0,0
41.396,0,14.8571,23.132,3.91,6.694,0,0,0
42.297,0,10.6429,24.329,3.881,7.196,0,0,0
40.632,0,9.64286,21.818,4.01,7.493,0,0,0
36.996,0,3.85714,18.341,4.038,7.415,0,0,0
35.615,0,3.85714,17.753,3.967,7.055,0,0,0
36.166,0,3.35714,17.858,3.962,6.96,0,0,0
34.993,0,3.35714,17.479,3.661,7.104,0,0,0
34.779,0,3.35714,17.5,3.571,6.901,0,0,0
34.816,0,2.85714,17.246,3.895,6.855,0,0,0
34.233,0,3.35714,16.944,3.544,7.099,0,0,0
35.389,0,3.85714,17.252,3.637,7.224,0,0,0
34.999,0,3.85714,17.216,3.841,7.183,0,0,0
35.736,0,4.35714,17.481,3.94,7.167,0,0,0
35.613,0,4.35714,18.18,3.712,6.797,0,0,0
35.544,0,7.21429,17.723,3.809,7.234,0,0,0
45.373,0,7.21429,27.341,3.721,7.382,0,0,0
35.567,0,7.21429,18.021,3.883,7.011,0,0,0
43.641,0,7.21429,25.758,3.738,7.355,0,0,0
38.643,0,7.21429,21.568,3.851,6.765,0,0,0
35.925,0,7.21429,17.705,3.9,7.702,0,0,0
34.868,0,4.85714,17.329,3.869,6.796,0,0,0
34.795,0,5.35714,17.424,3.855,6.934,0,0,0
37.085,0,5.35714,20.063,3.747,6.704,0,0,0
44.006,0,8.21429,26.842,3.774,6.723,0,0,0
42.924,0,7.28571,25.91,3.841,6.861,0,0,0
44.321,0,11.0714,26.524,3.9,7.181,0,0,0
49.222,0,17.3571,30.5,4.084,7.968,0,0,0
62.065,0,28.9286,41.879,4.374,8.224,0,0,0
64.657,0,29.8571,43.94,4.396,8.29,0,0,0
85.017,0,44.5714,64.672,4.753,8.112,0,0,0
68.018,0,36.4286,46.757,4.964,8.399,0,0,0
58.368,0,19.1429,35.51,4.552,8.075,0,0,0
48.233,0,11.0714,27.603,4.089,7.859,0,0,0
51.242,0,17.3571,31.103,4.14,8.057,0,0,0
56.464,0,22.7857,36.467,4.493,8.181,0,0,0
44.663,0,8.78571,23.965,4.359,8.147,0,0,0
40.472,0,7.28571,20.835,4.316,7.557,0,0,0
39.414,0,5.28571,19.665,4.072,7.428,0,0,0
39.261,0,7.64286,19.955,3.896,7.819,0,0,0
37.976,0,5.71429,19.104,3.78,7.645,0,0,0
37.401,0,5.71429,17.902,3.837,8.26,0,0,0
44.696,0,9.57143,25.709,3.986,8.102,0,0,0
37.521,0,8.57143,18.925,3.908,7.534,0,0,0
38.968,0,9.07143,19.944,3.999,7.591,0,0,0
48.215,0,9.07143,29.522,4.023,7.339,0,0,0
38.065,0,7.14286,19.073,3.911,8.044,0,0,0
50.719,0,10,30.397,3.929,8.708,0,0,0
65.32,0,31,43.605,4.296,9.25,0,0,0
78.372,0,51,57.418,4.49,8.836,0,0,0
73.709,0,44.3571,53.406,4.913,7.631,0,0,0
59.986,0,40.8571,42.174,4.336,6.925,0,0,0
62.53,0,27.6429,42.574,4.077,8.027,0,0,0
