Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
87.733,0,44.0714,63.657,4.652,10.435,0,0,0
116.279,0,63.0714,89.667,5.208,10.937,0,0,0
117.791,0,70.5,91.446,4.652,9.827,0,0,0
89.775,0,55.7143,67.253,4.544,8.758,0,0,0
70.065,0,39.2143,49.673,4.327,8.093,0,0,0
77.461,0,50.5,57.794,4.413,8.454,0,0,0
85.278,0,51.4286,64.668,4.338,8.256,0,0,0
98.014,0,58.0714,75.389,4.529,9.049,0,0,0
93.729,0,57.5,68.962,4.679,10.124,0,0,0
89.782,0,43.2857,65.712,4.459,10.488,0,0,0
98.431,0,48,74.24,4.548,10.266,0,0,0
103.146,0,57.7143,78.498,4.714,10.155,0,0,0
99.829,0,51.0714,74.314,4.615,10.299,0,0,0
90.518,0,44.4286,65.315,4.563,9.971,0,0,0
70.3,0,25.7143,46.574,4.486,9.815,0,0,0
61.673,0,17.1429,31.732,5.506,13.535,0,0,0
52.152,0,14.2857,28.149,4.001,8.494,0,0,0
82.944,0,42.5,60.49,4.526,9.629,0,0,0
70.96,0,28.3571,47.955,4.412,9.835,0,0,0
68.512,0,28.1429,46.397,4.467,8.982,0,0,0
57.521,0,22.5,34.237,4.489,9.229,0,0,0
54.194,0,15.7143,31.495,4.279,9.918,0,0,0
67.285,0,29.9286,43.805,4.506,8.937,0,0,0
66.067,0,25,44.587,4.343,9.048,0,0,0
78.781,0,34.5714,57.18,4.262,8.849,0,0,0
92.373,0,47.3571,69.242,4.751,9.854,0,0,0
97.6,0,50.3571,74.146,4.471,9.5,0,0,0
79.007,0,40.7857,56.952,4.769,9.016,0,0,0
94.864,0,51.5,72.464,4.715,9.359,0,0,0
108.481,0,62.1429,83.688,5.173,9.74,0,0,0
94.89,0,46.7857,69.894,4.648,10.397,0,0,0
95.594,0,52.0714,71.784,4.587,9.518,0,0,0
84.999,0,44.3571,61.597,4.982,9.342,0,0,0
84.158,0,40.5714,60.567,4.38,9.31,0,0,0
87.192,0,49.1429,64.419,4.551,9.464,0,0,0
86.13,0,38.7143,63.315,4.498,8.885,0,0,0
87.805,0,45.2857,64.175,4.402,9.245,0,0,0
90.827,0,48.6429,67.187,4.293,9.241,0,0,0
72.269,0,29.2143,50.162,4.311,8.952,0,0,0
64.148,0,21.1429,41.677,4.143,8.622,0,0,0
70.553,0,35.5714,47.9,4.239,8.888,0,0,0
81.06,0,42.8571,58.646,4.445,8.791,0,0,0
