Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.258,0,5.71429,10.825,3.239,3.737,0,0,0
23.713,0,13.7143,13.395,3.43,3.501,0,0,0
22.446,0,9.71429,11.825,3.71,3.779,0,0,0
21.439,0,9.71429,11.117,3.523,3.675,0,0,0
20.67,0,9.85714,10.412,3.475,3.608,0,0,0
20.435,0,9.35714,10.379,3.469,3.477,0,0,0
21.035,0,10.3571,10.986,3.306,3.605,0,0,0
21.613,0,10.3571,11.044,3.396,3.607,0,0,0
22.078,0,11.3571,11.708,3.463,3.637,0,0,0
22.427,0,11.3571,11.668,3.633,3.715,0,0,0
22.003,0,11.8571,11.436,3.599,3.613,0,0,0
21.324,0,11.3571,10.705,3.608,3.521,0,0,0
21.809,0,11.3571,10.675,3.858,3.677,0,0,0
22.432,0,11.3571,11.145,4.093,3.568,0,0,0
22.91,0,11.3571,11.479,4.052,3.769,0,0,0
24.671,0,11.8571,12.924,4.071,3.904,0,0,0
23.338,0,11.3571,11.962,3.762,3.882,0,0,0
23.495,0,10.8571,11.941,3.888,3.901,0,0,0
22.531,0,10.3571,10.616,3.935,4.105,0,0,0
26.059,0,10.8571,13.943,3.876,4.357,0,0,0
31.829,0,14.0714,18.885,3.859,4.569,0,0,0
32.522,0,22.2143,19.299,3.96,4.882,0,0,0
32.063,0,21.2143,17.94,4.141,5.048,0,0,0
32.481,0,19.2857,18.184,4.262,4.951,0,0,0
37.824,0,19.7857,23.781,4.095,5.093,0,0,0
55.192,0,54.5,40.069,4.494,5.831,0,0,0
47.195,0,40.5714,32.322,4.229,5.654,0,0,0
50.007,0,54.5714,34.738,4.346,5.513,0,0,0
63.361,0,77.4286,47.818,4.558,5.517,0,0,0
61.064,0,74.2143,45.394,4.477,5.841,0,0,0
57.203,0,64.0714,41.716,4.539,5.583,0,0,0
53.403,0,54,37.346,4.736,5.855,0,0,0
42.969,0,27.7857,26.168,4.555,6.67,0,0,0
47.038,0,25.4286,29.269,4.572,5.977,0,0,0
39.638,0,19.7143,22.567,5.003,6.275,0,0,0
43.65,0,34.6429,28.866,3.885,5.346,0,0,0
42.579,0,36,28.118,4.088,5.571,0,0,0
40.855,0,30.4286,25.897,4.157,5.803,0,0,0
40.457,0,28.5714,25.312,4.172,6.077,0,0,0
42.626,0,33,28.007,4.125,5.359,0,0,0
45.328,0,36.9286,29.769,4.371,5.716,0,0,0
52.288,0,50.7143,36.935,4.399,5.568,0,0,0
54.514,0,55.4286,38.963,4.635,5.572,0,0,0
56.166,0,58.7857,41.143,4.58,5.466,0,0,0
61.724,0,65.8571,45.935,4.748,5.508,0,0,0
54.741,0,63.8571,39.566,4.616,5.307,0,0,0
60.842,0,62.4286,44.398,4.579,6.032,0,0,0
36.461,0,14.3571,18.763,5.119,6.002,0,0,0
36.329,0,14.8571,18.581,4.209,5.847,0,0,0
32.896,0,15.3571,16.482,4.474,6.039,0,0,0
50.503,0,32.3571,33.351,4.696,6.264,0,0,0
61.72,0,50.1429,44.55,4.472,6.336,0,0,0
68.129,0,61.0714,50.689,4.546,6.716,0,0,0
68.492,0,68.2143,51.862,4.384,6.397,0,0,0
74.766,0,81.0714,57.667,4.616,5.984,0,0,0
66.412,0,58.6429,48.567,4.526,6.7,0,0,0
63.758,0,46,45.583,4.429,6.993,0,0,0
61.792,0,33.4286,41.414,4.289,7.31,0,0,0
43.72,0,14.3571,24.134,4.111,7.117,0,0,0
61.461,0,31.4286,43.736,4.263,7.012,0,0,0
60.622,0,33.0714,42.654,4.313,7.139,0,0,0
47.962,0,23.8571,29.977,4.457,7.015,0,0,0
56.742,0,30,37.251,4.39,7.295,0,0,0
65.15,0,33.3571,46.132,4.432,7.416,0,0,0
59.048,0,24.8571,40.131,4.368,7.146,0,0,0
63.171,0,32.7857,44.277,4.354,7.381,0,0,0
55.787,0,24.2143,36.235,4.375,7.173,0,0,0
70.305,0,59.8571,52.198,4.572,6.879,0,0,0
68.4,0,56.8571,50.812,4.627,6.432,0,0,0
68.689,0,62.9286,51.107,4.754,6.518,0,0,0
68.878,0,65.0714,50.955,4.722,6.561,0,0,0
64.312,0,52.7857,45.485,4.514,7.051,0,0,0
74.616,0,73.3571,57.53,4.577,6.154,0,0,0
66.672,0,57.7143,49.194,4.58,6.399,0,0,0
75.82,0,67.5,57.143,4.635,7.336,0,0,0
78.451,0,70.7143,59.86,4.751,7.268,0,0,0
79.656,0,56.9286,60.094,4.342,7.147,0,0,0
82.829,0,59.5,64.275,4.335,7.049,0,0,0
68.409,0,46.4286,49.673,4.303,7.26,0,0,0
56.903,0,26.7857,37.589,4.377,7.527,0,0,0
43.555,0,9.14286,23.617,3.924,6.914,0,0,0
42.622,0,15.3571,24.505,4.133,7.278,0,0,0
42.173,0,4.85714,24.209,3.834,7.142,0,0,0
41.94,0,4.85714,23.4,3.603,8.113,0,0,0
36.592,0,9.14286,19.242,3.967,7.142,0,0,0
32.61,0,3.85714,15.531,3.741,6.544,0,0,0
32.711,0,4.35714,15.48,3.751,6.815,0,0,0
32.489,0,4.35714,14.968,3.752,7.198,0,0,0
32.755,0,3.85714,15.469,3.922,6.798,0,0,0
33.864,0,3.35714,16.418,3.773,7.174,0,0,0
33.31,0,3.85714,15.413,3.687,7.572,0,0,0
32.307,0,3.35714,15.161,3.648,7.019,0,0,0
32.963,0,3.35714,15.617,3.7,7.175,0,0,0
36.126,0,6.71429,18.654,3.818,6.824,0,0,0
38.464,0,7.64286,20.097,4.007,7.479,0,0,0
39.569,0,8.14286,20.798,4.025,7.291,0,0,0
38.034,0,7.64286,18.756,4.019,7.85,0,0,0
40.157,0,8.14286,21.214,3.896,7.55,0,0,0
37.351,0,8.64286,18.219,3.915,7.682,0,0,0
46.066,0,11.5,27.035,4.059,7.722,0,0,0
43.292,0,7.21429,24.917,3.778,7.297,0,0,0
37.066,0,6.71429,18.249,3.799,7.868,0,0,0
43.877,0,9.57143,24.764,3.951,7.962,0,0,0
85.139,0,50.2143,63.897,4.866,8.76,0,0,0
90.69,0,72.9286,70.934,4.651,8.035,0,0,0
71.103,0,65.8571,52.08,4.765,7.951,0,0,0
73.636,0,55.8571,55.075,4.551,7.083,0,0,0
46.599,0,11.5,27.844,4.06,6.184,0,0,0
61.275,0,41.8571,43.296,4.349,6.595,0,0,0
51.096,0,37.8571,34.063,4.201,6.621,0,0,0
49.495,0,29.4286,31.549,4.207,7.297,0,0,0
38.685,0,18.9286,21.961,4.155,6.213,0,0,0
60.859,0,44,42.602,4.34,7.016,0,0,0
67.005,0,59.2857,49.744,4.521,6.387,0,0,0
65.656,0,53,46.795,4.474,7.124,0,0,0
60.827,0,49,39.706,4.543,6.613,0,0,0
61.28,0,46.0714,44.058,4.476,6.636,0,0,0
64.054,0,44.1429,44.42,4.415,6.784,0,0,0
