Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.298,0,22.6429,17.342,3.529,3.66,0,0,0
23.408,0,13.7143,12.63,3.747,3.713,0,0,0
21.541,0,9.71429,10.828,3.464,3.853,0,0,0
21.581,0,9.71429,11.436,3.24,3.59,0,0,0
20.522,0,9.85714,10.74,3.276,3.343,0,0,0
21.688,0,9.35714,11.863,3.344,3.346,0,0,0
21.587,0,10.3571,11.43,3.404,3.567,0,0,0
22.622,0,11.3571,12.543,3.406,3.481,0,0,0
22.671,0,11.3571,12.072,3.542,3.743,0,0,0
22.668,0,10.8571,11.88,3.81,3.602,0,0,0
23.277,0,11.8571,12.447,3.689,3.708,0,0,0
22.073,0,10.8571,10.824,3.77,3.868,0,0,0
23.992,0,11.8571,12.745,3.802,3.843,0,0,0
23.905,0,11.3571,12.524,3.834,3.83,0,0,0
22.678,0,11.3571,11.172,3.899,3.813,0,0,0
23.737,0,11.3571,12.061,3.874,3.984,0,0,0
23.907,0,11.3571,12.184,3.944,3.959,0,0,0
23.984,0,11.3571,12.252,3.937,3.984,0,0,0
24.492,0,10.8571,12.251,4.05,4.323,0,0,0
26.576,0,14.0714,13.941,3.946,4.58,0,0,0
29.295,0,16.5714,16.769,3.982,4.264,0,0,0
30.768,0,26,18.369,4.134,4.326,0,0,0
32.606,0,23.7143,20.093,4.07,4.283,0,0,0
38.619,0,28.5,24.97,4.403,4.55,0,0,0
35.752,0,23.7857,22.167,4.13,4.865,0,0,0
37,0,22,23.196,4.117,4.967,0,0,0
35.433,0,20.5,20.994,4.187,5.254,0,0,0
39.221,0,20.2143,24.503,4.098,5.632,0,0,0
38.511,0,16.3571,22.834,4.062,6.135,0,0,0
42.985,0,22,26.766,4.143,6.472,0,0,0
38.478,0,11.5,21.963,4.116,6.538,0,0,0
38.617,0,11,22.302,4.079,6.256,0,0,0
33.965,0,7.14286,15.864,4.179,7.676,0,0,0
32.951,0,2.85714,16.479,3.79,6.329,0,0,0
31.692,0,5.85714,15.485,3.803,6.2,0,0,0
44.697,0,25.7857,28.855,4.069,6.179,0,0,0
62.575,0,44.6429,45.629,4.34,6.76,0,0,0
73.836,0,53.2857,54.817,4.629,7.685,0,0,0
88.081,0,69.0714,68.727,4.577,7.715,0,0,0
67.848,0,45.8571,47.555,4.681,8.006,0,0,0
63.306,0,37.0714,42.767,4.471,8.033,0,0,0
59.465,0,24.7857,37.513,4.298,8.111,0,0,0
59.443,0,21.5,37.61,4.33,8.069,0,0,0
51.813,0,22.4286,30.381,4.147,9.048,0,0,0
47.775,0,12.4286,25.94,3.964,8.224,0,0,0
65.199,0,29.1429,43.257,4.42,9.108,0,0,0
72.889,0,25.7857,51.357,4.109,8.621,0,0,0
52.64,0,15.7857,30.669,4.169,9.159,0,0,0
59.694,0,18.2143,36.375,4.179,9.781,0,0,0
80.174,0,37.2857,56.663,4.437,9.893,0,0,0
76.77,0,36.2857,56.052,4.542,7.152,0,0,0
57.281,0,18.4286,33.85,4.481,9.76,0,0,0
39.579,0,6.21429,18.297,4.039,8.674,0,0,0
37.532,0,6.21429,17.904,3.976,7.696,0,0,0
38.259,0,6.21429,18.424,3.911,7.98,0,0,0
46.247,0,6.21429,26.821,3.758,7.599,0,0,0
44.41,0,6.21429,25.595,3.87,7.388,0,0,0
35.097,0,5.71429,16.783,3.752,7.518,0,0,0
35.446,0,5.71429,16.333,3.838,8.09,0,0,0
37.497,0,8.57143,18.478,3.829,7.81,0,0,0
38.164,0,7.64286,18.391,3.897,8.218,0,0,0
37.783,0,7.64286,17.883,3.902,8.141,0,0,0
39.934,0,7.64286,19.603,3.976,8.398,0,0,0
40.648,0,8.14286,19.741,4.09,8.374,0,0,0
49.728,0,8.64286,28.36,4.037,9.06,0,0,0
48.019,0,8.64286,27.303,3.842,8.777,0,0,0
38.52,0,4.85714,18.07,3.883,8.223,0,0,0
36.189,0,4.85714,17.66,3.808,6.827,0,0,0
37.423,0,4.35714,18.133,3.783,7.615,0,0,0
37.537,0,4.35714,18.014,3.69,8.218,0,0,0
37.037,0,3.85714,17.46,3.975,7.83,0,0,0
44.52,0,9.07143,25.776,3.734,7.692,0,0,0
38.704,0,8.57143,18.833,3.853,8.315,0,0,0
45.943,0,8.57143,26.949,3.768,7.619,0,0,0
40.646,0,8.64286,21.195,3.847,8.262,0,0,0
48.614,0,14.5714,28.556,4.049,8.509,0,0,0
62.239,0,26.5,41.117,4.282,9.38,0,0,0
61.061,0,23.8571,40.756,4.178,8.205,0,0,0
47.311,0,13.8571,27.013,4.131,8.364,0,0,0
50.636,0,16.1429,30.42,4.178,8.065,0,0,0
58.487,0,22.5,37.522,4.267,8.788,0,0,0
97.971,0,56.5,75.332,4.612,9.691,0,0,0
99.539,0,66.7857,76.982,4.583,9.206,0,0,0
86.01,0,50.5714,64.055,4.497,8.654,0,0,0
68.118,0,31.0714,46.224,4.428,9.003,0,0,0
56.804,0,13.3571,32.38,4.678,9.386,0,0,0
44.056,0,10.8571,24.933,3.779,7.529,0,0,0
44.784,0,10.2143,26.007,3.918,7.904,0,0,0
39.719,0,8.64286,19.866,3.908,8.82,0,0,0
42.677,0,9.14286,24.397,3.761,7.433,0,0,0
43.27,0,10.1429,24.183,3.91,7.859,0,0,0
48.774,0,13.1429,28.593,4.106,8.494,0,0,0
75.916,0,36.2143,53.771,4.429,9.581,0,0,0
99.118,0,63.1429,76.521,4.619,9.631,0,0,0
92.959,0,59.7857,71.873,4.442,8.499,0,0,0
71.716,0,44.5714,52.781,4.479,7.326,0,0,0
62.72,0,22.9286,42.93,4.32,8.031,0,0,0
47.85,0,13.0714,25.856,3.896,6.789,0,0,0
36.346,0,8.85714,20.206,3.801,6.363,0,0,0
37.152,0,9.85714,20.32,3.925,6.791,0,0,0
36.862,0,9.85714,20.157,4,6.512,0,0,0
51.057,0,22.5714,33.251,4.149,7.143,0,0,0
60.529,0,24.8571,41.564,4.417,7.367,0,0,0
53.353,0,21.8571,34.607,4.271,7.52,0,0,0
58.517,0,25.0714,39.787,4.33,7.252,0,0,0
60.908,0,26.2143,42.025,4.362,7.52,0,0,0
64.348,0,23.8571,45.36,4.223,7.442,0,0,0
49.934,0,16.5,31.306,4.327,7.266,0,0,0
50.819,0,20,32.246,4.308,7.36,0,0,0
64.69,0,34.0714,45.594,4.569,7.712,0,0,0
70.956,0,32.0714,51.212,4.5,7.746,0,0,0
66.371,0,32.8571,47.071,4.457,7.719,0,0,0
79.214,0,37.4286,58.571,4.463,7.917,0,0,0
76.234,0,35.0714,55.907,4.416,8.226,0,0,0
63.016,0,22.8571,42.494,4.097,8.239,0,0,0
61.526,0,21.8571,38.304,4.401,9.116,0,0,0
53.123,0,17.8571,32.918,3.961,7.216,0,0,0
57.123,0,23.5714,38.611,4.568,7.38,0,0,0
63.974,0,25.3571,44.376,4.329,7.852,0,0,0
56.042,0,18.3571,37.028,4.317,7.497,0,0,0
56.088,0,18.3571,37.281,4.206,7.39,0,0,0
48.554,0,15,28.577,4.432,8.272,0,0,0
48.122,0,16.5,28.789,4.307,7.766,0,0,0
