Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.083,0,10.2143,19.386,4.046,6.448,0,0,0
38.504,0,11.7143,21.742,3.986,6.562,0,0,0
49.748,0,15.5714,32.372,4.009,6.971,0,0,0
44.037,0,18.2143,26.501,4.137,6.998,0,0,0
41.893,0,16.1429,23.367,4.229,7.248,0,0,0
51.244,0,20.3571,32.321,4.356,7.248,0,0,0
49.406,0,15.0714,30.743,4.548,7.141,0,0,0
43.497,0,12.2143,24.582,4.247,7.202,0,0,0
46.92,0,15.3571,28.207,4.332,7.145,0,0,0
44.333,0,8.64286,25.055,3.9,7.73,0,0,0
35.395,0,8.14286,16.977,4.082,7.294,0,0,0
40.419,0,9.64286,23.144,3.9,6.127,0,0,0
78.569,0,77.4286,61.532,4.529,6.83,0,0,0
80.549,0,66.3571,62.907,4.542,6.657,0,0,0
70.133,0,45.7857,50.644,4.464,7.647,0,0,0
62.091,0,36.0714,43.422,4.523,7.527,0,0,0
53.642,0,20.7143,32.75,4.652,8.924,0,0,0
50.375,0,15,29.164,4.075,7.511,0,0,0
52.099,0,19.9286,32.182,4.242,8.042,0,0,0
56.988,0,17.3571,36.82,4.229,8.285,0,0,0
53.225,0,19.7143,33.65,4.245,8.049,0,0,0
55.539,0,19.7143,35.82,4.281,7.903,0,0,0
48.795,0,14,28.802,4.267,7.91,0,0,0
50.982,0,13.5,30.388,4.085,7.848,0,0,0
47.545,0,4.35714,28.791,3.773,7.435,0,0,0
39.823,0,5.35714,20.702,3.673,8.33,0,0,0
45.94,0,11.0714,26.67,3.996,7.95,0,0,0
50.022,0,15.3571,29.736,4.076,8.417,0,0,0
51.498,0,9.64286,30.524,4.011,8.87,0,0,0
39.793,0,8.14286,19.457,4.045,8.297,0,0,0
48.833,0,6.71429,29.185,3.76,7.8,0,0,0
38.136,0,6.21429,19.281,3.82,7.608,0,0,0
38.47,0,6.71429,19.547,3.817,7.678,0,0,0
38.236,0,5.71429,18.913,3.804,8.009,0,0,0
38.076,0,5.71429,18.845,3.921,7.884,0,0,0
36.016,0,2.85714,17.63,3.685,7.22,0,0,0
34.666,0,2.85714,16.458,3.683,7.262,0,0,0
45.142,0,7.21429,26.918,3.652,7.387,0,0,0
44.725,0,9.07143,25.971,3.699,7.819,0,0,0
41.834,0,8.71429,21.929,4.018,8.298,0,0,0
39.193,0,5.78571,18.922,4.019,8.162,0,0,0
49.725,0,18.6429,29.393,4.126,8.505,0,0,0
51.34,0,14.7857,30.715,4.152,8.57,0,0,0
59.507,0,25.8571,39.09,4.257,8.536,0,0,0
67.046,0,34.7143,44.892,4.393,10.321,0,0,0
59.864,0,32.0714,39.933,4.424,8.013,0,0,0
57.863,0,30.5714,38.002,4.508,8.111,0,0,0
46.14,0,21.7143,27.284,4.578,6.956,0,0,0
45.688,0,14.8571,26.579,4.163,7.266,0,0,0
44.847,0,12.5,25.192,3.974,8.608,0,0,0
68.588,0,33.7857,47.984,4.254,8.563,0,0,0
86.228,0,49.4286,63.536,4.445,9.402,0,0,0
90.801,0,52.4286,67.43,4.553,9.777,0,0,0
96.7,0,56.7143,72.286,4.576,9.823,0,0,0
