Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.641,0,21.6429,35.32,4.12,7.92,0,0,0
82.638,0,64.7143,63.867,4.603,7.578,0,0,0
77.48,0,60.2857,59.164,4.559,7.265,0,0,0
76.241,0,55.8571,57.288,4.807,7.71,0,0,0
77.443,0,57.1429,58.49,4.522,6.766,0,0,0
41.405,0,21.4286,23.563,4.581,6.889,0,0,0
71.628,0,76.8571,52.911,4.173,5.985,0,0,0
65.644,0,66.3571,48.872,4.429,5.96,0,0,0
75.762,0,65,57.676,4.455,7.437,0,0,0
65.235,0,40.2143,44.849,4.357,7.756,0,0,0
56.104,0,22.2857,33.907,4.714,8.906,0,0,0
52.081,0,20.2143,29.655,4.297,8.241,0,0,0
45.478,0,14,25.824,4.834,7.197,0,0,0
47.815,0,19.2857,29.617,4.155,6.867,0,0,0
78.098,0,57.6429,60.273,4.478,7.096,0,0,0
62.099,0,39.2143,43.181,4.526,7.572,0,0,0
66.759,0,45.8571,47.071,4.562,7.391,0,0,0
57.566,0,39.2857,39.234,4.669,7.113,0,0,0
50.154,0,27.7143,32.121,4.439,7.144,0,0,0
64.23,0,38.2857,43.189,4.278,7.268,0,0,0
56.56,0,29.7143,37.236,4.269,7.004,0,0,0
56.644,0,27.5714,38.391,3.999,7.145,0,0,0
58.833,0,37.3571,39.05,4.559,7.108,0,0,0
72.302,0,64.3571,54.416,4.527,6.822,0,0,0
72.568,0,62.5,54.39,4.537,6.774,0,0,0
71.165,0,59.5,52.722,4.735,7.189,0,0,0
74.618,0,67,56.158,4.684,7.42,0,0,0
68.856,0,53.5714,51.11,4.576,6.743,0,0,0
60.627,0,45.4286,43.499,4.552,6.395,0,0,0
63.776,0,41.6429,44.459,4.384,7.093,0,0,0
61.4,0,35.3571,43.242,4.197,6.755,0,0,0
62.429,0,19.3571,42.843,3.697,5.64,0,0,0
37.574,0,14.0714,21.039,3.786,6.562,0,0,0
45.933,0,20.0714,26.122,4.337,7.813,0,0,0
40.736,0,12.9286,22.949,3.894,6.716,0,0,0
39.284,0,12.9286,22.135,4.005,6.614,0,0,0
39.027,0,6.21429,21.787,3.898,6.642,0,0,0
46.564,0,24.3571,29.008,4.082,7.185,0,0,0
47.918,0,23.8571,29.648,4.298,7.149,0,0,0
53.072,0,27.2143,34.858,4.405,7.156,0,0,0
52.554,0,27.7143,34.151,4.505,7.373,0,0,0
45.274,0,22.9286,27.694,4.35,6.923,0,0,0
38.485,0,11.9286,22.081,4.258,6.121,0,0,0
34.945,0,13.3571,19.439,4.106,5.747,0,0,0
34.645,0,13.3571,18.752,4.078,5.972,0,0,0
34.824,0,16.2143,18.885,4.131,6.313,0,0,0
35.435,0,12.8571,18.779,4.035,6.699,0,0,0
33.614,0,16.2143,18.031,4.122,5.934,0,0,0
39.124,0,21.9286,23.206,4.194,6.171,0,0,0
38.541,0,21.4286,21.843,4.338,6.342,0,0,0
38.485,0,19.0714,21.853,4.514,6.214,0,0,0
37.045,0,19.0714,20.448,4.475,6.241,0,0,0
36.925,0,14.7857,20.262,4.118,6.266,0,0,0
38.147,0,17.7143,21.461,4.225,6.366,0,0,0
40.137,0,17.7143,23.049,4.21,6.564,0,0,0
38.28,0,14.3571,21.428,4.074,6.51,0,0,0
40.605,0,17.2143,23.526,4.158,6.556,0,0,0
39.986,0,17.2143,23.212,4.231,6.376,0,0,0
43.609,0,20.5714,25.898,4.56,6.726,0,0,0
40.674,0,16.7857,22.769,4.388,6.707,0,0,0
41.25,0,15.7857,22.997,4.61,6.809,0,0,0
35.909,0,11.5,18.149,4.093,7.021,0,0,0
49.928,0,26,31.881,4.224,7.361,0,0,0
75.067,0,49.6429,54.961,4.765,7.735,0,0,0
87.278,0,52.0714,65.981,4.667,7.916,0,0,0
77.797,0,40.5714,56.284,4.367,8.189,0,0,0
65.147,0,30.2143,43.601,4.163,9.039,0,0,0
78.585,0,37.8571,55.703,4.139,8.868,0,0,0
73.179,0,42.5714,52.446,4.364,8.03,0,0,0
70.846,0,54.9286,51.66,4.792,7.34,0,0,0
79.069,0,75.5714,60.885,4.611,6.586,0,0,0
73.59,0,67.4286,54.916,4.535,7.235,0,0,0
70.017,0,60.4286,51.891,4.496,6.675,0,0,0
61.913,0,50.1429,42.957,4.408,6.823,0,0,0
65.137,0,56.5,45.744,4.598,6.841,0,0,0
56.82,0,47.1429,39.282,4.544,6.643,0,0,0
56.896,0,52.2857,39.944,4.539,6.281,0,0,0
49.654,0,39.3571,32.172,4.602,6.338,0,0,0
46.73,0,33.6429,29.295,4.381,7.254,0,0,0
47.407,0,29.7857,27.482,5.215,7.79,0,0,0
45.353,0,35.5,27.796,4.188,5.377,0,0,0
39.737,0,31.3571,23.667,4.406,6.006,0,0,0
33.777,0,23.2857,18.944,4.214,5.456,0,0,0
34.117,0,18.0714,18.479,4.149,5.622,0,0,0
29.003,0,16.5,14.261,4.408,4.95,0,0,0
25.926,0,10.2143,11.807,4.408,4.819,0,0,0
26.519,0,8.21429,13.484,3.937,4.573,0,0,0
26.99,0,10.0714,13.668,3.89,4.82,0,0,0
26.958,0,13.8571,13.592,3.94,4.761,0,0,0
27.593,0,14.3571,14.094,3.987,4.943,0,0,0
29.42,0,18.1429,15.324,3.962,5.256,0,0,0
30.003,0,18.6429,15.131,4.158,5.491,0,0,0
36.627,0,22,21.339,4.115,5.785,0,0,0
43.847,0,38.7143,27.592,4.332,6.394,0,0,0
44.239,0,33.9286,27.36,4.391,6.31,0,0,0
46.894,0,28.1429,29.846,4.23,6.522,0,0,0
44.645,0,30,27.428,4.18,6.543,0,0,0
36.517,0,19.5714,19.469,4.292,6.545,0,0,0
35.993,0,19.0714,19.326,4.24,6.328,0,0,0
34.372,0,15.7143,17.883,4.361,6.149,0,0,0
31.898,0,10,16.713,3.949,5.687,0,0,0
27.453,0,8.57143,12.389,3.875,5.754,0,0,0
38.704,0,28.2857,23.753,4.211,5.493,0,0,0
38.3,0,27.2143,23.47,4.139,5.428,0,0,0
38.699,0,24.4286,23.52,4.18,5.627,0,0,0
32.813,0,18.7143,17.848,4.352,5.369,0,0,0
36.621,0,18.7143,20.895,4.169,5.763,0,0,0
35.128,0,19.6429,19.566,4.131,5.994,0,0,0
38.953,0,22,22.792,4.273,5.976,0,0,0
55.425,0,44.1429,38.557,4.408,6.582,0,0,0
57.937,0,49.1429,40.095,4.644,6.908,0,0,0
61.436,0,56.8571,44.225,4.587,6.55,0,0,0
