Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.137,0,6.71429,10.936,3.233,3.537,0,0,0
24.133,0,14.7143,13.073,3.609,4.259,0,0,0
22.872,0,9.71429,12.62,3.7,3.417,0,0,0
21.281,0,9.71429,10.603,3.429,4.097,0,0,0
21.189,0,9.85714,10.472,3.906,3.67,0,0,0
21.327,0,9.35714,11.032,3.317,3.816,0,0,0
22.592,0,10.3571,11.784,3.668,3.597,0,0,0
21.305,0,11.3571,11.099,3.372,3.609,0,0,0
21.799,0,11.3571,11.055,3.765,3.469,0,0,0
22.249,0,10.8571,11.475,3.773,3.645,0,0,0
21.849,0,11.8571,10.984,3.909,3.555,0,0,0
24.211,0,11.3571,12.728,3.804,4.087,0,0,0
24.296,0,11.8571,12.306,4.262,4.097,0,0,0
23.889,0,11.8571,11.788,4.023,4.005,0,0,0
23.522,0,11.8571,12.124,3.928,3.775,0,0,0
24.986,0,11.3571,13.394,3.933,3.94,0,0,0
24.151,0,11.3571,12.363,3.876,3.936,0,0,0
24.119,0,11.3571,12.362,3.858,4.084,0,0,0
23.399,0,10.3571,11.817,3.881,3.905,0,0,0
22.226,0,10.3571,10.299,3.936,4.11,0,0,0
27.38,0,14.5714,14.4,4.249,4.5,0,0,0
22.615,0,10.3571,9.493,4.199,4.906,0,0,0
29.216,0,15,16.122,4.049,4.649,0,0,0
27.744,0,13.0714,14.557,3.996,4.889,0,0,0
30.676,0,15.4286,17.417,4.131,4.61,0,0,0
41.589,0,23,27.497,3.991,5.666,0,0,0
33.977,0,20.2143,19.653,4.012,5.713,0,0,0
34.105,0,17.7143,18.469,4.092,6.443,0,0,0
36.291,0,20.0714,21.375,4.313,5.49,0,0,0
32.54,0,12.5,15.852,4.299,7.239,0,0,0
48.228,0,31.5,32.654,4.575,5.65,0,0,0
41.054,0,18.7143,24.448,4.219,6.619,0,0,0
38.112,0,15.4286,21.499,4.279,6.126,0,0,0
48.195,0,23.0714,30.571,4.314,6.991,0,0,0
53.1,0,30.1429,35.244,4.684,7.167,0,0,0
57.572,0,32.4286,39.416,4.409,7.082,0,0,0
85.585,0,54.2857,66.385,4.395,7.491,0,0,0
76.449,0,86.7143,60.492,4.49,6.033,0,0,0
65.823,0,76.4286,49.527,4.629,6.053,0,0,0
55.308,0,63.2143,39.793,4.535,5.492,0,0,0
58.104,0,55.3571,41.959,4.506,5.967,0,0,0
63.158,0,66.9286,47.659,4.285,5.708,0,0,0
75.567,0,89.8571,58.838,4.524,6.152,0,0,0
64.257,0,70.2143,46.979,4.592,6.23,0,0,0
60.325,0,54.6429,42.93,4.583,6.749,0,0,0
55.846,0,44.5,38.141,4.524,6.701,0,0,0
53.061,0,30.5,35.289,4.462,6.729,0,0,0
60.397,0,41.6429,41.481,4.388,7.774,0,0,0
74.936,0,65.0714,56.321,4.463,6.895,0,0,0
63.702,0,51.7143,45.91,4.644,6.98,0,0,0
70.672,0,71.6429,52.777,4.57,6.136,0,0,0
65.259,0,65.1429,47.724,4.613,6.855,0,0,0
70.381,0,70.3571,53.59,4.576,5.919,0,0,0
66.494,0,68.9286,49.852,4.5,6.203,0,0,0
62.981,0,70.9286,46.979,4.617,6.203,0,0,0
56.897,0,60.8571,40.479,4.748,5.876,0,0,0
62.342,0,66.1429,46.102,4.551,5.813,0,0,0
69.538,0,65.5,53.719,4.572,5.479,0,0,0
73.306,0,68,56.702,4.318,5.947,0,0,0
60.132,0,47.2143,42.837,4.343,6.221,0,0,0
62.729,0,48.4286,44.375,4.463,7.175,0,0,0
47.224,0,21.2143,25.764,5.344,8.738,0,0,0
46.563,0,16.7857,25.492,4.515,7.894,0,0,0
39.247,0,12,22.787,3.44,5.688,0,0,0
41.008,0,20.3571,26.532,3.794,5.369,0,0,0
44.024,0,21.3571,28.042,3.892,6.356,0,0,0
49.291,0,32.4286,32.462,4.126,6.673,0,0,0
54.72,0,34.7857,37.492,4.356,6.653,0,0,0
65.712,0,62.7143,48.465,4.639,7.05,0,0,0
63.45,0,69.7857,46.614,4.973,6.385,0,0,0
65.834,0,71.2143,49.081,4.497,5.629,0,0,0
