Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.052,0,58.7857,44.263,4.512,6.79,0,0,0
74.812,0,70.7143,56.899,4.373,6.547,0,0,0
60.199,0,58.5714,43.678,4.449,5.727,0,0,0
56.129,0,47.8571,40.121,4.334,5.786,0,0,0
45.657,0,37.7857,29.366,4.31,5.535,0,0,0
42.62,0,37.1429,28.227,4.136,5.019,0,0,0
39.821,0,30,25.387,4.554,5.057,0,0,0
36.908,0,26.2143,22.076,4.163,4.779,0,0,0
28.922,0,17.6429,15.569,4.153,4.842,0,0,0
27.195,0,16.2143,13.983,4.106,4.687,0,0,0
28.679,0,17.6429,15.845,4.059,4.539,0,0,0
27.252,0,14.3571,14.57,4.033,4.392,0,0,0
26.486,0,8.64286,13.794,3.962,4.337,0,0,0
23.35,0,4.85714,11.026,3.855,4.275,0,0,0
26.851,0,5.35714,13.914,3.708,5.001,0,0,0
30.263,0,13.0714,17.403,3.925,4.614,0,0,0
41.03,0,27.8571,26.979,3.997,5.406,0,0,0
39.662,0,30,25.575,4.117,5,0,0,0
43.516,0,30,29.088,4.292,5.218,0,0,0
40.908,0,28.5,25.954,4.279,5.438,0,0,0
40.808,0,28.7143,25.251,4.302,5.927,0,0,0
50.534,0,36.7857,33.305,4.894,6.488,0,0,0
52.765,0,31.7857,36.664,4.491,5.892,0,0,0
44.408,0,27.7857,28.186,4.344,6.089,0,0,0
53.468,0,38.6429,36.499,4.391,6.642,0,0,0
56.374,0,42.4286,38.056,4.707,6.804,0,0,0
46.318,0,23,28.031,4.739,6.841,0,0,0
49.684,0,28.1429,31.278,4.434,6.678,0,0,0
38.458,0,19.0714,21.412,4.807,6.496,0,0,0
38.286,0,11.9286,20.777,4.176,5.609,0,0,0
31.531,0,10.5,16.358,4.024,5.616,0,0,0
36.239,0,23,21.678,4.174,5.277,0,0,0
35.489,0,18.7143,20.715,4.242,5.385,0,0,0
32.562,0,14,18.313,4.123,5.197,0,0,0
31.578,0,13,17.09,4.111,5.253,0,0,0
31.136,0,12.5,17.049,4.184,5.072,0,0,0
32.099,0,12.5,17.525,4.15,5.313,0,0,0
30.828,0,11.5,16.664,4.145,5.147,0,0,0
31.438,0,11.5,17.633,4.039,4.909,0,0,0
25.058,0,6.21429,11.294,3.901,4.836,0,0,0
30.145,0,13.9286,15.055,3.937,6.428,0,0,0
34.584,0,22.8571,20.126,4.112,5.538,0,0,0
49.919,0,50.8571,35.429,4.363,5.307,0,0,0
50.325,0,44.9286,35.261,4.616,5.395,0,0,0
47.384,0,43.8571,32.098,4.472,5.718,0,0,0
68.17,0,63.1429,51.815,4.537,6.256,0,0,0
67.397,0,52.5714,50.495,4.442,6.186,0,0,0
59.983,0,43.4286,42.68,4.22,6.085,0,0,0
50.039,0,32.7143,33.758,4.172,6.4,0,0,0
49.629,0,24.0714,31.315,4.072,6.233,0,0,0
60.501,0,46.4286,43.457,4.485,6.879,0,0,0
54.646,0,34.5,35.759,4.918,7.828,0,0,0
58.222,0,41.5714,39.422,4.565,7.249,0,0,0
60.067,0,38.7143,41.726,4.273,6.501,0,0,0
60.456,0,43.6429,42.154,4.509,6.832,0,0,0
61.381,0,37.2857,42.982,4.486,6.641,0,0,0
72.123,0,58.2143,53.518,4.406,6.603,0,0,0
81.039,0,67,61.894,4.449,7.187,0,0,0
68.732,0,56.2143,51.292,4.524,6.684,0,0,0
50.869,0,24.5,33.528,4.258,6.583,0,0,0
38.589,0,19.5714,21.133,4.124,6.517,0,0,0
39.632,0,15.3571,23.144,4.177,6.314,0,0,0
37.674,0,11,21.804,3.986,5.917,0,0,0
37.62,0,10.5,21.664,3.976,6.026,0,0,0
