Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.382,0,11.9286,13.715,3.195,4.105,0,0,0
21.658,0,6.21429,11.334,3.364,3.663,0,0,0
23.866,0,13.7143,13.587,3.492,3.61,0,0,0
21.103,0,9.71429,11.015,3.39,3.604,0,0,0
20.544,0,8.85714,10.255,3.613,3.541,0,0,0
22.15,0,9.85714,11.843,3.404,3.423,0,0,0
21.235,0,9.85714,11.044,3.483,3.534,0,0,0
20.346,0,10.3571,10.204,3.409,3.657,0,0,0
22.167,0,10.3571,11.455,3.458,4.143,0,0,0
21.054,0,11.3571,10.33,3.568,3.987,0,0,0
20.738,0,11.3571,10.287,3.616,3.535,0,0,0
21.628,0,11.8571,10.892,3.648,3.598,0,0,0
21.74,0,10.8571,10.667,3.8,3.575,0,0,0
23.01,0,11.8571,12.025,3.751,3.679,0,0,0
21.894,0,11.3571,10.387,4.161,3.69,0,0,0
22.356,0,11.3571,10.287,3.945,4.349,0,0,0
24.422,0,11.8571,12.357,4.092,4.271,0,0,0
23.633,0,11.3571,11.821,4.012,4.049,0,0,0
23.749,0,11.3571,12.02,3.979,4.011,0,0,0
21.95,0,10.3571,10.067,3.905,4.112,0,0,0
24.457,0,10.3571,12.119,3.923,4.516,0,0,0
30.976,0,14.5714,17.284,3.929,5.211,0,0,0
52.413,0,50.2857,37.36,4.395,5.619,0,0,0
55.06,0,69.5714,40.908,4.373,5.053,0,0,0
54.529,0,73.2143,40.004,4.456,5.099,0,0,0
49.461,0,56.8571,34.636,4.52,5.399,0,0,0
51.598,0,56.1429,36.158,4.445,5.517,0,0,0
46.494,0,42.1429,30.565,4.588,5.815,0,0,0
44.906,0,34.3571,28.8,4.331,5.904,0,0,0
45.757,0,32.2857,29.859,4.363,5.997,0,0,0
48.181,0,30.2857,32.325,4.274,6.032,0,0,0
48.323,0,31.2143,31.199,4.453,6.975,0,0,0
48.145,0,30.7857,30.651,4.267,6.915,0,0,0
54.275,0,41,36.902,4.439,7.054,0,0,0
60.806,0,48.1429,43.231,4.648,6.231,0,0,0
56.805,0,35.5714,39.155,4.448,6.521,0,0,0
54.117,0,34.8571,37.208,4.205,6.182,0,0,0
57.098,0,46.2857,40.026,4.476,6.647,0,0,0
49.3,0,30.2143,32.036,4.456,6.559,0,0,0
53.754,0,38.3571,35.988,4.55,6.905,0,0,0
66.869,0,54.7143,49.009,4.534,6.824,0,0,0
60.544,0,44.2857,42.674,4.563,7.044,0,0,0
56.936,0,31.1429,37.694,4.371,8.225,0,0,0
58.174,0,23.2857,34.963,5.306,9.499,0,0,0
42.518,0,8.71429,24.57,3.456,5.647,0,0,0
39.68,0,20,24.946,3.873,5.631,0,0,0
43.012,0,20.5,27.663,4.023,5.93,0,0,0
41.873,0,17.1429,24.847,4.403,6.34,0,0,0
44.959,0,24.2143,28.206,4.141,6.513,0,0,0
58.541,0,36.6429,40.956,4.352,6.791,0,0,0
61.633,0,46.3571,44.578,4.486,6.578,0,0,0
75.73,0,61.0714,57.631,4.49,6.68,0,0,0
79.646,0,71.3571,61.122,4.705,7.337,0,0,0
76.864,0,61.7143,58.042,4.571,7.142,0,0,0
73.238,0,55.7857,54.362,4.554,7.727,0,0,0
80.991,0,54,61.569,4.422,7.696,0,0,0
66.173,0,43.3571,46.914,4.484,7.668,0,0,0
88.325,0,52.9286,68.882,4.525,6.979,0,0,0
60.01,0,31.6429,37.246,5.196,9.257,0,0,0
47.639,0,19.3571,27.53,4.191,6.948,0,0,0
48.156,0,23.6429,29.866,4.391,7.344,0,0,0
57.651,0,30.2857,39.322,4.264,7.356,0,0,0
76.738,0,53.5714,58.395,4.534,7.226,0,0,0
61.602,0,38.2143,42.522,4.718,7.231,0,0,0
53.177,0,29.2857,34.327,4.445,7.488,0,0,0
50.755,0,28.5714,31.376,4.47,6.891,0,0,0
42.729,0,15.8571,23.904,4.693,7.867,0,0,0
58.432,0,27.5,36.365,5.008,9.66,0,0,0
76.788,0,57.5,56.662,4.022,6.589,0,0,0
82.078,0,71.9286,63.478,4.433,7.035,0,0,0
79.832,0,64.6429,61.427,4.533,7.186,0,0,0
69.274,0,60.7857,50.834,4.498,7.094,0,0,0
77.455,0,70.2857,58.341,4.631,6.707,0,0,0
79.214,0,76.0714,61.099,4.452,7.093,0,0,0
79.657,0,80.3571,61.559,4.766,6.425,0,0,0
79.309,0,78.4286,60.463,4.616,6.808,0,0,0
72.734,0,75.7857,55.148,4.694,6.672,0,0,0
79.083,0,79.0714,60.682,4.932,6.997,0,0,0
76.539,0,74.7143,58.284,4.681,7.089,0,0,0
62.136,0,61.6429,45.476,4.614,6.164,0,0,0
54.516,0,52.4286,37.37,4.542,6.36,0,0,0
56.528,0,51.7143,39.083,4.603,6.044,0,0,0
51.568,0,45.1429,34.36,4.561,6.547,0,0,0
52.434,0,31.9286,33.658,4.396,6.13,0,0,0
38.908,0,27.7857,23.023,3.936,5.157,0,0,0
35.568,0,25.2857,21.99,4.196,4.883,0,0,0
27.536,0,17.7143,13.674,3.941,4.787,0,0,0
26.318,0,17.2143,13.294,3.99,4.801,0,0,0
26.623,0,17.2143,13.168,4.039,5.225,0,0,0
25.087,0,17.2143,12.47,4.076,4.429,0,0,0
31.517,0,30.0714,18.489,4.07,4.681,0,0,0
36.351,0,35.5,23.011,4.17,4.791,0,0,0
33.975,0,31.2143,20.25,4.402,4.786,0,0,0
34.557,0,31.7857,21.028,4.228,4.803,0,0,0
35.634,0,33.3571,22.004,4.339,4.844,0,0,0
33.722,0,29.3571,20.11,4.27,4.657,0,0,0
32.486,0,26.3571,18.846,4.271,4.484,0,0,0
31.308,0,22.8571,18.038,4.229,4.596,0,0,0
34.07,0,30.8571,20.802,4.298,4.64,0,0,0
36.504,0,34.8571,23.054,4.34,4.606,0,0,0
43.293,0,40.2143,29.581,4.255,4.845,0,0,0
41.203,0,44,27.357,4.306,4.97,0,0,0
45.758,0,51.3571,31.403,4.397,5.125,0,0,0
45.209,0,49.5714,30.587,4.471,5.267,0,0,0
50.031,0,57.9286,34.696,4.454,5.766,0,0,0
54.71,0,56.3571,38.424,4.413,5.722,0,0,0
47.241,0,49.8571,30.419,4.721,6.993,0,0,0
52.079,0,51.7143,34.46,4.658,5.425,0,0,0
50.124,0,38.7857,32.18,4.706,6.627,0,0,0
47.547,0,33,27.738,4.64,5.82,0,0,0
38.943,0,24.0714,23.405,4.164,5.582,0,0,0
40.477,0,24.0714,25.138,4.179,5.746,0,0,0
46.854,0,41.6429,30.445,4.574,5.904,0,0,0
44.344,0,30.1429,28.068,4.511,5.516,0,0,0
43.705,0,29.5714,27.535,4.169,5.951,0,0,0
41.715,0,27.2143,25.638,4.448,6.033,0,0,0
45.64,0,31.4286,30.028,4.116,5.808,0,0,0
44.717,0,23.9286,29.013,4.11,5.815,0,0,0
40.373,0,22.0714,23.697,4.106,6.683,0,0,0
39.607,0,17.4286,22.907,4.073,6.465,0,0,0
39.591,0,13.6429,22.609,4.194,6.521,0,0,0
42.633,0,12.2143,26.432,4.167,5.903,0,0,0
34.128,0,8.35714,18.323,3.974,5.83,0,0,0
35.972,0,7.85714,20.35,3.894,5.831,0,0,0
36.528,0,6.85714,21.482,3.743,5.672,0,0,0
28.713,0,5.35714,13.545,3.909,5.792,0,0,0
29.261,0,4.35714,14.076,3.756,5.834,0,0,0
29.421,0,3.35714,13.595,3.841,6.399,0,0,0
28.507,0,3.85714,13.677,3.866,5.473,0,0,0
27.954,0,4.35714,13.193,3.793,5.58,0,0,0
27.89,0,4.35714,12.879,3.811,5.466,0,0,0
35.348,0,9.64286,20.383,3.685,5.693,0,0,0
37.454,0,13,22.011,3.92,6.09,0,0,0
35.65,0,12.5,17.03,3.975,9.109,0,0,0
37.07,0,12,21.523,3.966,5.904,0,0,0
32.865,0,12,17.427,3.961,5.995,0,0,0
33.208,0,11.5,17.677,4.008,5.887,0,0,0
36.951,0,11.5,21.705,4.081,5.669,0,0,0
36.206,0,7.21429,21.379,3.798,5.617,0,0,0
30.104,0,6.71429,15.375,3.8,5.469,0,0,0
27.529,0,3.35714,13.432,3.704,5.271,0,0,0
27.014,0,4.35714,12.936,4.074,5.034,0,0,0
26.638,0,3.85714,12.743,3.593,5.157,0,0,0
26.438,0,3.85714,12.702,3.645,5.2,0,0,0
32.781,0,4.85714,18.967,3.564,5.2,0,0,0
26.95,0,6.35714,13.315,3.646,5.235,0,0,0
30.188,0,7.35714,16.341,3.774,5.185,0,0,0
30.4,0,6.85714,15.742,3.873,5.627,0,0,0
30.566,0,6.85714,16.149,3.945,5.252,0,0,0
30.056,0,6.35714,15.915,3.846,5.258,0,0,0
30.71,0,6.85714,16.003,4.032,5.507,0,0,0
33.588,0,7.35714,19.249,3.769,5.392,0,0,0
