Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.117,0,28.6429,16.43,3.506,3.637,0,0,0
24.679,0,16.6429,13.435,3.437,4.322,0,0,0
21.608,0,11.6429,11.233,3.219,3.95,0,0,0
21.251,0,11.6429,10.841,3.249,3.352,0,0,0
21.903,0,9.85714,11.719,3.523,3.524,0,0,0
21.184,0,9.35714,11.008,3.569,3.427,0,0,0
21.95,0,10.3571,11.374,3.567,3.68,0,0,0
21.875,0,10.3571,11.169,3.89,3.575,0,0,0
22.779,0,10.8571,12.155,3.641,3.558,0,0,0
23.819,0,11.3571,13.209,3.706,3.497,0,0,0
23.087,0,11.3571,11.978,3.792,3.731,0,0,0
24.731,0,11.3571,13.625,3.679,3.884,0,0,0
23.415,0,11.3571,12.056,3.796,3.855,0,0,0
25.371,0,11.3571,14.21,3.769,3.75,0,0,0
24.916,0,11.3571,13.282,3.782,4.035,0,0,0
22.64,0,11.3571,11.011,3.881,3.879,0,0,0
22.112,0,11.3571,10.42,3.915,3.902,0,0,0
22.813,0,10.8571,11.12,3.922,3.958,0,0,0
23.439,0,10.8571,11.779,3.858,4.004,0,0,0
27.134,0,13.5714,14.417,4.214,4.465,0,0,0
33.794,0,18.0714,20.603,3.946,4.718,0,0,0
38.883,0,30.6429,25.57,4.06,4.799,0,0,0
43.908,0,30.5714,30.163,4.149,4.933,0,0,0
49.463,0,36.2143,34.152,4.307,5.661,0,0,0
58.505,0,35.5714,43.428,4.187,5.465,0,0,0
63.945,0,50.3571,48.183,4.437,5.922,0,0,0
61.007,0,41,44.116,4.567,6.324,0,0,0
63.1,0,39.3571,45.276,4.447,7.087,0,0,0
60.271,0,31.0714,41.611,4.473,6.956,0,0,0
43.447,0,12.5,25.586,4.265,6.738,0,0,0
40.65,0,10.6429,23.578,4.046,6.752,0,0,0
35.231,0,10.6429,18.072,4.026,6.842,0,0,0
36.795,0,10.6429,19.46,3.998,6.9,0,0,0
33.321,0,5.35714,15.91,3.933,6.889,0,0,0
31.756,0,3.85714,15.091,3.877,6.334,0,0,0
32.099,0,5.85714,15.637,3.798,6.491,0,0,0
43.576,0,17.0714,27.419,3.931,6.315,0,0,0
43.112,0,14.0714,26.332,4.155,6.348,0,0,0
35.858,0,8.64286,18.381,3.905,7.097,0,0,0
58.597,0,26.8571,40.177,4.128,7.613,0,0,0
80.707,0,49.7857,60.743,4.455,8.306,0,0,0
94.332,0,71.7857,74.309,4.606,8.051,0,0,0
93.267,0,68.1429,72.654,4.502,8.076,0,0,0
86.821,0,68.5,67.789,4.606,7.359,0,0,0
99.509,0,78.4286,79.514,4.702,7.856,0,0,0
90.298,0,79.4286,69.925,4.56,8.045,0,0,0
94.29,0,73.1429,72.81,4.709,9.014,0,0,0
90.702,0,58.5714,69.009,4.669,8.681,0,0,0
88.379,0,61.5,67.176,4.729,8.746,0,0,0
92.474,0,63.4286,71.45,4.583,8.171,0,0,0
67.647,0,41.3571,47.771,4.543,7.99,0,0,0
66.641,0,35.9286,46.723,4.349,7.674,0,0,0
60.403,0,25.7143,40.412,3.983,6.924,0,0,0
77.899,0,45.7143,58.341,4.357,7.667,0,0,0
94.728,0,64.2857,73.792,4.725,8.848,0,0,0
107.776,0,77.1429,86.153,4.783,9.2,0,0,0
85.735,0,61.4286,66.346,4.523,7.721,0,0,0
65.536,0,39.6429,46.287,4.372,7.596,0,0,0
59.2,0,29.7857,39.686,4.527,8.185,0,0,0
60.406,0,32.5714,38.665,4.456,7.724,0,0,0
56.769,0,28.5,38.163,4.224,7.465,0,0,0
36.025,0,14.0714,19.269,4.183,6.183,0,0,0
41.345,0,14.0714,24.15,4.08,6.156,0,0,0
34.083,0,5.35714,18.106,3.853,5.767,0,0,0
34.436,0,9.71429,18.897,3.972,5.996,0,0,0
37.374,0,12.1429,21.605,4.105,5.837,0,0,0
38.723,0,12.1429,22.4,4.113,6.182,0,0,0
39.75,0,13.1429,23.267,4.164,6.217,0,0,0
45.454,0,13.1429,29.084,4.129,6.06,0,0,0
40.903,0,13.1429,23.968,4.039,6.477,0,0,0
45.673,0,14.1429,29.09,3.947,6.407,0,0,0
45.765,0,13.6429,28.618,4.384,6.607,0,0,0
47.034,0,15.6429,29.378,4.357,6.783,0,0,0
46.299,0,15.1429,28.663,3.958,6.88,0,0,0
38.393,0,9.35714,20.622,4.067,6.861,0,0,0
37.69,0,7.85714,20.809,3.935,6.439,0,0,0
36.055,0,6.35714,19.104,3.92,6.689,0,0,0
36.937,0,7.85714,20.094,3.941,6.458,0,0,0
36.536,0,8.35714,19.671,3.928,6.676,0,0,0
36.951,0,8.85714,20.315,3.86,6.552,0,0,0
36.224,0,6.35714,19.341,3.898,6.693,0,0,0
36.523,0,7.35714,19.622,3.79,6.811,0,0,0
36.696,0,7.85714,20.054,3.918,6.57,0,0,0
39.89,0,8.35714,23.097,4.169,6.453,0,0,0
36.633,0,8.35714,19.945,4.132,6.325,0,0,0
36.573,0,7.35714,19.654,3.953,6.456,0,0,0
36.674,0,8.35714,19.761,3.963,6.587,0,0,0
44.282,0,11.3571,27.595,3.962,6.581,0,0,0
37.323,0,11.7143,20.754,3.927,6.746,0,0,0
44.58,0,13.7143,28.807,3.952,5.954,0,0,0
35.425,0,11.7143,19.126,4.037,6.312,0,0,0
38.201,0,10.8571,22.56,4.027,5.839,0,0,0
37.81,0,10.3571,21.969,4.008,6.031,0,0,0
34.265,0,8.35714,18.305,4.066,6.169,0,0,0
37.453,0,8.85714,21.635,4.293,5.72,0,0,0
36.42,0,10.7143,20.49,3.97,6.297,0,0,0
49.418,0,15.6429,33.237,4.021,6.296,0,0,0
44.197,0,14.1429,28.195,3.996,6.172,0,0,0
58.867,0,24.6429,42.082,4.227,6.31,0,0,0
52.724,0,19.5,35.486,4.109,6.459,0,0,0
51.181,0,18.5,33.126,4.107,6.978,0,0,0
44.68,0,15.5,26.53,4.225,7.147,0,0,0
53.252,0,15.6429,35.196,4.062,7.052,0,0,0
42.694,0,15.5,25.031,4.232,7.012,0,0,0
44.623,0,16,26.353,4.239,7.206,0,0,0
50.293,0,15.5,32.19,4.241,7.082,0,0,0
54.595,0,19,36.207,4.149,7.378,0,0,0
50.235,0,16,31.98,4.164,7.313,0,0,0
44.051,0,14.5,25.931,4.39,6.961,0,0,0
39.844,0,12.5,21.189,4.18,7.549,0,0,0
46.824,0,14.4286,27.776,4.248,7.463,0,0,0
47.016,0,13,28.189,4.187,7.284,0,0,0
39.389,0,10.6429,20.969,4.044,7.389,0,0,0
54.598,0,20.6429,35.495,4.233,7.614,0,0,0
49.777,0,19.7143,31.16,4.218,7.618,0,0,0
60.661,0,28.7857,41.772,4.446,7.546,0,0,0
65.227,0,28.5714,45.715,4.314,8.046,0,0,0
65.077,0,36.5,45.907,4.676,7.539,0,0,0
44.997,0,16.3571,26.891,4.517,6.547,0,0,0
43.417,0,15.7857,26.259,4.228,6.777,0,0,0
54.084,0,27.7857,36.23,4.47,6.845,0,0,0
39.76,0,15.7857,24.05,4.172,5.815,0,0,0
29.758,0,6.21429,14.453,3.986,5.543,0,0,0
28.803,0,3.85714,14.207,3.949,5.281,0,0,0
28.437,0,4.35714,14.03,3.855,5.385,0,0,0
28.026,0,4.35714,13.718,3.792,5.338,0,0,0
27.22,0,4.35714,13.308,3.69,5.151,0,0,0
27.887,0,4.35714,13.444,3.89,5.51,0,0,0
28.066,0,4.85714,13.554,4.033,5.326,0,0,0
27.206,0,4.35714,12.787,4.078,5.344,0,0,0
27.424,0,4.35714,13.422,3.793,5.207,0,0,0
26.991,0,4.35714,13.042,3.839,5.169,0,0,0
