Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.821,0,21.1429,34.877,4.678,8.893,0,0,0
44.633,0,14.1429,25.492,4.346,7.222,0,0,0
50.225,0,14.1429,32.142,4.011,7.131,0,0,0
39.022,0,11.6429,20.16,3.95,8.002,0,0,0
41.812,0,7.64286,23.582,3.885,7.173,0,0,0
42.172,0,11.9286,24.425,3.899,7.196,0,0,0
35.791,0,7.64286,17.744,4.095,7.024,0,0,0
39.794,0,7.64286,22.319,3.827,6.816,0,0,0
44.26,0,18.5714,26.326,4.11,7.17,0,0,0
43.395,0,14.2857,25.353,4.017,7.158,0,0,0
35.56,0,7.71429,18.143,3.993,6.605,0,0,0
40.021,0,9.14286,23.411,3.875,6.504,0,0,0
39.245,0,8.14286,22.781,3.862,6.202,0,0,0
30.549,0,5.71429,14.7,3.754,6.057,0,0,0
37.037,0,6.71429,20.841,3.714,6.495,0,0,0
37.252,0,13.0714,20.919,4.101,6.386,0,0,0
33.815,0,5.85714,17.067,4.028,6.432,0,0,0
38.642,0,13.9286,22.347,3.941,6.361,0,0,0
53.527,0,24.6429,36.967,3.987,6.396,0,0,0
38.93,0,13.5714,22.415,4.09,6.315,0,0,0
39.902,0,17.5,23.074,4.124,6.942,0,0,0
41.423,0,15,24.843,4.034,6.51,0,0,0
35.733,0,7.71429,19.97,4.071,5.829,0,0,0
31.086,0,6.71429,15.308,3.965,6.404,0,0,0
40.407,0,15.9286,23.92,3.919,6.994,0,0,0
32.022,0,13.4286,16.085,4.221,6.43,0,0,0
34.562,0,9.07143,19.193,3.948,6.041,0,0,0
30.659,0,8.14286,15.736,4.039,5.578,0,0,0
29.892,0,7.21429,14.545,3.91,6.336,0,0,0
27.558,0,5.71429,13.159,3.807,5.305,0,0,0
26.89,0,2.85714,12.357,3.802,5.511,0,0,0
28.839,0,3.85714,14.785,3.628,5.407,0,0,0
26.46,0,3.35714,12.405,3.654,5.288,0,0,0
34.256,0,10.8571,19.684,3.645,5.946,0,0,0
37.265,0,19.5714,22.849,4.196,5.384,0,0,0
38.277,0,16.0714,23.665,3.868,5.58,0,0,0
36.752,0,17.0714,21.435,4.164,5.463,0,0,0
34.526,0,15.5714,19.599,4.05,5.516,0,0,0
33.576,0,14.5714,18.579,3.97,5.578,0,0,0
