Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.561,0,10.0714,16.183,3.237,3.736,0,0,0
22.907,0,13.7143,12.892,3.25,3.464,0,0,0
20.81,0,9.71429,10.766,3.353,3.563,0,0,0
20.465,0,9.71429,10.581,3.235,3.408,0,0,0
21.405,0,9.85714,11.316,3.548,3.296,0,0,0
21.315,0,9.35714,11.313,3.415,3.363,0,0,0
20.963,0,10.3571,10.718,3.373,3.837,0,0,0
20.707,0,10.3571,10.885,3.237,3.465,0,0,0
22.216,0,11.3571,11.953,3.49,3.472,0,0,0
21.791,0,11.3571,11.348,3.57,3.546,0,0,0
22.385,0,11.3571,11.774,3.635,3.592,0,0,0
21.351,0,11.8571,10.513,3.669,3.687,0,0,0
22.652,0,10.8571,11.332,3.982,3.771,0,0,0
23.567,0,11.3571,12.305,3.755,3.811,0,0,0
24.146,0,11.3571,12.09,3.836,3.832,0,0,0
21.999,0,11.3571,10.45,3.961,3.897,0,0,0
23.275,0,11.3571,11.737,3.887,3.885,0,0,0
23.285,0,11.3571,11.575,3.875,3.961,0,0,0
23.808,0,10.8571,11.889,3.969,4.026,0,0,0
25.221,0,11.3571,12.979,3.919,4.335,0,0,0
24.755,0,14.0714,12.189,4.069,4.569,0,0,0
27.05,0,13.5714,14.028,3.995,4.69,0,0,0
28.489,0,16.7857,15.816,4.115,4.194,0,0,0
25.67,0,9.85714,11.965,4.227,5.32,0,0,0
25.6,0,11.5714,12.368,4.258,4.698,0,0,0
31.749,0,13.4286,18.106,4.064,5.039,0,0,0
34.272,0,20.7143,19.77,4.162,5.841,0,0,0
39.784,0,22.5,25.101,4.049,5.828,0,0,0
38.505,0,23.4286,23.96,4.209,5.354,0,0,0
36.33,0,18.2143,20.68,4.197,6.237,0,0,0
45.172,0,31.0714,28.877,4.293,6.191,0,0,0
69.644,0,61.7143,52.628,4.454,6.465,0,0,0
69.802,0,74.6429,53.241,4.554,6.094,0,0,0
83.496,0,80.1429,65.763,4.613,6.645,0,0,0
72.745,0,78.2143,54.844,4.728,6.743,0,0,0
68.75,0,64.5,50.696,4.577,6.873,0,0,0
59.834,0,51.5,42.791,4.456,6.277,0,0,0
64.933,0,43.2143,46.314,4.483,7.354,0,0,0
56.301,0,32,37.518,4.017,6.468,0,0,0
52.007,0,30.4286,33.629,4.375,8.01,0,0,0
56.636,0,25.4286,38.284,3.861,5.673,0,0,0
39.942,0,18.2143,22.278,4.03,6.584,0,0,0
40.339,0,10.5,23.841,3.878,6.388,0,0,0
38.53,0,10.5,21.735,3.869,6.605,0,0,0
40.293,0,12,22.896,3.928,6.858,0,0,0
56.992,0,30.2143,38.433,4.27,7.53,0,0,0
80.632,0,49.5714,60.551,4.454,8.248,0,0,0
58.525,0,26.8571,39.009,4.429,7.76,0,0,0
63.684,0,36.4286,44.586,4.407,7.966,0,0,0
63.672,0,35,44.081,4.416,7.536,0,0,0
65.819,0,37.5714,47.944,4.256,6.895,0,0,0
56.187,0,24.9286,38.642,3.922,6.446,0,0,0
39.999,0,18,23.46,4.117,6.276,0,0,0
37.225,0,14,19.945,4.1,6.298,0,0,0
38.817,0,12,22.166,4.033,6.491,0,0,0
42.317,0,16.5,25.334,4.123,6.608,0,0,0
35.658,0,12,17.984,4.245,6.983,0,0,0
37.309,0,11.5,20.8,4.033,6.303,0,0,0
39.657,0,16.7143,22.441,4.098,6.957,0,0,0
40.512,0,17.7143,23.756,4.129,6.453,0,0,0
62.121,0,44.7857,44.2,4.914,6.791,0,0,0
75.48,0,68.7143,57.476,4.618,6.91,0,0,0
71.091,0,61.2857,53.148,4.591,7.01,0,0,0
75.799,0,62.5,57.745,4.612,7.03,0,0,0
73.521,0,64.4286,55.512,4.6,7.089,0,0,0
66.105,0,60.7143,49.217,4.513,6.304,0,0,0
64.338,0,52.6429,46.865,4.722,6.547,0,0,0
58.157,0,41.5,40.088,4.431,6.735,0,0,0
50.657,0,19.9286,31.329,4.436,7.691,0,0,0
58.161,0,39.2857,40.545,4.07,6.189,0,0,0
52.043,0,41.3571,35.188,4.241,6.422,0,0,0
54.929,0,31.2857,38.253,4.26,6.164,0,0,0
43.804,0,18.3571,27.396,4.103,6.386,0,0,0
37.391,0,13.5,21.35,4.068,6.122,0,0,0
30.874,0,10,14.975,4.001,6.033,0,0,0
30.778,0,10,14.681,4.031,6.267,0,0,0
35.8,0,12,19.743,4.011,6.119,0,0,0
40.634,0,22.7143,25.066,4.16,6.072,0,0,0
41.772,0,22.2143,24.693,4.633,6.417,0,0,0
37.632,0,16.4286,22.124,4.103,5.826,0,0,0
45.305,0,30.8571,29.12,4.404,5.969,0,0,0
44.115,0,29.9286,28.106,4.54,6.052,0,0,0
40.038,0,23.6429,24.417,4.331,5.855,0,0,0
38.458,0,26.0714,23.068,4.425,5.709,0,0,0
40.118,0,21.2143,24.512,4.219,6.179,0,0,0
32.909,0,15.3571,18.347,4.191,5.26,0,0,0
32.138,0,17.7143,17.895,4.161,5.339,0,0,0
31.775,0,19.5714,17.121,4.344,5.652,0,0,0
34.028,0,19.5714,19.822,4.226,5.142,0,0,0
29.814,0,12,15.842,4.142,4.926,0,0,0
30.718,0,15.4286,16.482,4.118,5.118,0,0,0
34.812,0,17.8571,20.884,4.166,4.882,0,0,0
34.577,0,21.2857,20.215,4.093,5.296,0,0,0
35.975,0,18.7143,21.661,4.13,5.148,0,0,0
30.955,0,12.9286,16.228,4.09,5.738,0,0,0
32.67,0,17.3571,17.894,4.303,5.403,0,0,0
34.762,0,19.3571,19.275,4.446,5.598,0,0,0
64.058,0,56.9286,47.904,4.462,5.913,0,0,0
64.35,0,83.8571,49.268,4.76,5.282,0,0,0
53.521,0,66.5714,38.401,4.723,5.597,0,0,0
52.871,0,61.2857,37.373,4.681,5.726,0,0,0
59.141,0,73.0714,44.02,4.577,5.455,0,0,0
55.599,0,53.8571,40.067,4.44,5.657,0,0,0
53.004,0,48.5714,35.941,4.414,5.994,0,0,0
50.81,0,38.4286,32.537,4.685,5.982,0,0,0
42.204,0,26.3571,25.721,4.016,5.16,0,0,0
32.996,0,20.1429,18.285,4.107,5.12,0,0,0
31.992,0,12.5,17.31,4.07,5.33,0,0,0
27.023,0,7.71429,12.63,4.17,5.119,0,0,0
25.31,0,4.35714,11.731,3.892,4.834,0,0,0
25.547,0,3.85714,12.071,3.932,4.841,0,0,0
25.316,0,3.85714,12.197,3.979,4.564,0,0,0
25.139,0,3.35714,12.08,3.826,4.819,0,0,0
24.777,0,2.85714,11.676,3.971,4.3,0,0,0
24.73,0,2.85714,11.587,3.687,4.765,0,0,0
23.453,0,2.85714,11.086,3.72,4.644,0,0,0
22.659,0,2.85714,10.851,3.653,4.186,0,0,0
28.234,0,7.14286,16.223,3.615,4.298,0,0,0
27.723,0,7.14286,15.242,3.638,4.702,0,0,0
24.917,0,7.14286,12.056,3.758,4.716,0,0,0
25.187,0,8.57143,11.971,3.911,4.856,0,0,0
28.81,0,8.57143,15.716,3.796,4.607,0,0,0
29.342,0,8.57143,16.068,3.947,4.745,0,0,0
26.214,0,8.57143,12.797,3.881,5.073,0,0,0
32.13,0,12.8571,18.559,3.871,5.161,0,0,0
30.923,0,13.8571,17.005,3.913,5.261,0,0,0
33.476,0,15,18.515,4.143,5.803,0,0,0
57.977,0,53.2857,42.242,4.366,6.095,0,0,0
65.944,0,57.6429,49.06,4.661,6.412,0,0,0
65.825,0,53.8571,48.404,4.543,7.027,0,0,0
55.505,0,46.9286,37.882,4.643,6.325,0,0,0
48.308,0,39.5,32.196,4.379,5.483,0,0,0
63.859,0,73.5714,47.839,4.254,5.358,0,0,0
50.099,0,53.7857,34.581,4.427,5.701,0,0,0
49.803,0,47.5714,34.646,4.145,5.329,0,0,0
46.656,0,45.1429,30.394,4.432,6.279,0,0,0
45.349,0,51.1429,30.282,4.217,4.824,0,0,0
45.415,0,42.0714,29.06,4.355,5.781,0,0,0
45.188,0,40.1429,28.581,5.064,5.578,0,0,0
39.834,0,32.1429,24.533,4.691,4.909,0,0,0
40.146,0,41.9286,27.699,3.851,4.464,0,0,0
40.216,0,39.2143,27.412,3.992,4.593,0,0,0
38.824,0,33.9286,25.206,4.133,4.829,0,0,0
36.708,0,26.7857,22.211,4.188,5.386,0,0,0
37.372,0,20.7143,22.697,4.12,5.284,0,0,0
35.27,0,17.2143,20.747,4.083,5.321,0,0,0
32.221,0,18.5714,18.288,3.991,4.982,0,0,0
31.739,0,28.2857,18.478,4.05,4.553,0,0,0
38.146,0,41.7143,24.882,4.407,4.545,0,0,0
38.15,0,45.9286,24.73,4.413,4.638,0,0,0
41.24,0,52.4286,27.709,4.682,4.531,0,0,0
38.172,0,38.5,24.927,4.377,4.233,0,0,0
39.684,0,50.8571,26.806,4.411,4.41,0,0,0
37.173,0,42,24.265,4.439,4.249,0,0,0
32.821,0,38.8571,20.51,4.277,4.178,0,0,0
33.878,0,45.2143,21.718,4.281,4.118,0,0,0
35.2,0,37.8571,22.997,4.461,3.848,0,0,0
31.896,0,32.5714,19.719,4.269,3.973,0,0,0
30.079,0,26.8571,17.466,4.109,4.646,0,0,0
28.904,0,22.3571,16.589,4.164,4.236,0,0,0
27.427,0,18.3571,15.146,4.156,4.17,0,0,0
27.786,0,16.3571,15.221,4.159,4.28,0,0,0
28.334,0,15.3571,15.707,4.061,4.342,0,0,0
29.114,0,15.3571,15.371,4.106,5.44,0,0,0
29.152,0,14.3571,16.337,4.039,4.463,0,0,0
28.06,0,14.3571,15.173,4.031,4.509,0,0,0
28.64,0,15.3571,15.527,4.101,4.649,0,0,0
34.597,0,20.4286,20.784,4.14,5.13,0,0,0
33.979,0,20.3571,20.518,4.154,4.894,0,0,0
34.911,0,19.8571,21.142,4.292,4.82,0,0,0
35.562,0,18.3571,21.715,4.181,4.905,0,0,0
34.478,0,17.8571,20.128,4.178,5.361,0,0,0
36.173,0,15,22.282,4.202,4.903,0,0,0
35.314,0,14.5,21.408,4.075,4.962,0,0,0
35.273,0,15,21.149,4.223,4.99,0,0,0
31.419,0,12.7143,16.786,4.29,5.52,0,0,0
32.669,0,12.7143,18.455,4.29,5.123,0,0,0
32.154,0,11.7143,18.48,4.088,4.876,0,0,0
33.105,0,11.2143,19.234,4.077,5.007,0,0,0
29.531,0,10.7143,15.635,4.01,4.964,0,0,0
35.24,0,14.2143,21.166,4.07,5.085,0,0,0
33.846,0,13.2143,19.604,3.99,5.22,0,0,0
33.162,0,13.2143,18.868,3.964,5.446,0,0,0
34.157,0,16,19.688,4.067,5.389,0,0,0
38.33,0,15.9286,23.435,4.163,5.419,0,0,0
38.405,0,19.9286,23.219,4.227,5.762,0,0,0
38.168,0,19.2857,22.679,4.483,5.656,0,0,0
35.912,0,16.2857,20.644,4.199,5.778,0,0,0
33.667,0,13.3571,18.649,4.226,5.327,0,0,0
31.451,0,12.5,17.093,4.163,5.251,0,0,0
28.049,0,11.0714,14.116,4.083,5.065,0,0,0
29.407,0,11.0714,15.344,3.998,5.065,0,0,0
28.191,0,10.5714,13.987,4.364,5.095,0,0,0
29.926,0,12.0714,15.616,4.254,5.165,0,0,0
29.494,0,12.5714,15.828,4.018,5.13,0,0,0
32.498,0,13.0714,18.879,3.967,4.941,0,0,0
27.508,0,12,14.111,4.057,4.845,0,0,0
27.491,0,12.4286,13.812,4.009,5.056,0,0,0
27.701,0,11.0714,14.061,4.024,4.89,0,0,0
28.884,0,11.1429,15.502,3.988,4.756,0,0,0
28.265,0,9.71429,15.055,4.006,4.699,0,0,0
28.958,0,11.9286,15.569,3.98,4.797,0,0,0
25.83,0,8.21429,12.504,3.917,4.785,0,0,0
27.983,0,9.14286,14.536,4.005,4.715,0,0,0
25.607,0,7.71429,12.311,3.981,4.716,0,0,0
26.18,0,7.71429,12.743,3.993,4.873,0,0,0
27.873,0,8.21429,14.838,3.857,4.659,0,0,0
29.811,0,7.21429,16.995,3.804,4.55,0,0,0
27.343,0,7.21429,14.958,3.812,4.404,0,0,0
26.461,0,6.71429,14.231,3.79,4.272,0,0,0
27.43,0,7.21429,15.347,3.936,4.125,0,0,0
27.847,0,7.21429,15.413,3.928,4.416,0,0,0
23.093,0,6.71429,10.636,3.843,4.479,0,0,0
28.252,0,6.71429,15.857,3.893,4.392,0,0,0
