Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.48,0,7.21429,11.394,3.233,3.452,0,0,0
23.738,0,13.7143,13.379,3.313,3.694,0,0,0
21.714,0,11.6429,11.733,3.328,3.312,0,0,0
21.089,0,11.6429,11.013,3.428,3.456,0,0,0
21.166,0,9.85714,11.4,3.303,3.338,0,0,0
20.204,0,9.35714,10.297,3.338,3.431,0,0,0
21.81,0,10.3571,11.569,3.583,3.487,0,0,0
20.828,0,11.3571,10.907,3.469,3.355,0,0,0
21.247,0,11.3571,10.812,3.734,3.584,0,0,0
22.594,0,10.8571,10.991,4.084,4.352,0,0,0
22.681,0,11.8571,11.868,3.655,3.91,0,0,0
21.278,0,10.8571,10.323,3.65,4.019,0,0,0
22.666,0,11.8571,11.822,3.678,3.732,0,0,0
21.855,0,11.3571,10.807,3.759,3.763,0,0,0
21.863,0,11.3571,10.682,3.825,3.768,0,0,0
24.605,0,11.8571,13.19,3.791,3.895,0,0,0
24.198,0,11.3571,12.667,3.802,3.959,0,0,0
23.643,0,11.3571,12.163,3.898,3.799,0,0,0
22.947,0,11.3571,10.991,3.99,3.954,0,0,0
24,0,10.8571,11.692,3.922,4.409,0,0,0
26.358,0,14.5714,13.012,4.037,4.616,0,0,0
24.11,0,10.3571,11.285,3.966,4.774,0,0,0
26.396,0,13.0714,13.184,4.047,4.86,0,0,0
25.403,0,13.0714,12.692,4.043,4.454,0,0,0
30.471,0,15.4286,17.678,3.953,4.535,0,0,0
35.576,0,17.7857,21.192,4.247,5.454,0,0,0
34.379,0,19.7143,20.102,4.116,5.549,0,0,0
43.955,0,26.9286,28.409,4.159,6.345,0,0,0
39.627,0,18.6429,23.43,4.237,6.792,0,0,0
42.138,0,25.2857,26.136,4.218,5.815,0,0,0
45.146,0,23.4286,27.77,4.318,6.679,0,0,0
58.504,0,39.4286,40.254,4.504,6.881,0,0,0
79.537,0,65.0714,59.439,4.702,8.839,0,0,0
85.163,0,80.4286,66.384,4.629,7.511,0,0,0
69.47,0,54.8571,50.637,4.558,7.41,0,0,0
64.774,0,46.5714,45.955,4.433,6.943,0,0,0
53.375,0,24.5,33.268,4.367,8.804,0,0,0
56.623,0,25.2143,33.942,4.878,8.781,0,0,0
50.461,0,17.3571,27.892,5.221,8.833,0,0,0
48.311,0,25.7857,29.368,3.502,6.93,0,0,0
41.191,0,22.9286,25.381,4.185,6.325,0,0,0
36.677,0,13.8571,19.925,3.938,6.236,0,0,0
39.22,0,17.7143,21.63,3.998,7.656,0,0,0
52.76,0,36.2143,35.317,4.394,7.121,0,0,0
59.034,0,36.2143,40.633,4.543,7.351,0,0,0
67.649,0,48,49.356,4.596,7.328,0,0,0
63.531,0,41.2857,44.402,4.684,7.726,0,0,0
76.382,0,53.3571,55.484,4.544,7.15,0,0,0
81.334,0,53.2143,62.112,4.662,7.276,0,0,0
78.437,0,51.2143,59.397,4.443,6.987,0,0,0
69.69,0,40.3571,50.896,4.534,7.14,0,0,0
81.149,0,64.2143,61.909,4.719,7.649,0,0,0
90.592,0,67.7857,70.537,4.524,7.513,0,0,0
80.005,0,53,60.264,4.651,7.551,0,0,0
91.629,0,63.5,70.951,4.583,7.424,0,0,0
59.373,0,36,40.315,4.56,7.456,0,0,0
65.109,0,37.7857,44.698,4.486,7.862,0,0,0
44.674,0,13.9286,25.945,4.19,6.911,0,0,0
34.818,0,6.71429,16.355,4.028,6.85,0,0,0
40.862,0,16.7143,23.167,4.195,7.023,0,0,0
47.203,0,21.0714,28.725,4.253,7.269,0,0,0
45.571,0,21.2857,26.614,4.479,7.629,0,0,0
38.759,0,9.35714,20.126,4.167,7.222,0,0,0
49.68,0,23.5714,30.496,4.334,7.754,0,0,0
62.694,0,31.7857,42.903,4.455,7.84,0,0,0
75.657,0,45.2857,56.13,4.638,7.559,0,0,0
90.782,0,74.5,71.814,4.567,7.509,0,0,0
90.098,0,79.4286,71.062,4.928,7.126,0,0,0
89.118,0,66.4286,69.477,4.583,7.648,0,0,0
66.261,0,35.5714,45.925,4.428,8.04,0,0,0
69.821,0,41.2857,49.939,4.373,7.588,0,0,0
52.266,0,22.8571,32.46,4.102,7.279,0,0,0
58.303,0,23.7857,38.29,4.46,7.598,0,0,0
64.684,0,35,44.166,4.185,7.452,0,0,0
95.28,0,75.4286,73.505,4.747,8.796,0,0,0
93.754,0,75,73.629,4.755,7.458,0,0,0
80.332,0,66.5714,60.757,4.871,7.708,0,0,0
80.498,0,54.5,60.891,4.531,7.671,0,0,0
61.121,0,30.2857,40.368,4.417,8.368,0,0,0
57.574,0,21.0714,35.567,4.506,8.919,0,0,0
63.919,0,25.7143,39.148,3.941,9.025,0,0,0
67.204,0,35.2143,45.126,4.291,8.425,0,0,0
67.868,0,40.4286,48.23,4.067,7.287,0,0,0
50.649,0,24.7143,31.577,4.245,7.376,0,0,0
46.103,0,24.4286,26.645,4.571,6.853,0,0,0
44.788,0,17.8571,26.932,4.165,6.892,0,0,0
39.017,0,13.4286,21.653,4.215,6.692,0,0,0
38.166,0,7.14286,21.937,3.949,6.083,0,0,0
36.822,0,11.7143,20.816,3.883,6.297,0,0,0
48.987,0,28.2143,31.965,4.156,6.842,0,0,0
67.327,0,73.0714,51.206,4.562,6.062,0,0,0
65.743,0,65.7143,48.698,4.557,6.376,0,0,0
76.616,0,74.6429,59.303,4.62,6.399,0,0,0
77.231,0,70.0714,59.713,4.482,6.866,0,0,0
66.753,0,62,49.296,4.584,6.838,0,0,0
86.166,0,79.5714,66.669,4.765,7.922,0,0,0
81.742,0,59.0714,60.629,4.568,8.915,0,0,0
73.453,0,42.2857,52.439,4.412,8.008,0,0,0
72.817,0,34.4286,51.909,4.256,8.809,0,0,0
79.752,0,36.2143,58.227,4.17,8.524,0,0,0
86.945,0,51.5,64.767,4.62,9.682,0,0,0
89.727,0,53,66.258,4.798,10.12,0,0,0
75.113,0,46.4286,53.954,4.825,8.638,0,0,0
88.507,0,57.2143,67.746,4.712,8.503,0,0,0
97.602,0,75.3571,77.524,4.516,7.604,0,0,0
89.905,0,69.1429,69.526,4.562,7.95,0,0,0
94.113,0,67.9286,72.744,4.578,8.988,0,0,0
89.272,0,68.6429,68.572,4.627,8.195,0,0,0
86.28,0,72.8571,66.538,4.701,7.809,0,0,0
82.378,0,62,62.64,4.534,7.872,0,0,0
62.4,0,42.7857,43.359,4.689,7.292,0,0,0
57.502,0,31.6429,38.161,4.587,7.598,0,0,0
61.807,0,41,43.083,4.891,6.872,0,0,0
59.501,0,43.3571,41.135,4.841,6.914,0,0,0
53.02,0,32.6429,36.014,4.431,6.291,0,0,0
62.807,0,46.8571,45.392,4.655,6.58,0,0,0
64.993,0,42.6429,47.325,4.808,6.69,0,0,0
75.402,0,47.7143,54.699,4.337,7.194,0,0,0
65.833,0,41.5,47.189,4.52,7.094,0,0,0
66.84,0,33.8571,47.492,4.332,7.382,0,0,0
73.634,0,34.2857,54.118,4.27,7.689,0,0,0
84.728,0,63.5,64.911,4.575,8.054,0,0,0
78.153,0,69.4286,60.62,4.526,6.738,0,0,0
63.049,0,57.2143,46.053,4.554,6.415,0,0,0
68.452,0,51.1429,48.829,4.51,7.104,0,0,0
78.77,0,48.6429,58.261,4.535,7.804,0,0,0
81.059,0,42.4286,59.28,4.394,8.127,0,0,0
73.132,0,30.8571,50.564,4.052,8.333,0,0,0
57.17,0,27.6429,36.214,4.279,7.484,0,0,0
45.308,0,18.9286,25.875,5.043,6.853,0,0,0
48.493,0,25.2143,30.544,4.298,6.877,0,0,0
64.443,0,45.3571,46.118,4.468,7.27,0,0,0
73.462,0,53.7857,54.611,4.545,7.28,0,0,0
68.961,0,47.5714,49.045,4.518,7.501,0,0,0
66.856,0,41.6429,47.449,4.487,7.515,0,0,0
61.894,0,37.1429,43.451,4.344,6.981,0,0,0
54.726,0,33.2143,36.008,4.392,6.913,0,0,0
46.737,0,21.5,26.981,4.765,7.146,0,0,0
40.901,0,10.7143,22.801,3.918,6.441,0,0,0
34.484,0,8.21429,19.165,3.917,5.765,0,0,0
