Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.692,0,19.1429,14.146,3.259,3.829,0,0,0
24.298,0,16.6429,14.028,3.371,3.547,0,0,0
23.729,0,11.6429,13.174,3.391,3.971,0,0,0
21.864,0,11.6429,11.956,3.355,3.312,0,0,0
22.205,0,9.85714,11.648,3.688,3.674,0,0,0
21.77,0,9.35714,11.658,3.373,3.49,0,0,0
20.951,0,10.3571,11.013,3.244,3.45,0,0,0
22.908,0,11.3571,11.967,3.629,3.983,0,0,0
22.81,0,10.8571,12.302,3.314,3.846,0,0,0
21.322,0,11.3571,10.997,3.591,3.511,0,0,0
23.319,0,11.3571,11.964,3.861,3.813,0,0,0
24.357,0,11.3571,13.367,3.832,3.676,0,0,0
23.61,0,11.3571,12.379,3.747,3.921,0,0,0
24.111,0,11.3571,13.022,3.828,3.635,0,0,0
24.351,0,11.3571,12.292,3.848,3.986,0,0,0
23.465,0,11.3571,11.814,3.861,3.959,0,0,0
25.025,0,10.8571,12.896,3.963,3.941,0,0,0
23.36,0,10.8571,11.591,3.943,4.049,0,0,0
23.641,0,10.8571,11.304,4.051,4.112,0,0,0
24.562,0,10.3571,12.073,3.985,4.478,0,0,0
27,0,14.0714,14.227,4.011,4.653,0,0,0
28.879,0,14.0714,15.471,4.025,5.168,0,0,0
28.522,0,13.0714,14.738,4.071,4.704,0,0,0
28.266,0,13.4286,14.45,4.18,5.215,0,0,0
31.764,0,13.8571,17.894,4.214,5.253,0,0,0
36.024,0,19.5714,21.822,4.399,5.018,0,0,0
33.765,0,17.2143,19.408,4.166,5.091,0,0,0
34.278,0,15.7143,18.174,4.602,6.106,0,0,0
30.923,0,12.8571,14.869,4.314,6.125,0,0,0
33.558,0,16.7143,17.318,4.257,6.794,0,0,0
35.883,0,15.2857,20.378,4.201,5.901,0,0,0
40.924,0,15.7857,24.531,4.213,6.765,0,0,0
38.36,0,18.6429,21.647,4.33,6.688,0,0,0
38.504,0,10,21.556,4.126,6.513,0,0,0
60.356,0,32.7857,41.321,4.497,7.649,0,0,0
88.232,0,66.1429,67.513,4.603,7.444,0,0,0
93.352,0,88,74.391,4.95,7.511,0,0,0
63.999,0,60.1429,46.269,4.777,6.647,0,0,0
