Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.982,0,29.5714,18.453,3.254,3.827,0,0,0
22.763,0,5.71429,12.471,3.265,3.7,0,0,0
23.467,0,14.6429,13.302,3.214,3.825,0,0,0
21.294,0,9.71429,10.184,3.846,4.085,0,0,0
20.016,0,9.35714,9.867,3.458,3.458,0,0,0
22.828,0,9.85714,12.147,3.699,3.916,0,0,0
21.532,0,9.85714,10.837,3.429,4.147,0,0,0
21.585,0,10.3571,11.647,3.389,3.421,0,0,0
20.593,0,10.3571,10.241,3.62,3.66,0,0,0
22.42,0,11.3571,12.083,3.466,3.61,0,0,0
22.59,0,10.8571,11.415,3.971,3.837,0,0,0
22.572,0,11.8571,11.076,3.812,4.209,0,0,0
22.914,0,10.8571,11.515,3.887,4.008,0,0,0
24.014,0,11.8571,12.331,4,4.106,0,0,0
21.736,0,11.3571,9.766,4.078,4.259,0,0,0
22.441,0,11.3571,10.731,3.953,4.072,0,0,0
22.307,0,11.3571,10.649,3.947,3.99,0,0,0
25.319,0,11.3571,13.517,3.907,4.09,0,0,0
24.411,0,11.3571,12.115,4.138,4.247,0,0,0
23.952,0,10.8571,11.591,4.193,4.161,0,0,0
22.75,0,10.3571,10.418,3.986,4.461,0,0,0
29.632,0,14.0714,16.515,3.998,4.627,0,0,0
31.284,0,19.0714,18.346,4.053,4.481,0,0,0
36.574,0,33,23.462,4.094,4.711,0,0,0
38.205,0,52.9286,25.159,4.285,4.634,0,0,0
49.719,0,72.3571,36.171,4.372,5.03,0,0,0
50.807,0,67.5,36.671,4.405,4.947,0,0,0
51.938,0,65.4286,36.537,4.581,5.467,0,0,0
65.137,0,68.6429,48.464,4.341,5.89,0,0,0
56.353,0,53.5714,40.111,4.499,6.403,0,0,0
82.379,0,60.7857,63.574,4.471,6.789,0,0,0
67.827,0,61.5714,49.151,4.484,6.534,0,0,0
56.953,0,65.7143,41.361,4.439,5.784,0,0,0
56.486,0,61.2143,40.86,4.552,5.698,0,0,0
48.536,0,43,32.634,4.575,5.739,0,0,0
47.611,0,34.9286,30.923,4.481,6.129,0,0,0
57.855,0,50.7143,37.385,4.995,8.639,0,0,0
57.158,0,47.2857,37.152,4.422,6.37,0,0,0
57.297,0,44.7857,39.878,4.34,6.907,0,0,0
57.344,0,42.2857,38.156,4.441,7.35,0,0,0
45.448,0,19.7143,27.67,4.208,7.005,0,0,0
38.806,0,11,21.677,4.061,6.218,0,0,0
37.325,0,10,20.616,4.089,6.596,0,0,0
36.982,0,10,20.361,3.916,6.293,0,0,0
43.443,0,21,24.885,4.35,7.631,0,0,0
70.026,0,40.7143,50.101,4.342,8.116,0,0,0
66.062,0,35.7857,45.439,4.52,8.481,0,0,0
66.841,0,29.1429,45.678,4.25,8.072,0,0,0
48.707,0,15.9286,28.626,4.125,8.062,0,0,0
44.901,0,12,24.921,4.271,7.73,0,0,0
41.867,0,12,20.492,4.08,9.801,0,0,0
55.419,0,25.2857,34.623,4.302,8.395,0,0,0
82.157,0,55.6429,61.52,4.467,8.46,0,0,0
84.117,0,60.7143,63.88,5.01,7.972,0,0,0
