Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.498,0,27.5714,18.75,3.719,3.631,0,0,0
22.6,0,13.7143,12.12,3.683,3.563,0,0,0
21.951,0,9.71429,11.195,3.456,4.168,0,0,0
21.52,0,9.71429,10.985,3.258,4.134,0,0,0
20.856,0,9.85714,10.531,3.394,3.433,0,0,0
22.278,0,9.35714,11.939,3.587,3.527,0,0,0
21.805,0,10.3571,11.267,3.593,3.571,0,0,0
23.452,0,11.3571,12.625,3.711,3.617,0,0,0
22.755,0,11.3571,11.84,3.753,3.713,0,0,0
22.359,0,10.8571,11.293,3.779,3.661,0,0,0
22.394,0,11.8571,11.036,3.836,3.933,0,0,0
23.474,0,10.8571,11.885,4.161,3.71,0,0,0
23.44,0,11.8571,11.823,3.842,3.917,0,0,0
23.718,0,11.3571,11.906,3.876,3.782,0,0,0
22.469,0,11.3571,10.762,3.885,3.962,0,0,0
23.819,0,11.3571,12.37,3.959,3.813,0,0,0
24.207,0,11.3571,12.368,4.073,4.038,0,0,0
24.617,0,11.3571,12.742,3.864,4.055,0,0,0
23.341,0,10.3571,11.097,3.926,4.098,0,0,0
26.209,0,10.8571,13.233,3.867,4.98,0,0,0
32.768,0,14.0714,18.425,3.951,5.71,0,0,0
55.176,0,50,40.449,4.349,5.442,0,0,0
66.195,0,82.2857,49.92,4.49,5.769,0,0,0
76.615,0,77,59.192,4.949,6.019,0,0,0
76.624,0,78.5714,59.989,4.459,5.741,0,0,0
58.454,0,70.7143,42.679,4.351,5.432,0,0,0
69.918,0,83.5,53.14,4.41,5.585,0,0,0
61.159,0,74.4286,45.198,4.613,6.057,0,0,0
60.777,0,69.2143,44.007,4.74,6.472,0,0,0
65.168,0,76.0714,49.532,4.511,5.928,0,0,0
59.932,0,69,43.823,4.603,5.887,0,0,0
62.786,0,63.1429,46.176,4.725,6.159,0,0,0
55.332,0,42.2143,38.378,4.456,6.37,0,0,0
51.485,0,30.3571,29.155,5.949,8.711,0,0,0
52.63,0,25.7857,32.183,3.972,6.378,0,0,0
58.149,0,28.6429,40.634,4.137,6.644,0,0,0
67.907,0,57.3571,49.386,4.449,7.495,0,0,0
79.684,0,67.2143,61.713,4.549,6.667,0,0,0
87.555,0,80.4286,68.075,4.626,7.705,0,0,0
88.493,0,65.8571,67.974,4.598,8.288,0,0,0
74.832,0,45.0714,53.896,4.415,8.303,0,0,0
66.071,0,29.8571,43.593,4.386,8.273,0,0,0
76.345,0,38.2143,54.732,4.277,8.453,0,0,0
58.605,0,17.8571,36.703,4.115,8.246,0,0,0
46.826,0,13.3571,26.733,4.176,8.047,0,0,0
91.55,0,54.7857,70.482,4.39,9.063,0,0,0
62.347,0,27,41.459,4.311,8.345,0,0,0
49.252,0,13.6429,28.582,4.448,8.021,0,0,0
54.984,0,22.5714,34.752,4.093,8.203,0,0,0
45.583,0,10.5714,25.53,4.018,8.2,0,0,0
43.416,0,4.85714,23.995,3.862,7.93,0,0,0
86.252,0,56.4286,65.742,4.429,8.622,0,0,0
80.614,0,50.3571,59.079,4.802,8.603,0,0,0
72.835,0,41.8571,52.046,4.784,8.096,0,0,0
50.724,0,23,30.237,4.86,7.742,0,0,0
41.427,0,8.64286,21.92,3.887,6.86,0,0,0
37.093,0,11.5,20.412,3.885,6.648,0,0,0
42.818,0,19.7143,24.741,4.172,7.596,0,0,0
82.125,0,55.1429,60.953,4.589,8.601,0,0,0
90.284,0,54.1429,66.554,5.089,9.765,0,0,0
77.518,0,34.2143,50.761,4.502,11.006,0,0,0
62.52,0,21.1429,37.642,4.23,10.458,0,0,0
50.857,0,16.7143,27.657,4.148,9.137,0,0,0
52.176,0,16.8571,29.885,4.275,9.533,0,0,0
65.679,0,29.5714,43.339,4.727,8.856,0,0,0
88.43,0,53.7143,66.086,4.615,9.433,0,0,0
90.875,0,64.9286,68.99,4.728,8.783,0,0,0
93.804,0,82.5,73.732,4.851,7.91,0,0,0
85.379,0,64.1429,65.725,4.529,7.614,0,0,0
84.133,0,79.5,64.854,5.583,7.004,0,0,0
74.664,0,74.7143,56.345,4.626,7.12,0,0,0
72.672,0,76,54.178,4.609,6.796,0,0,0
65.776,0,62.6429,47.99,4.733,6.847,0,0,0
56.407,0,52.4286,39.719,4.607,6.258,0,0,0
43.149,0,28.3571,25.845,4.542,6.759,0,0,0
50.039,0,33.7143,31.904,4.32,6.286,0,0,0
57.859,0,44.9286,38.199,4.492,7.212,0,0,0
63.656,0,51.8571,43.535,4.462,7.086,0,0,0
57.804,0,40.5,40.293,5.052,6.291,0,0,0
54.431,0,38.6429,36.093,4.402,6.302,0,0,0
52.879,0,40.2143,35.257,4.46,6.586,0,0,0
60.695,0,50.8571,42.622,4.455,7.008,0,0,0
72.067,0,62.5,54.665,4.47,6.718,0,0,0
73.564,0,55.0714,54.625,4.387,7.341,0,0,0
67.978,0,55.2143,48.773,4.565,7.667,0,0,0
68.913,0,54.5714,50.224,4.532,7.254,0,0,0
65.215,0,42.7143,46.56,4.473,7.203,0,0,0
72.795,0,61.9286,53.842,4.581,7.532,0,0,0
66.439,0,53.7857,47.775,4.649,7.104,0,0,0
59.92,0,43.3571,41.576,4.417,6.737,0,0,0
63.139,0,54.5714,44.699,4.337,7.15,0,0,0
70.735,0,54.5714,51.368,4.259,6.968,0,0,0
