Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.252,0,17.0714,23.638,4.149,6.024,0,0,0
40.85,0,16.1429,25.166,4.121,5.839,0,0,0
41.114,0,18,26.237,4.08,5.493,0,0,0
35.767,0,15,20.914,4.123,5.435,0,0,0
36.419,0,12.1429,21.038,4.138,5.888,0,0,0
31.601,0,11.1429,16.745,4.036,5.707,0,0,0
34.567,0,13.8571,19.133,4.115,5.904,0,0,0
40.363,0,17.5714,24.707,4.234,5.863,0,0,0
43.429,0,22.7857,28.223,4.176,5.64,0,0,0
39.897,0,17,24.662,4.134,5.693,0,0,0
36.499,0,13.6429,20.746,4.635,5.656,0,0,0
41.28,0,15.8571,26.103,4.11,5.717,0,0,0
36.444,0,15.2857,21.195,4.078,5.844,0,0,0
36.168,0,13.3571,20.105,4.177,6.286,0,0,0
35.973,0,13.3571,20.103,4.038,6.043,0,0,0
38.244,0,14.3571,22.249,4.125,6.103,0,0,0
45.99,0,24.5714,29.6,4.279,6.239,0,0,0
41.24,0,21.8571,25.962,4.262,5.638,0,0,0
47.163,0,31.1429,31.474,4.316,5.958,0,0,0
40.975,0,25.3571,25.68,4.151,5.61,0,0,0
