Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.546,0,12.9286,15.996,3.255,3.826,0,0,0
23.885,0,13.7143,12.893,3.509,3.944,0,0,0
20.055,0,9.71429,10.267,3.215,3.443,0,0,0
20.068,0,9.71429,9.712,3.475,3.371,0,0,0
21.081,0,9.85714,11.192,3.385,3.417,0,0,0
20.924,0,9.35714,10.842,3.326,3.559,0,0,0
20.827,0,10.3571,10.394,3.585,3.696,0,0,0
21.671,0,10.3571,11.602,3.274,3.659,0,0,0
22.596,0,10.8571,12.345,3.44,3.576,0,0,0
22.378,0,11.3571,12.005,3.658,3.428,0,0,0
22.98,0,11.3571,12.241,3.588,3.722,0,0,0
23.184,0,11.8571,12.58,3.662,3.544,0,0,0
23.077,0,10.8571,11.727,3.827,3.853,0,0,0
22.332,0,11.3571,10.565,3.985,4.173,0,0,0
22.723,0,11.3571,10.516,4.069,4.444,0,0,0
23.549,0,11.3571,11.623,4.061,4.113,0,0,0
23.909,0,11.3571,11.543,4.089,4.343,0,0,0
23.371,0,11.3571,11.62,3.897,3.962,0,0,0
23.716,0,11.3571,11.636,3.988,4.07,0,0,0
24.082,0,10.3571,11.37,4.215,4.546,0,0,0
26.595,0,13.5714,13.774,4.066,4.602,0,0,0
28.05,0,14.0714,14.881,4.241,4.918,0,0,0
26.457,0,13.0714,13.53,4.086,4.668,0,0,0
25.447,0,12.0714,12.847,4.194,4.278,0,0,0
29.428,0,12.9286,16.41,4.018,4.798,0,0,0
30.722,0,12.1429,17.119,3.921,5.16,0,0,0
37.789,0,23,23.45,4.119,5.568,0,0,0
36.709,0,22.5,22.124,4.187,5.569,0,0,0
42.148,0,20.4286,26.304,4.092,6.476,0,0,0
45.129,0,21.2857,29.156,4.071,6.442,0,0,0
39.739,0,20.4286,22.903,4.257,6.993,0,0,0
43.962,0,20.9286,26.65,4.303,7.368,0,0,0
40.293,0,13.3571,24.007,4.086,6.772,0,0,0
36.459,0,11.4286,19.894,3.99,7.108,0,0,0
39.206,0,14.2857,22.191,4.023,6.805,0,0,0
54.363,0,29.4286,37.077,4.241,6.67,0,0,0
66.449,0,53.0714,49.232,4.446,6.473,0,0,0
65.206,0,60,48.082,4.602,6.529,0,0,0
66.84,0,54.1429,45.867,4.65,9.951,0,0,0
67.43,0,57.2143,47.497,4.623,6.619,0,0,0
43.611,0,22.6429,25.61,4.505,7.086,0,0,0
43.771,0,15.2857,23.428,4.605,8.254,0,0,0
45.296,0,22.4286,25.298,3.843,6.421,0,0,0
54.778,0,29.0714,36.719,3.966,7.361,0,0,0
49.52,0,22.3571,30.495,4.158,7.921,0,0,0
47.424,0,20.9286,27.873,4.304,8.006,0,0,0
59.464,0,27,39.309,4.363,8.035,0,0,0
51.333,0,20.7143,31.351,4.269,7.955,0,0,0
55.562,0,25.8571,35.906,4.395,7.749,0,0,0
