Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.613,0,53.3571,26.946,3.515,3.76,0,0,0
21.775,0,13.7143,11.198,3.49,3.854,0,0,0
22.024,0,11.6429,11.999,3.4,3.511,0,0,0
19.995,0,8.78571,10.019,3.278,3.581,0,0,0
21.091,0,9.85714,10.836,3.337,3.763,0,0,0
21.863,0,9.35714,11.384,3.342,4.009,0,0,0
21.624,0,10.3571,10.682,3.375,4.01,0,0,0
21.331,0,11.3571,11.263,3.402,3.49,0,0,0
22.728,0,11.3571,11.923,3.797,3.689,0,0,0
21.582,0,10.8571,10.714,3.88,3.612,0,0,0
23.88,0,11.8571,12.814,3.853,3.734,0,0,0
22.534,0,10.8571,11.437,3.728,3.835,0,0,0
23.702,0,11.8571,12.209,3.79,4.053,0,0,0
21.793,0,11.3571,10.459,3.88,3.825,0,0,0
22.221,0,11.3571,10.429,4.103,3.909,0,0,0
24.666,0,11.3571,13.242,3.818,3.826,0,0,0
24.76,0,11.3571,13.181,3.851,3.959,0,0,0
24.038,0,11.3571,12.31,3.877,3.958,0,0,0
24.292,0,11.3571,12.637,3.891,3.974,0,0,0
24.86,0,10.3571,12.4,3.898,4.667,0,0,0
29.344,0,16.9286,16.91,3.933,4.471,0,0,0
29.336,0,16.9286,16.098,4.202,4.684,0,0,0
30.571,0,18.2857,17.055,4.307,4.837,0,0,0
30.962,0,16.7857,17.36,4.058,4.892,0,0,0
43.435,0,43.2857,29.439,4.318,4.95,0,0,0
51.526,0,63.8571,37.433,4.364,5.043,0,0,0
54.337,0,69,39.407,4.375,5.489,0,0,0
48.74,0,55.0714,33.731,4.388,5.575,0,0,0
58.666,0,66.0714,43.025,4.451,5.878,0,0,0
68.803,0,70.7857,52.853,4.443,5.882,0,0,0
71.565,0,68.4286,53.75,4.637,6.74,0,0,0
60.083,0,47.0714,41.6,4.405,7.017,0,0,0
58.056,0,35.0714,38.025,4.375,7.335,0,0,0
57.685,0,28.7857,38.166,4.374,7.68,0,0,0
55.874,0,24,34.323,4.458,9.686,0,0,0
53.291,0,15.3571,31.423,3.759,7.488,0,0,0
44.544,0,14.3571,25.012,3.864,7.451,0,0,0
54.718,0,21.3571,35.269,4.048,8.025,0,0,0
47.163,0,16.3571,26.031,4.38,8.359,0,0,0
51.671,0,15.3571,29.884,4.205,8.366,0,0,0
50.685,0,11.5,28.92,4.429,8.386,0,0,0
49.926,0,11.5,29.543,3.969,8.202,0,0,0
42.531,0,11,20.433,4.231,9.762,0,0,0
48.302,0,16.7143,26.979,4.117,9.377,0,0,0
47.893,0,17.2143,27.172,4.141,8.596,0,0,0
48.969,0,20.0714,28.222,4.52,8.852,0,0,0
45.806,0,19.5714,26.876,4.277,7.511,0,0,0
44.199,0,19.5714,25.762,4.442,6.993,0,0,0
43.396,0,17.6429,25.258,4.363,6.953,0,0,0
41.885,0,17.1429,24.951,4.194,6.425,0,0,0
36.341,0,8.57143,19.976,4.007,6.129,0,0,0
37.507,0,9.57143,20.67,3.934,6.913,0,0,0
61.198,0,40.0714,42.631,4.478,7.711,0,0,0
56.222,0,27.5714,36.763,4.316,8.075,0,0,0
52.749,0,22.5,34.013,4.253,7.558,0,0,0
51.956,0,27.6429,33.572,4.386,7.307,0,0,0
78.871,0,53.5,59.269,4.564,7.904,0,0,0
72.75,0,45.1429,52.092,5.075,7.974,0,0,0
66.884,0,30.6429,44.695,4.325,7.79,0,0,0
66.078,0,38.8571,42.416,4.351,10.249,0,0,0
84.187,0,49.7143,60.986,4.534,8.457,0,0,0
61.853,0,27.4286,40.238,4.326,8.63,0,0,0
47.936,0,14.7143,28.034,4.253,7.182,0,0,0
50.991,0,23.7857,32.152,4.439,7.502,0,0,0
37.937,0,15.0714,20.433,4.184,6.906,0,0,0
36.013,0,12.0714,18.183,4.28,6.828,0,0,0
40.803,0,19.2143,24.08,4.209,6.58,0,0,0
51.133,0,30.2857,34.052,4.157,6.861,0,0,0
61.598,0,41.5714,44.236,4.346,6.614,0,0,0
70.642,0,63.0714,52.918,4.649,6.836,0,0,0
70.607,0,58.6429,53.551,4.483,6.416,0,0,0
56.468,0,36.7143,38.532,4.62,6.617,0,0,0
53.176,0,32.2857,34.31,4.394,6.68,0,0,0
44.817,0,21.1429,26.839,4.327,7.21,0,0,0
42.057,0,14.5,23.17,4.162,6.887,0,0,0
38.739,0,10.7143,21.704,5.302,5.873,0,0,0
36.71,0,9.71429,21.121,3.871,5.78,0,0,0
28.621,0,4.35714,13.659,3.95,5.535,0,0,0
27.396,0,3.35714,12.609,4.019,5.429,0,0,0
28.021,0,3.35714,13.661,3.758,5.341,0,0,0
27.214,0,3.85714,12.996,3.693,5.369,0,0,0
30.432,0,3.85714,15.804,3.686,5.492,0,0,0
27.979,0,3.85714,13.884,3.674,5.339,0,0,0
28.106,0,3.35714,13.658,3.831,5.596,0,0,0
27.593,0,4.35714,13.146,3.98,5.26,0,0,0
28.005,0,3.85714,13.51,3.943,5.531,0,0,0
27.285,0,4.35714,13.419,3.627,5.244,0,0,0
36.083,0,8.64286,21.539,3.704,5.542,0,0,0
35.127,0,8.14286,19.869,3.762,5.94,0,0,0
33.934,0,9.07143,17.53,3.829,6.749,0,0,0
69.701,0,36.9286,52.367,4.178,6.77,0,0,0
60.587,0,32.4286,42.211,4.23,7.616,0,0,0
58.175,0,33.5,40.256,4.472,7.057,0,0,0
54.455,0,22.1429,37.716,4.243,6.332,0,0,0
48.132,0,20.2857,31.61,4.151,6.264,0,0,0
41.743,0,14.8571,24.966,4.115,6.585,0,0,0
43.75,0,13.3571,26.947,4.01,6.532,0,0,0
40.831,0,11.8571,24.428,3.962,6.228,0,0,0
40.859,0,10.8571,24.288,3.998,6.367,0,0,0
36.425,0,9.35714,19.401,4.07,6.513,0,0,0
34.091,0,6.85714,17.094,3.925,6.513,0,0,0
33.16,0,3.85714,16.708,3.849,6.403,0,0,0
34.968,0,4.85714,19.071,3.81,6.054,0,0,0
32.833,0,2.85714,15.706,4.165,6.95,0,0,0
31.563,0,3.85714,15.721,3.82,6.068,0,0,0
31.021,0,3.85714,15.48,3.651,6.104,0,0,0
37.032,0,3.85714,21.521,3.627,6.079,0,0,0
30.609,0,3.35714,15.619,3.523,5.805,0,0,0
31.798,0,3.35714,15.67,3.696,6.191,0,0,0
39.249,0,6.71429,23.789,3.712,5.996,0,0,0
36.59,0,9.14286,20.011,3.686,6.696,0,0,0
50.575,0,22,32.99,4.129,6.912,0,0,0
59.753,0,35,42.259,4.371,7.058,0,0,0
57.638,0,33.5,39.604,4.509,7.115,0,0,0
52.298,0,28.9286,34.833,4.452,6.857,0,0,0
43.563,0,19.7857,26.445,4.483,6.397,0,0,0
46.573,0,23.9286,29.095,4.341,6.675,0,0,0
48.571,0,20,30.47,4.293,6.968,0,0,0
51.931,0,20,32.955,4.275,7.076,0,0,0
54.782,0,25.3571,35.948,4.273,7.533,0,0,0
62.305,0,33.8571,44.117,4.342,7.147,0,0,0
56.12,0,29.3571,38.594,4.406,6.62,0,0,0
50.607,0,18.7143,33.531,4.17,6.497,0,0,0
47.006,0,21.6429,29.939,4.221,6.581,0,0,0
54.42,0,34.1429,37.559,4.443,6.545,0,0,0
54.117,0,34.8571,36.587,4.482,6.991,0,0,0
59.072,0,38.0714,40.851,4.568,6.565,0,0,0
43.614,0,21.1429,26.315,4.437,6.528,0,0,0
38.217,0,11.9286,20.398,4.122,6.414,0,0,0
38.159,0,12.8571,21.382,4.196,6.587,0,0,0
63.571,0,39,44.665,4.345,7.969,0,0,0
73.08,0,49.9286,53.609,4.731,7.685,0,0,0
70.295,0,42.9286,50.388,4.532,7.708,0,0,0
67.724,0,37.7857,47.793,4.313,7.199,0,0,0
64.027,0,29.5714,43.675,4.489,8.123,0,0,0
49.113,0,18.1429,28.711,4.045,7.6,0,0,0
44.217,0,14.8571,25.353,3.908,6.81,0,0,0
47.321,0,21.0714,29.204,4.246,7.207,0,0,0
44.156,0,18.2143,25.267,4.284,7.587,0,0,0
44.099,0,15.3571,25.994,4.182,7.179,0,0,0
46.076,0,16.8571,27.488,4.417,7.568,0,0,0
41.964,0,12.5714,24.32,4.157,6.812,0,0,0
34.732,0,8.14286,17.408,4.128,6.471,0,0,0
40.348,0,9.14286,24.108,3.898,6.319,0,0,0
34.851,0,10.1429,18.788,3.92,6.278,0,0,0
34.77,0,9.64286,18.156,3.937,6.479,0,0,0
42.652,0,13.5,25.351,4.217,6.63,0,0,0
42.683,0,12.5,25.227,4.163,6.928,0,0,0
41.467,0,12,24.506,3.988,6.598,0,0,0
40.359,0,12.5,22.767,4.157,7.064,0,0,0
36.04,0,11.5,19.108,3.995,6.615,0,0,0
32.132,0,6.71429,15.047,3.955,6.735,0,0,0
32.37,0,6.21429,15.628,3.93,6.78,0,0,0
34.405,0,8.57143,17.325,3.919,6.922,0,0,0
34.566,0,7.14286,17.619,3.915,6.632,0,0,0
43.432,0,11.4286,26.379,3.882,6.691,0,0,0
43.186,0,13.3571,25.106,4.041,7.187,0,0,0
44.72,0,12.4286,26.138,4.124,7.31,0,0,0
45.202,0,11.5,25.945,4.174,7.585,0,0,0
47.987,0,19.5714,28.581,4.349,7.876,0,0,0
55.721,0,25,36.699,4.173,7.62,0,0,0
57.081,0,28.7143,37.87,4.345,7.568,0,0,0
61.052,0,34.4286,40.183,4.541,9.15,0,0,0
60.902,0,23.5714,41.793,4.195,8.041,0,0,0
44.671,0,19,26.922,4.327,6.832,0,0,0
48.681,0,19.3571,30.449,4.295,6.861,0,0,0
62.406,0,27.8571,43.725,4.327,7.378,0,0,0
78.236,0,45.5714,58.797,4.649,7.85,0,0,0
77.908,0,42.7857,57.773,4.826,7.78,0,0,0
74.29,0,38.7143,54.292,4.585,8.021,0,0,0
53.268,0,23,34.087,4.593,7.567,0,0,0
61.394,0,24.9286,43.18,4.233,7.013,0,0,0
39.988,0,8.35714,21.607,4.159,7.28,0,0,0
36.018,0,8.35714,18.853,3.91,6.639,0,0,0
36.236,0,8.85714,19.727,4.05,6.509,0,0,0
35.578,0,8.35714,19.406,3.877,6.264,0,0,0
35.729,0,7.85714,19.017,3.985,6.638,0,0,0
41.995,0,14.4286,24.98,4.015,6.529,0,0,0
60.296,0,36.1429,43.276,4.218,6.68,0,0,0
58.284,0,47.4286,41.687,4.629,6.214,0,0,0
61.267,0,45.5,44.161,4.327,6.415,0,0,0
66.784,0,55.3571,48.849,4.583,6.992,0,0,0
67.848,0,52.2857,48.055,4.6,8.499,0,0,0
72.025,0,50.4286,53.179,4.411,7.513,0,0,0
