Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.632,0,18.1429,15.055,3.23,3.806,0,0,0
24.248,0,13.7143,13.771,3.525,3.582,0,0,0
22.523,0,11.6429,12.188,3.446,3.646,0,0,0
21.018,0,11.6429,11.079,3.316,3.376,0,0,0
20.276,0,9.85714,10.326,3.308,3.51,0,0,0
21.536,0,9.35714,9.598,3.297,5.594,0,0,0
21.044,0,10.3571,11.273,3.276,3.409,0,0,0
20.471,0,11.3571,10.612,3.263,3.363,0,0,0
21.443,0,11.3571,10.988,3.656,3.639,0,0,0
22.33,0,11.3571,11.809,3.445,3.83,0,0,0
22.919,0,11.8571,11.169,3.808,4.388,0,0,0
22.217,0,11.8571,11.214,3.792,4.034,0,0,0
21.453,0,11.3571,10.821,3.603,3.779,0,0,0
22.071,0,11.3571,11.491,3.653,3.563,0,0,0
21.93,0,11.3571,11.008,4.014,3.509,0,0,0
23.912,0,11.8571,12.401,4.032,3.906,0,0,0
25.642,0,11.3571,14.278,3.798,3.853,0,0,0
23.496,0,11.3571,12.084,3.829,3.859,0,0,0
23.536,0,10.8571,12.029,3.771,3.944,0,0,0
25.174,0,10.8571,12.289,4.305,4.745,0,0,0
25.522,0,14.0714,13.046,3.96,4.418,0,0,0
25.66,0,10.3571,12.604,4.016,5.031,0,0,0
24.109,0,10.3571,10.984,4.047,4.895,0,0,0
25.698,0,12.5714,12.7,4.021,4.86,0,0,0
27.774,0,12.5714,14.808,4.001,4.542,0,0,0
32.554,0,15.9286,19.456,3.959,4.841,0,0,0
33.005,0,18.2143,19.257,4.074,4.866,0,0,0
36.079,0,21.7143,20.961,4.072,6.298,0,0,0
42.16,0,24.5714,26.047,4.233,6.645,0,0,0
51.343,0,26.5714,33.432,4.266,6.919,0,0,0
80.116,0,63.4286,61.983,4.597,6.937,0,0,0
83.717,0,75.3571,64.513,4.851,7.758,0,0,0
73.999,0,63.3571,55.812,4.458,6.332,0,0,0
79.663,0,71.0714,60.352,4.395,6.562,0,0,0
66.689,0,68,49.792,4.471,6.108,0,0,0
67.046,0,56.4286,49.721,4.427,6.549,0,0,0
64.521,0,50.1429,46.035,4.45,6.721,0,0,0
51.586,0,25.7857,33.952,4.206,6.981,0,0,0
49.198,0,22.9286,27.796,5.702,8.143,0,0,0
42.002,0,18.1429,22.701,4.283,6.668,0,0,0
48.494,0,21.9286,27.945,4.466,7.937,0,0,0
38.935,0,19.0714,21.494,4.004,5.621,0,0,0
35.989,0,17.6429,20.134,3.841,5.799,0,0,0
35.787,0,18.5714,20.25,3.983,5.701,0,0,0
40.781,0,23.4286,24.978,4.085,6.05,0,0,0
50.166,0,26.7143,33.336,4.154,6.651,0,0,0
53.237,0,30.6429,35.726,4.384,6.746,0,0,0
49.273,0,23.0714,31.755,4.194,6.765,0,0,0
52.087,0,24.0714,33.919,4.419,6.954,0,0,0
46.613,0,14.5,28.193,4.128,7.451,0,0,0
42.475,0,15.8571,23.581,4.114,7.516,0,0,0
47.749,0,19.7143,28.144,4.29,7.897,0,0,0
