Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.031,0,5.71429,13.513,3.276,3.739,0,0,0
22.728,0,13.7143,12.204,3.227,3.616,0,0,0
22.723,0,11.6429,12.48,3.234,3.648,0,0,0
20.559,0,11.6429,10.434,3.258,3.457,0,0,0
20.409,0,9.85714,10.295,3.305,3.667,0,0,0
21.281,0,9.35714,11.279,3.228,3.696,0,0,0
21.242,0,10.3571,10.728,3.679,3.657,0,0,0
21.865,0,10.3571,11.857,3.411,3.469,0,0,0
22.406,0,11.3571,12.272,3.34,3.62,0,0,0
21.266,0,11.3571,11.092,3.41,3.613,0,0,0
23.768,0,11.3571,13.344,3.455,3.733,0,0,0
21.486,0,11.8571,11.199,3.584,3.407,0,0,0
22.457,0,11.3571,11.247,3.646,4.08,0,0,0
22.991,0,11.3571,11.942,3.899,3.676,0,0,0
22.121,0,11.3571,11.065,3.746,3.698,0,0,0
23.964,0,11.8571,12.337,3.964,4.103,0,0,0
22.876,0,11.3571,10.641,4.052,4.435,0,0,0
22.765,0,11.3571,11.099,3.885,4.049,0,0,0
23.571,0,10.8571,11.697,3.914,4.066,0,0,0
23.515,0,10.3571,10.836,4.176,4.607,0,0,0
31.856,0,19.7857,19.085,3.996,4.186,0,0,0
25.24,0,11.8571,11.936,4.401,4.94,0,0,0
26.572,0,14.5714,13.183,4.102,5.112,0,0,0
34.824,0,17.2857,21.404,4.14,4.798,0,0,0
27.642,0,12.2143,14.341,3.951,5.091,0,0,0
38.519,0,19.2143,24.305,4.27,5.299,0,0,0
41.267,0,26.8571,27.114,4.085,5.115,0,0,0
39.305,0,22.4286,24.011,4.129,6.218,0,0,0
40.511,0,20.9286,24.278,4.281,6.699,0,0,0
42.005,0,20.4286,25.837,4.186,6.399,0,0,0
40.948,0,18.0714,24.222,4.107,7.219,0,0,0
36.652,0,15.2857,21.246,4.129,5.831,0,0,0
28.439,0,2.85714,13.798,3.942,5.471,0,0,0
28.465,0,5.71429,13.103,4.128,5.948,0,0,0
36.236,0,8.57143,20.776,3.798,5.954,0,0,0
58.887,0,37.1429,42.222,4.179,6.459,0,0,0
76.336,0,71.1429,58.905,5.039,6.217,0,0,0
72.401,0,73.9286,54.371,4.646,6.577,0,0,0
66.674,0,72.9286,50.137,4.627,6.371,0,0,0
72.815,0,64.8571,54.458,4.49,6.903,0,0,0
71.846,0,67.7143,51.908,4.503,7.576,0,0,0
75.289,0,61.2857,57.601,4.703,5.906,0,0,0
72.098,0,43.7857,52.171,4.455,7.637,0,0,0
56.546,0,30.4286,36.798,4.357,7.651,0,0,0
54.32,0,29.7857,35.933,4.475,6.964,0,0,0
71.251,0,57.7143,53.754,4.375,6.927,0,0,0
64.332,0,44.9286,45.162,4.361,7.186,0,0,0
54.077,0,30.5714,34.931,4.239,7.089,0,0,0
57.041,0,33.0714,37.073,4.213,6.803,0,0,0
64.554,0,42,45.321,4.541,8.178,0,0,0
66.362,0,40.0714,45.81,4.326,7.733,0,0,0
54.779,0,14.8571,31.867,4.82,9.195,0,0,0
68.359,0,22.7143,43.554,4.458,10.94,0,0,0
49.249,0,21.3571,29.592,3.49,7.058,0,0,0
76.757,0,55.7857,59.534,3.895,7.111,0,0,0
76.115,0,50.4286,56.474,4.519,8.031,0,0,0
64.949,0,40.2143,43.996,4.578,8.592,0,0,0
75.768,0,40.5714,54.7,4.288,8.172,0,0,0
77.421,0,48.7857,55.868,5.159,8.408,0,0,0
85.408,0,53.5714,64.585,4.464,8.412,0,0,0
69.567,0,42.2143,49.719,4.486,7.806,0,0,0
64.046,0,37.8571,44.128,4.429,7.795,0,0,0
53.649,0,23,33.493,4.37,8.1,0,0,0
66.83,0,26.0714,44.343,4.512,7.875,0,0,0
52.442,0,27.7857,33.29,3.817,6.907,0,0,0
60.346,0,34,41.938,4.091,7.629,0,0,0
47.03,0,15,27.638,4.061,7.698,0,0,0
44.426,0,11.1429,24.909,4.033,7.904,0,0,0
39.582,0,7.35714,20.512,3.882,7.716,0,0,0
46.025,0,12.5714,26.679,4.187,7.728,0,0,0
46.557,0,11.0714,27.201,3.959,7.821,0,0,0
41.958,0,11.0714,22.23,4.117,8.054,0,0,0
46.281,0,11.0714,27.463,3.94,7.624,0,0,0
44.163,0,11.0714,24.139,4.014,7.979,0,0,0
49.029,0,13.4286,28.737,4.222,8.231,0,0,0
48.072,0,8.64286,27.948,3.933,8.091,0,0,0
39.411,0,9.57143,19.138,4.057,8.339,0,0,0
61.758,0,27.7143,41.478,4.24,8.341,0,0,0
54.963,0,23.4286,34.014,4.276,8.613,0,0,0
76.646,0,41.3571,55.28,4.442,8.796,0,0,0
80.323,0,44.9286,59.162,4.454,8.443,0,0,0
63.453,0,26.7857,43.567,4.308,7.571,0,0,0
49.444,0,16.3571,28.83,4.277,8.236,0,0,0
48.855,0,11,28.683,4.053,8.048,0,0,0
46.777,0,10.5,26.684,3.95,8.404,0,0,0
57.537,0,18.6429,36.232,4.144,8.713,0,0,0
53.571,0,12.7143,32.637,4.003,8.412,0,0,0
40.949,0,6.35714,20.429,3.911,8.546,0,0,0
52.601,0,21.2143,31.933,4.138,8.766,0,0,0
65.585,0,29.7143,44.427,4.39,8.778,0,0,0
74.685,0,41.5714,53.323,4.509,8.835,0,0,0
82.767,0,44.2857,60.928,4.673,8.884,0,0,0
56.434,0,24,35.02,4.409,9.349,0,0,0
62.322,0,30.1429,40.854,4.051,7.835,0,0,0
62.478,0,42.2857,41.578,4.267,7.712,0,0,0
63.529,0,42,43.48,4.563,8.197,0,0,0
65.874,0,33.9286,45.113,4.381,7.861,0,0,0
58.352,0,29.1429,37.644,4.458,7.794,0,0,0
55.311,0,29.1429,34.662,4.294,8.186,0,0,0
65.616,0,37.7857,44.07,4.59,8.391,0,0,0
64.826,0,25.7857,42.446,4.507,8.432,0,0,0
63.947,0,24.3571,42.226,4.316,8.88,0,0,0
68.189,0,23.9286,45.009,4.292,9.814,0,0,0
65.699,0,22.9286,41.305,4.417,10.187,0,0,0
58.788,0,7.64286,34.579,3.892,9.902,0,0,0
46.261,0,7.14286,22.498,4.098,9.955,0,0,0
44.593,0,2.85714,20.88,3.791,9.983,0,0,0
44.713,0,2.85714,21.456,3.711,9.99,0,0,0
43.449,0,2.85714,20.242,3.764,10.312,0,0,0
43.334,0,2.85714,20.76,3.617,9.821,0,0,0
43.028,0,2.85714,20.771,3.614,9.311,0,0,0
44.513,0,5.71429,20.948,3.874,10.425,0,0,0
65.831,0,17.9286,41.016,4.004,11.222,0,0,0
109.958,0,46,82.391,4.421,12.638,0,0,0
130.012,0,60.2143,102.646,4.661,11.99,0,0,0
80.966,0,27,53.316,4.507,11.775,0,0,0
72.472,0,20.3571,42.824,4.354,12.54,0,0,0
64.024,0,17,37.088,4.094,10.313,0,0,0
47.142,0,10.2143,24.22,3.988,9.508,0,0,0
53.204,0,8.71429,30.509,3.975,9.392,0,0,0
45.284,0,7.21429,23.756,3.827,9.142,0,0,0
41.112,0,6.71429,18.427,3.875,10.352,0,0,0
40.252,0,6.21429,18.488,3.979,8.894,0,0,0
40.941,0,6.21429,19.215,3.88,9.246,0,0,0
39.979,0,6.21429,18.677,3.829,8.874,0,0,0
52.021,0,9.07143,28.062,3.764,11.42,0,0,0
57.167,0,17,34.612,4.455,9.382,0,0,0
50.439,0,13.5,28.438,4.046,9.258,0,0,0
75.401,0,39.6429,52.514,4.619,9.869,0,0,0
68.975,0,35.2857,46.577,4.52,8.933,0,0,0
55.737,0,25.2857,33.897,4.279,8.425,0,0,0
85.279,0,52.8571,65.271,4.594,8.081,0,0,0
60.578,0,32.8571,40.069,4.718,8.736,0,0,0
56.103,0,25.7143,33.666,4.313,7.882,0,0,0
41.809,0,12.8571,22.59,4.068,7.294,0,0,0
32.662,0,10,15.984,4.2,6.339,0,0,0
32.121,0,10,15.434,4.147,6.447,0,0,0
38.236,0,10,22.42,3.919,5.82,0,0,0
35.559,0,8.57143,20.399,3.896,5.752,0,0,0
28.611,0,5.71429,13.642,3.789,5.814,0,0,0
28.064,0,5.71429,13.418,3.891,5.456,0,0,0
27.31,0,4.28571,12.831,3.745,5.431,0,0,0
26.623,0,3.85714,12.665,3.83,5.119,0,0,0
30.165,0,13.5714,16.326,3.747,5.514,0,0,0
29.882,0,11.5714,16.088,3.934,5.216,0,0,0
29.308,0,11.0714,15.671,3.906,4.951,0,0,0
28.826,0,7.71429,15.068,3.914,4.977,0,0,0
29.043,0,7.71429,15.564,3.828,4.823,0,0,0
32.177,0,9.21429,18.198,3.771,5.33,0,0,0
29.606,0,8.21429,15.743,3.815,5.106,0,0,0
28.293,0,6.21429,13.638,3.826,5.306,0,0,0
28.409,0,7.21429,14.259,3.871,5.275,0,0,0
27.497,0,7.71429,13.201,3.778,5.485,0,0,0
29.464,0,5.35714,14.844,3.78,5.521,0,0,0
43.389,0,18.3571,28.18,3.951,5.858,0,0,0
47.584,0,24.3571,31.595,4.149,6.251,0,0,0
54.905,0,30.8571,38.436,4.355,6.349,0,0,0
51.894,0,24.3571,35.554,4.656,5.931,0,0,0
48.789,0,26.1429,33.086,4.412,5.739,0,0,0
47.11,0,24.8571,31.618,4.315,5.704,0,0,0
52.86,0,29.0714,37.062,4.377,5.913,0,0,0
56.176,0,33.0714,40.542,4.281,5.782,0,0,0
41.524,0,18.7143,25.714,4.222,6.088,0,0,0
56.621,0,34.0714,40.57,4.487,5.938,0,0,0
63.236,0,47.6429,46.498,4.659,6.021,0,0,0
