Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.062,0,13.3571,13.546,3.242,3.82,0,0,0
22.783,0,6.21429,12.167,3.633,3.678,0,0,0
22.063,0,13.7143,12.132,3.245,3.539,0,0,0
20.312,0,9.71429,10.441,3.398,3.388,0,0,0
20.5,0,9.35714,10.335,3.576,3.424,0,0,0
21.879,0,9.85714,11.803,3.558,3.447,0,0,0
21.549,0,9.85714,11.496,3.322,3.639,0,0,0
21.286,0,10.3571,10.813,3.499,3.624,0,0,0
22.436,0,10.3571,12.258,3.281,3.641,0,0,0
21.878,0,11.3571,11.471,3.434,3.642,0,0,0
20.71,0,10.8571,10.527,3.441,3.575,0,0,0
21.968,0,11.8571,11.481,3.521,3.614,0,0,0
22.734,0,10.8571,11.549,3.787,3.526,0,0,0
22.74,0,11.8571,11.911,3.681,3.683,0,0,0
25.41,0,11.3571,11.284,6.753,3.829,0,0,0
22.046,0,11.3571,10.839,3.851,3.793,0,0,0
24.327,0,11.8571,12.601,3.9,4.123,0,0,0
22.675,0,11.3571,10.815,3.956,4.171,0,0,0
23.606,0,11.3571,11.94,3.859,3.943,0,0,0
24.631,0,10.8571,12.417,3.952,4.039,0,0,0
23.83,0,10.3571,11.669,3.874,4.463,0,0,0
29.494,0,14.5714,16.109,4,4.877,0,0,0
44.658,0,44,30.711,4.206,4.968,0,0,0
51.583,0,66.8571,37.273,4.509,5.118,0,0,0
62.737,0,68.8571,46.26,4.646,6.407,0,0,0
66.033,0,77.4286,49.999,4.46,6.103,0,0,0
60.235,0,86.6429,43.569,4.68,5.213,0,0,0
49.887,0,62.0714,34.292,4.874,5.685,0,0,0
62.622,0,65.7857,46.448,4.443,5.699,0,0,0
58.045,0,54.2857,40.456,4.375,7.213,0,0,0
58.5,0,43.0714,40.379,4.091,6.724,0,0,0
65.519,0,56,47.31,4.184,7.064,0,0,0
70.702,0,73.5,51.803,4.267,6.363,0,0,0
74.599,0,69.3571,57.037,4.594,6.844,0,0,0
58.116,0,42.6429,40.414,4.633,6.797,0,0,0
55.584,0,31.0714,35.368,4.583,6.79,0,0,0
77.417,0,67,58.345,4.628,7.647,0,0,0
66.975,0,47,48.325,4.453,7.13,0,0,0
55.975,0,27.5714,35.618,4.387,8.481,0,0,0
48.562,0,14.0714,24.805,4.895,7.832,0,0,0
36.621,0,8.21429,20.655,3.522,6.278,0,0,0
31,0,7.21429,15.662,3.683,5.997,0,0,0
31.705,0,9.57143,15.896,3.786,6.28,0,0,0
40.489,0,17.9286,24.025,3.925,6.579,0,0,0
56.744,0,32.5714,39.106,4.185,7.178,0,0,0
76.711,0,58.5,57.889,4.552,7.593,0,0,0
92.818,0,70.6429,71.948,4.643,8.24,0,0,0
99.066,0,76.5714,77.908,4.578,8.169,0,0,0
99.21,0,73.7143,77.645,4.535,8.632,0,0,0
91.593,0,65.8571,70.845,4.577,7.89,0,0,0
66.605,0,39.9286,46.629,4.491,7.896,0,0,0
63.038,0,23.5,42.87,3.918,7.473,0,0,0
56.755,0,30.6429,36.872,4.056,7.762,0,0,0
48.524,0,23.3571,28.513,4.216,7.695,0,0,0
54.431,0,22.8571,34.937,3.983,7.223,0,0,0
54.55,0,28.9286,35.784,4.235,7.343,0,0,0
51.376,0,22,31.359,4.3,8.13,0,0,0
53.994,0,28.6429,34.474,4.363,7.947,0,0,0
65.554,0,42.4286,46.068,4.581,7.608,0,0,0
79.2,0,69.4286,60.729,4.702,7.013,0,0,0
61.297,0,51.7143,43.468,4.715,6.768,0,0,0
57.834,0,41.5,40.367,4.518,6.565,0,0,0
52.925,0,34.5,34.504,4.388,6.965,0,0,0
37.096,0,11.4286,16.239,4.981,6.323,0,0,0
34.313,0,20,17.76,4.655,6.114,0,0,0
43.74,0,29.5714,28.577,4.084,5.627,0,0,0
50.626,0,40.6429,34.821,4.452,6.092,0,0,0
61.591,0,56.5714,44.829,4.478,5.923,0,0,0
58.736,0,65.5,42.772,4.568,5.9,0,0,0
54.962,0,58.5,39.494,4.622,5.558,0,0,0
55.153,0,58.3571,39.49,4.518,5.63,0,0,0
46.955,0,42.2143,31.542,4.57,5.502,0,0,0
42.327,0,31.7143,25.858,4.527,6.136,0,0,0
50.035,0,19.6429,28.638,6.329,8.306,0,0,0
38.004,0,16.1429,20.267,4.132,5.091,0,0,0
35.51,0,17.8571,21.827,3.384,4.815,0,0,0
40.435,0,29.4286,26.259,3.649,5.202,0,0,0
36.622,0,20.6429,22.711,3.818,5.213,0,0,0
32.454,0,15.3571,18.514,3.817,5.303,0,0,0
41.024,0,27.1429,26.331,4.104,5.479,0,0,0
38.379,0,23.3571,23.416,4,5.695,0,0,0
37.975,0,20.7143,22.265,4.167,5.813,0,0,0
43.673,0,29.9286,27.434,4.236,6.483,0,0,0
37.917,0,20.1429,22.248,4.173,5.767,0,0,0
39.694,0,21.4286,23.397,4.18,6.237,0,0,0
36.279,0,15.1429,20.692,4.116,5.745,0,0,0
34.676,0,14.6429,19.248,3.989,5.803,0,0,0
32.68,0,13.1429,17.096,4.032,5.763,0,0,0
31.647,0,12.6429,15.793,3.931,6.112,0,0,0
33.59,0,17.7857,17.569,4.127,5.973,0,0,0
48.545,0,31.3571,28.396,4.422,9.82,0,0,0
43.964,0,29,27.455,4.246,6.294,0,0,0
46.219,0,25.7857,29.006,4.198,6.424,0,0,0
37.385,0,16,20.458,4.137,6.605,0,0,0
35.333,0,14.0714,18.555,4.199,6.63,0,0,0
35.19,0,14.8571,18.385,4.079,6.545,0,0,0
34.608,0,15.7143,17.865,3.981,6.668,0,0,0
35.285,0,15.7143,18.687,4.009,6.371,0,0,0
37.364,0,21.4286,20.393,4.286,6.456,0,0,0
68.964,0,67.9286,50.982,4.551,7.267,0,0,0
75.587,0,72.0714,57.126,4.756,7.031,0,0,0
59.042,0,49.7143,41.236,4.532,7.112,0,0,0
62.272,0,52.5,44.949,4.465,6.397,0,0,0
64.352,0,53,46.872,4.238,6.791,0,0,0
44.551,0,23.0714,24.239,4.807,7.883,0,0,0
53.713,0,31.0714,32.222,4.696,7.269,0,0,0
50.349,0,29.6429,31.786,3.906,6.481,0,0,0
55.659,0,43.3571,38.766,4.168,6.477,0,0,0
60.44,0,60,43.183,4.475,6.798,0,0,0
54.961,0,52.7143,37.29,4.655,6.722,0,0,0
48.59,0,28.4286,29.42,4.231,7.36,0,0,0
49.046,0,28.3571,28.18,4.694,6.875,0,0,0
47.302,0,25,29.574,4.204,6.794,0,0,0
43.416,0,18.5,24.909,4.215,7.665,0,0,0
43.017,0,14.1429,23.84,4.074,6.997,0,0,0
39.269,0,15.5,21.081,4.086,7.349,0,0,0
36.131,0,11.7143,17.979,4.213,7.158,0,0,0
35.925,0,9.21429,18.11,4.014,6.744,0,0,0
33.886,0,8.71429,16.257,4.324,6.935,0,0,0
39.041,0,13.9286,20.768,4.139,7.297,0,0,0
39.605,0,14.3571,21.889,4.182,7.111,0,0,0
38.297,0,13.3571,20.401,4.13,6.897,0,0,0
39.377,0,13.3571,21.917,3.99,6.721,0,0,0
40.009,0,13.3571,22.42,4.014,6.879,0,0,0
39.55,0,16.2143,21.763,4.029,7.163,0,0,0
40.38,0,14.8571,22.837,4.156,6.7,0,0,0
57.295,0,47.8571,39.636,4.451,6.91,0,0,0
63.282,0,57.3571,44.967,4.487,7.488,0,0,0
62.011,0,46.2857,41.334,4.768,8.712,0,0,0
63.254,0,52.7857,41.664,4.603,7.51,0,0,0
69.739,0,66.7857,50.287,4.552,6.814,0,0,0
78.501,0,75.5,59.422,4.564,8.037,0,0,0
79.51,0,61.8571,58.779,4.56,8.394,0,0,0
62.765,0,34.6429,40.525,4.408,8.619,0,0,0
69.791,0,55.3571,49.839,4.379,7.247,0,0,0
67.537,0,53.5,48.411,4.363,6.963,0,0,0
63.089,0,46.4286,44.632,4.292,7.096,0,0,0
73.515,0,62.2143,54.609,4.424,7.193,0,0,0
65.148,0,50.9286,46.699,4.704,7.048,0,0,0
63.952,0,46.7143,45.48,4.613,7.237,0,0,0
55.496,0,30.4286,35.723,4.665,7.052,0,0,0
46.749,0,19.9286,26.423,4.066,7.229,0,0,0
41.55,0,18.4286,23.731,4.153,6.891,0,0,0
34.669,0,10.7143,16.483,4.469,6.795,0,0,0
31.583,0,3.85714,13.967,3.889,6.705,0,0,0
30.139,0,3.85714,13.491,3.872,6.423,0,0,0
32.571,0,8.14286,15.322,3.839,6.83,0,0,0
39.238,0,8.14286,22.204,3.808,6.648,0,0,0
33.017,0,7.14286,15.041,3.771,7.576,0,0,0
37.047,0,7.14286,20.063,3.73,6.67,0,0,0
33.611,0,10.5,16.394,4.01,6.711,0,0,0
41.74,0,17.2857,24.222,4.093,6.986,0,0,0
40.12,0,14.7857,23.066,4.076,6.442,0,0,0
41.009,0,14.7857,23.726,4.173,6.551,0,0,0
35.946,0,10.7857,19.134,3.982,6.331,0,0,0
33.316,0,6.78571,16.7,3.933,6.139,0,0,0
51.661,0,34.5,34.181,4.304,6.804,0,0,0
50.522,0,31.2857,33.829,4.403,5.79,0,0,0
43.329,0,21.1429,25.188,4.235,6.703,0,0,0
42.425,0,16.2857,24.086,4.377,7.046,0,0,0
36.527,0,9.14286,18.823,4.079,6.764,0,0,0
40.505,0,10.1429,23.391,4.18,6.295,0,0,0
35.275,0,9.64286,17.907,3.94,6.623,0,0,0
38.729,0,12,21.469,4.041,6.564,0,0,0
50.826,0,30.7857,32.586,4.447,7.31,0,0,0
42.911,0,19.7143,24.691,4.234,7.085,0,0,0
39.757,0,14,21.776,4.338,6.964,0,0,0
38.272,0,11.5,22.141,4.103,5.361,0,0,0
38.029,0,11,21.285,3.99,6.549,0,0,0
36.539,0,6.21429,20.409,3.813,6.335,0,0,0
28.927,0,6.71429,13.416,3.836,6.014,0,0,0
27.613,0,7.21429,12.855,3.846,5.2,0,0,0
30.47,0,7.21429,14.255,3.917,6.285,0,0,0
40.548,0,14.7143,23.644,3.96,6.796,0,0,0
40.97,0,22.4286,24.235,4.055,6.684,0,0,0
53.685,0,42.2143,35.357,4.49,7.48,0,0,0
62.99,0,41.6429,45.69,4.268,6.596,0,0,0
45.804,0,24.5714,28.332,4.231,6.731,0,0,0
52.084,0,31,34.501,4.259,7.051,0,0,0
