0.00201852,0.00014003,0.00100014,-5.8967e-05,0.000143252,0.000917107,-0.000213474,0.000170981,0.000619215,7.26422e-05,7.56492e-06,-0.000255224,0.0005526,2.14153e-05,0.000147841,0.000189313,0.00427608,1.3962e-05,-0.00237977,-0.000135048,9.12636e-05,0.0010822,-7.68503e-05,-0.00196317,0.000118094,0.000979478,-0.000464871,0.00052542,0.00154449,-0.000382743,-0.00415028,9.95396e-05,0.0254282,-0.000163391,0.000822367,0.00121341,0.000544854,-0.00103867,5.76635e-05,0.000706703,0.0248136,0.000101163,3.4815e-05,-1.12435e-05,5.4657e-05,-1.53471e-06,0.000366771,-0.000149349,0.0466067,
0.00201923,0.000153609,0.00100804,-5.86041e-05,0.000136903,0.000908501,-0.000213608,0.000180557,0.000620971,9.76866e-05,7.33291e-06,-0.000275577,0.000549268,2.08667e-05,0.000156622,0.000210654,0.00427402,1.39882e-05,-0.00238302,-0.000157524,9.16923e-05,0.00107935,-8.11664e-05,-0.00196028,0.000117195,0.000983148,-0.00044648,0.000525553,0.00153546,-0.000405293,-0.00414749,9.84731e-05,0.0254381,-0.000139561,0.000824978,0.00121313,0.000537507,-0.00106298,5.73185e-05,0.000716437,0.0248125,0.000101679,3.52682e-05,-1.09698e-05,5.426e-05,-1.51237e-06,0.000370696,-0.0001496,0.046607,
0.00202038,0.000168969,0.00101649,-5.8211e-05,0.000129978,0.000898599,-0.000214241,0.000191532,0.000623405,0.000125542,7.08322e-06,-0.000297078,0.000546362,2.03423e-05,0.000166147,0.00023445,0.00427091,1.4028e-05,-0.00238598,-0.000182326,9.21946e-05,0.00107665,-8.59575e-05,-0.00195732,0.000116229,0.000986862,-0.000425563,0.000526451,0.00152597,-0.000429213,-0.00414443,9.73474e-05,0.0254489,-0.000112069,0.000827587,0.00121272,0.000530202,-0.0010895,5.69196e-05,0.000727643,0.0248138,0.000102435,3.56098e-05,-1.06379e-05,5.37649e-05,-1.49102e-06,0.000374,-0.000149918,0.0466071,
0.00202192,0.000185829,0.00102509,-5.77968e-05,0.000122764,0.000887437,-0.000215274,0.000203723,0.000626613,0.000155669,6.82195e-06,-0.000319306,0.000543774,1.98381e-05,0.000176144,0.000260233,0.00426661,1.40822e-05,-0.00238848,-0.000209004,9.27607e-05,0.00107415,-9.11129e-05,-0.00195416,0.000115223,0.000990384,-0.00040251,0.000527966,0.00151628,-0.000454008,-0.00414092,9.61914e-05,0.0254601,-8.142e-05,0.000830134,0.00121202,0.000522947,-0.00111763,5.64754e-05,0.000740036,0.0248175,0.00010335,3.58479e-05,-1.0258e-05,5.31784e-05,-1.47078e-06,0.00037673,-0.00015029,0.0466072,
0.00202382,0.000203899,0.00103349,-5.7371e-05,0.000115523,0.000875116,-0.000216626,0.000216936,0.000630664,0.000187529,6.55499e-06,-0.000341901,0.000541407,1.93511e-05,0.000186358,0.000287535,0.00426101,1.41514e-05,-0.00239042,-0.000237132,9.33808e-05,0.00107189,-9.65201e-05,-0.00195068,0.000114202,0.000993478,-0.000377718,0.000529973,0.00150659,-0.000479244,-0.00413678,9.50331e-05,0.0254712,-4.81526e-05,0.000832555,0.00121097,0.000515759,-0.00114684,5.59988e-05,0.000753315,0.0248234,0.000104363,3.59864e-05,-9.84136e-06,5.25072e-05,-1.4518e-06,0.000378909,-0.000150707,0.0466073,
0.00202603,0.000222892,0.00104135,-5.69414e-05,0.000108487,0.000861775,-0.000218224,0.000230976,0.000635592,0.000220601,6.28739e-06,-0.000364556,0.00053917,1.88785e-05,0.000196558,0.000315902,0.00425408,1.42354e-05,-0.00239172,-0.00026631,9.40446e-05,0.00106991,-0.000102069,-0.00194676,0.000113188,0.000995931,-0.000351587,0.000532355,0.00149704,-0.000504549,-0.00413189,9.38944e-05,0.0254816,-1.28232e-05,0.000834789,0.00120953,0.00050865,-0.00117668,5.55014e-05,0.000767183,0.0248313,0.000105424,3.60295e-05,-9.39949e-06,5.1759e-05,-1.4342e-06,0.00038056,-0.000151158,0.0466073,
0.0020285,0.000242527,0.00104841,-5.65157e-05,0.000101849,0.00084757,-0.000219998,0.000245651,0.0006414,0.000254392,6.02353e-06,-0.000387011,0.000536978,1.84175e-05,0.000206541,0.000344913,0.00424583,1.43338e-05,-0.00239235,-0.000296167,9.4742e-05,0.00106823,-0.000107653,-0.0019423,0.0001122,0.000997572,-0.000324501,0.000535003,0.0014878,-0.000529598,-0.00412615,9.27945e-05,0.0254911,2.40226e-05,0.000836792,0.00120771,0.000501633,-0.00120673,5.4995e-05,0.000781357,0.024841,0.000106493,3.59825e-05,-8.94371e-06,5.09431e-05,-1.41809e-06,0.000381714,-0.000151637,0.0466073,
0.00203115,0.000262537,0.00105448,-5.60997e-05,9.57636e-05,0.00083267,-0.000221885,0.000260772,0.000648059,0.00028845,5.76689e-06,-0.000409041,0.000534761,1.79661e-05,0.00021614,0.000374174,0.00423631,1.44455e-05,-0.00239231,-0.000326362,9.54634e-05,0.00106687,-0.000113172,-0.00193725,0.000111253,0.000998272,-0.000296833,0.000537819,0.00147897,-0.000554117,-0.00411953,9.17478e-05,0.0254995,6.18604e-05,0.000838527,0.00120552,0.000494718,-0.00123665,5.44897e-05,0.000795585,0.0248523,0.000107534,3.58524e-05,-8.48445e-06,5.007e-05,-1.40347e-06,0.000382408,-0.000152134,0.0466073,
0.00203395,0.000282674,0.0010594,-5.56987e-05,9.03374e-05,0.000817244,-0.000223828,0.00027616,0.00065551,0.000322362,5.52025e-06,-0.000430458,0.000532464,1.75229e-05,0.000225221,0.000403333,0.00422562,1.45692e-05,-0.00239162,-0.000356585,9.61993e-05,0.00106584,-0.000118539,-0.00193159,0.000110358,0.000997958,-0.000268929,0.000540714,0.00147063,-0.000577872,-0.00411202,9.07652e-05,0.0255065,0.000100199,0.000839975,0.00120299,0.00048792,-0.00126613,5.39939e-05,0.000809646,0.0248648,0.000108518,3.56476e-05,-8.03091e-06,4.91511e-05,-1.39037e-06,0.000382685,-0.000152645,0.0466072,
0.00203682,0.000302709,0.00106312,-5.53174e-05,8.56339e-05,0.000801461,-0.000225778,0.000291647,0.000663669,0.000355766,5.28576e-06,-0.000451103,0.000530049,1.70878e-05,0.000233684,0.000432081,0.0042139,1.47035e-05,-0.00239033,-0.000386557,9.69414e-05,0.00106514,-0.000123679,-0.00192533,0.000109524,0.000996616,-0.000241107,0.000543614,0.00146286,-0.000600669,-0.0041037,8.98553e-05,0.025512,0.000138593,0.000841128,0.00120013,0.000481254,-0.00129493,5.35149e-05,0.000823363,0.0248784,0.000109421,3.53775e-05,-7.59082e-06,4.81989e-05,-1.37877e-06,0.00038259,-0.000153162,0.0466071,
