1.77485,-0.4119,1.37478,-0.425804,-1.9288,-0.501976,1.98171,-0.00363244,-0.0103258,0.0277167,-0.0585105,0.0774802,-0.00916489,0.00129818,
1.77483,-0.411942,1.37489,-0.426038,-1.92849,-0.502013,1.98172,-0.00359743,-0.0104937,0.0277713,-0.0585421,0.0775324,-0.00910819,0.00129794,
1.77482,-0.411985,1.375,-0.426272,-1.92818,-0.502049,1.98172,-0.0035663,-0.0106451,0.0278229,-0.0585763,0.0775881,-0.00905526,0.00129773,
1.7748,-0.412028,1.37511,-0.426507,-1.92787,-0.502085,1.98173,-0.00353862,-0.0107818,0.0278717,-0.0586129,0.0776468,-0.00900569,0.00129755,
1.77479,-0.412071,1.37522,-0.426741,-1.92756,-0.502121,1.98173,-0.00351401,-0.0109055,0.0279181,-0.0586515,0.0777082,-0.0089591,0.00129739,
1.77478,-0.412115,1.37533,-0.426976,-1.92725,-0.502156,1.98174,-0.00349211,-0.0110177,0.0279623,-0.058692,0.0777719,-0.00891518,0.00129725,
1.77476,-0.41216,1.37544,-0.427211,-1.92694,-0.502192,1.98174,-0.00347264,-0.0111196,0.0280047,-0.0587342,0.0778378,-0.00887362,0.00129713,
1.77475,-0.412205,1.37556,-0.427446,-1.92662,-0.502227,1.98175,-0.00345533,-0.0112123,0.0280453,-0.0587778,0.0779055,-0.00883416,0.00129703,
1.77474,-0.41225,1.37567,-0.427681,-1.92631,-0.502262,1.98175,-0.00343993,-0.0112968,0.0280844,-0.0588227,0.077975,-0.00879657,0.00129695,
1.77472,-0.412295,1.37578,-0.427917,-1.926,-0.502297,1.98176,-0.00342623,-0.0113742,0.0281221,-0.0588688,0.0780459,-0.00876063,0.00129688,
1.77471,-0.412341,1.37589,-0.428152,-1.92569,-0.502332,1.98176,-0.00341405,-0.0114451,0.0281587,-0.0589159,0.0781181,-0.00872616,0.00129683,
1.77469,-0.412387,1.37601,-0.428388,-1.92538,-0.502367,1.98177,-0.00340321,-0.0115103,0.0281942,-0.0589639,0.0781915,-0.008693,0.00129679,
1.77468,-0.412434,1.37612,-0.428624,-1.92506,-0.502402,1.98177,-0.00339357,-0.0115705,0.0282288,-0.0590128,0.078266,-0.00866099,0.00129677,
1.77467,-0.41248,1.37623,-0.428861,-1.92475,-0.502436,1.98178,-0.00338501,-0.0116261,0.0282625,-0.0590624,0.0783415,-0.00863,0.00129676,
1.77465,-0.412527,1.37635,-0.429097,-1.92444,-0.502471,1.98178,-0.00337738,-0.0116777,0.0282955,-0.0591127,0.0784177,-0.00859992,0.00129676,
1.77464,-0.412574,1.37646,-0.429334,-1.92412,-0.502505,1.98179,-0.00337061,-0.0117258,0.0283278,-0.0591636,0.0784948,-0.00857063,0.00129677,
1.77463,-0.412621,1.37657,-0.429571,-1.92381,-0.502539,1.98179,-0.00336458,-0.0117707,0.0283596,-0.059215,0.0785725,-0.00854206,0.0012968,
1.77461,-0.412668,1.37669,-0.429808,-1.92349,-0.502573,1.9818,-0.00335923,-0.0118128,0.0283908,-0.0592669,0.0786508,-0.0085141,0.00129683,
1.7746,-0.412715,1.3768,-0.430045,-1.92318,-0.502607,1.9818,-0.00335447,-0.0118524,0.0284216,-0.0593192,0.0787297,-0.0084867,0.00129687,
1.77459,-0.412763,1.37691,-0.430282,-1.92286,-0.502641,1.98181,-0.00335024,-0.0118898,0.028452,-0.059372,0.0788091,-0.00845978,0.00129693,
1.77457,-0.412811,1.37703,-0.43052,-1.92255,-0.502675,1.98181,-0.00334648,-0.0119253,0.0284821,-0.059425,0.078889,-0.00843328,0.00129699,
1.77456,-0.412859,1.37714,-0.430758,-1.92223,-0.502708,1.98182,-0.00334313,-0.011959,0.0285118,-0.0594784,0.0789692,-0.00840716,0.00129706,
1.77455,-0.412907,1.37726,-0.430996,-1.92191,-0.502742,1.98182,-0.00334017,-0.0119911,0.0285413,-0.0595321,0.0790498,-0.00838137,0.00129714,
1.77453,-0.412955,1.37737,-0.431234,-1.9216,-0.502775,1.98183,-0.00333753,-0.0120219,0.0285705,-0.0595861,0.0791308,-0.00835586,0.00129723,
1.77452,-0.413003,1.37748,-0.431473,-1.92128,-0.502809,1.98184,-0.00333519,-0.0120515,0.0285996,-0.0596403,0.079212,-0.0083306,0.00129733,
1.77451,-0.413051,1.3776,-0.431712,-1.92096,-0.502842,1.98184,-0.00333311,-0.01208,0.0286284,-0.0596947,0.0792935,-0.00830556,0.00129743,
1.77449,-0.4131,1.37771,-0.431951,-1.92065,-0.502875,1.98185,-0.00333127,-0.0121076,0.0286571,-0.0597493,0.0793753,-0.00828071,0.00129754,
1.77448,-0.413148,1.37783,-0.43219,-1.92033,-0.502908,1.98185,-0.00332963,-0.0121344,0.0286856,-0.0598041,0.0794573,-0.00825602,0.00129766,
1.77447,-0.413197,1.37794,-0.432429,-1.92001,-0.502941,1.98186,-0.00332818,-0.0121603,0.0287141,-0.059859,0.0795395,-0.00823146,0.00129779,
1.77445,-0.413245,1.37806,-0.432669,-1.91969,-0.502974,1.98186,-0.0033269,-0.0121857,0.0287424,-0.0599141,0.079622,-0.00820703,0.00129793,
1.77444,-0.413294,1.37817,-0.432909,-1.91937,-0.503006,1.98187,-0.00332576,-0.0122104,0.0287707,-0.0599694,0.0797046,-0.0081827,0.00129807,
1.77443,-0.413343,1.37829,-0.433149,-1.91905,-0.503039,1.98187,-0.00332476,-0.0122347,0.0287988,-0.0600247,0.0797873,-0.00815845,0.00129822,
1.77441,-0.413392,1.3784,-0.433389,-1.91873,-0.503072,1.98188,-0.00332387,-0.0122585,0.0288269,-0.0600803,0.0798703,-0.00813427,0.00129837,
1.7744,-0.413441,1.37852,-0.43363,-1.91841,-0.503104,1.98188,-0.00332308,-0.0122819,0.028855,-0.0601359,0.0799533,-0.00811015,0.00129854,
1.77439,-0.413491,1.37864,-0.433871,-1.91809,-0.503136,1.98189,-0.00332238,-0.012305,0.028883,-0.0601916,0.0800366,-0.00808607,0.00129871,
1.77437,-0.41354,1.37875,-0.434112,-1.91777,-0.503169,1.98189,-0.00332177,-0.0123277,0.028911,-0.0602474,0.0801199,-0.00806203,0.00129889,
1.77436,-0.413589,1.37887,-0.434353,-1.91745,-0.503201,1.9819,-0.00332123,-0.0123502,0.028939,-0.0603034,0.0802034,-0.00803802,0.00129907,
1.77435,-0.413639,1.37898,-0.434594,-1.91713,-0.503233,1.9819,-0.00332076,-0.0123725,0.0289669,-0.0603594,0.080287,-0.00801402,0.00129926,
1.77433,-0.413688,1.3791,-0.434836,-1.91681,-0.503265,1.98191,-0.00332034,-0.0123946,0.0289948,-0.0604155,0.0803707,-0.00799004,0.00129946,
1.77432,-0.413738,1.37921,-0.435078,-1.91649,-0.503297,1.98191,-0.00331998,-0.0124165,0.0290227,-0.0604717,0.0804545,-0.00796606,0.00129966,
1.77431,-0.413788,1.37933,-0.43532,-1.91617,-0.503328,1.98192,-0.00331966,-0.0124382,0.0290507,-0.0605279,0.0805384,-0.00794208,0.00129988,
1.77429,-0.413838,1.37945,-0.435562,-1.91584,-0.50336,1.98192,-0.00331938,-0.0124598,0.0290786,-0.0605842,0.0806224,-0.00791809,0.00130009,
1.77428,-0.413888,1.37956,-0.435805,-1.91552,-0.503392,1.98193,-0.00331914,-0.0124813,0.0291065,-0.0606407,0.0807065,-0.0078941,0.00130032,
1.77427,-0.413938,1.37968,-0.436048,-1.9152,-0.503423,1.98193,-0.00331893,-0.0125028,0.0291344,-0.0606971,0.0807907,-0.00787009,0.00130055,
1.77425,-0.413988,1.3798,-0.436291,-1.91487,-0.503455,1.98194,-0.00331875,-0.0125241,0.0291623,-0.0607537,0.080875,-0.00784606,0.00130079,
1.77424,-0.414038,1.37991,-0.436534,-1.91455,-0.503486,1.98194,-0.0033186,-0.0125454,0.0291903,-0.0608103,0.0809593,-0.00782201,0.00130103,
1.77423,-0.414088,1.38003,-0.436777,-1.91423,-0.503517,1.98195,-0.00331847,-0.0125666,0.0292183,-0.060867,0.0810438,-0.00779794,0.00130129,
1.77421,-0.414139,1.38015,-0.437021,-1.9139,-0.503548,1.98195,-0.00331836,-0.0125878,0.0292462,-0.0609237,0.0811283,-0.00777384,0.00130154,
1.7742,-0.414189,1.38026,-0.437265,-1.91358,-0.503579,1.98196,-0.00331827,-0.012609,0.0292742,-0.0609805,0.0812129,-0.00774971,0.00130181,
1.77419,-0.414239,1.38038,-0.437509,-1.91325,-0.50361,1.98196,-0.00331819,-0.0126301,0.0293023,-0.0610373,0.0812976,-0.00772555,0.00130208,
1.77417,-0.41429,1.3805,-0.437754,-1.91293,-0.503641,1.98197,-0.00331813,-0.0126512,0.0293303,-0.0610943,0.0813824,-0.00770136,0.00130236,
1.77416,-0.414341,1.38062,-0.437998,-1.9126,-0.503672,1.98198,-0.00331808,-0.0126724,0.0293584,-0.0611512,0.0814672,-0.00767714,0.00130264,
1.77415,-0.414392,1.38073,-0.438243,-1.91227,-0.503702,1.98198,-0.00331804,-0.0126935,0.0293865,-0.0612083,0.0815522,-0.00765288,0.00130294,
1.77413,-0.414442,1.38085,-0.438488,-1.91195,-0.503733,1.98199,-0.00331802,-0.0127146,0.0294146,-0.0612653,0.0816371,-0.00762859,0.00130323,
1.77412,-0.414493,1.38097,-0.438733,-1.91162,-0.503763,1.98199,-0.003318,-0.0127357,0.0294427,-0.0613225,0.0817222,-0.00760425,0.00130354,
1.77411,-0.414544,1.38109,-0.438979,-1.91129,-0.503793,1.982,-0.00331799,-0.0127569,0.0294709,-0.0613797,0.0818074,-0.00757988,0.00130385,
1.77409,-0.414595,1.38121,-0.439225,-1.91097,-0.503824,1.982,-0.00331799,-0.012778,0.0294991,-0.0614369,0.0818926,-0.00755547,0.00130417,
1.77408,-0.414647,1.38132,-0.439471,-1.91064,-0.503854,1.98201,-0.003318,-0.0127992,0.0295273,-0.0614942,0.0819778,-0.00753101,0.00130449,
1.77407,-0.414698,1.38144,-0.439717,-1.91031,-0.503884,1.98201,-0.00331801,-0.0128204,0.0295556,-0.0615516,0.0820632,-0.00750652,0.00130482,
1.77405,-0.414749,1.38156,-0.439963,-1.90998,-0.503914,1.98202,-0.00331803,-0.0128416,0.0295839,-0.061609,0.0821486,-0.00748198,0.00130516,
1.77404,-0.414801,1.38168,-0.44021,-1.90965,-0.503944,1.98202,-0.00331805,-0.0128628,0.0296122,-0.0616665,0.0822341,-0.00745741,0.00130551,
1.77403,-0.414852,1.3818,-0.440457,-1.90932,-0.503973,1.98203,-0.00331807,-0.0128841,0.0296405,-0.061724,0.0823197,-0.00743278,0.00130586,
1.77401,-0.414904,1.38192,-0.440704,-1.90899,-0.504003,1.98203,-0.0033181,-0.0129054,0.0296689,-0.0617815,0.0824053,-0.00740812,0.00130622,
1.774,-0.414956,1.38203,-0.440951,-1.90866,-0.504032,1.98204,-0.00331813,-0.0129268,0.0296973,-0.0618391,0.082491,-0.00738341,0.00130658,
1.77399,-0.415007,1.38215,-0.441199,-1.90833,-0.504062,1.98204,-0.00331817,-0.0129481,0.0297258,-0.0618968,0.0825768,-0.00735866,0.00130695,
1.77398,-0.415059,1.38227,-0.441447,-1.908,-0.504091,1.98205,-0.00331821,-0.0129695,0.0297543,-0.0619545,0.0826626,-0.00733386,0.00130733,
1.77396,-0.415111,1.38239,-0.441695,-1.90767,-0.50412,1.98205,-0.00331825,-0.012991,0.0297828,-0.0620123,0.0827485,-0.00730901,0.00130772,
1.77395,-0.415163,1.38251,-0.441943,-1.90734,-0.50415,1.98206,-0.00331829,-0.0130125,0.0298113,-0.0620701,0.0828345,-0.00728412,0.00130811,
1.77394,-0.415215,1.38263,-0.442192,-1.90701,-0.504179,1.98206,-0.00331834,-0.013034,0.0298399,-0.062128,0.0829205,-0.00725919,0.00130851,
1.77392,-0.415268,1.38275,-0.44244,-1.90668,-0.504208,1.98207,-0.00331839,-0.0130556,0.0298685,-0.0621859,0.0830066,-0.00723421,0.00130891,
1.77391,-0.41532,1.38287,-0.442689,-1.90634,-0.504236,1.98207,-0.00331844,-0.0130772,0.0298972,-0.0622439,0.0830928,-0.00720918,0.00130933,
1.7739,-0.415372,1.38299,-0.442938,-1.90601,-0.504265,1.98208,-0.00331849,-0.0130988,0.0299258,-0.0623019,0.0831791,-0.00718411,0.00130975,
1.77388,-0.415425,1.38311,-0.443188,-1.90568,-0.504294,1.98209,-0.00331854,-0.0131205,0.0299546,-0.06236,0.0832654,-0.00715899,0.00131017,
1.77387,-0.415477,1.38323,-0.443438,-1.90535,-0.504322,1.98209,-0.00331859,-0.0131422,0.0299833,-0.0624181,0.0833518,-0.00713382,0.0013106,
1.77386,-0.41553,1.38335,-0.443687,-1.90501,-0.504351,1.9821,-0.00331865,-0.013164,0.0300121,-0.0624763,0.0834382,-0.00710861,0.00131104,
1.77384,-0.415583,1.38347,-0.443938,-1.90468,-0.504379,1.9821,-0.00331871,-0.0131858,0.0300409,-0.0625345,0.0835247,-0.00708334,0.00131149,
1.77383,-0.415636,1.38359,-0.444188,-1.90434,-0.504407,1.98211,-0.00331876,-0.0132077,0.0300698,-0.0625928,0.0836113,-0.00705803,0.00131194,
1.77382,-0.415689,1.38371,-0.444439,-1.90401,-0.504435,1.98211,-0.00331882,-0.0132296,0.0300987,-0.0626511,0.0836979,-0.00703268,0.0013124,
1.7738,-0.415742,1.38383,-0.444689,-1.90367,-0.504463,1.98212,-0.00331888,-0.0132516,0.0301276,-0.0627095,0.0837847,-0.00700727,0.00131287,
1.77379,-0.415795,1.38395,-0.44494,-1.90334,-0.504491,1.98212,-0.00331894,-0.0132736,0.0301565,-0.0627679,0.0838714,-0.00698182,0.00131334,
1.77378,-0.415848,1.38407,-0.445192,-1.903,-0.504519,1.98213,-0.003319,-0.0132956,0.0301855,-0.0628264,0.0839583,-0.00695632,0.00131383,
1.77376,-0.415901,1.38419,-0.445443,-1.90267,-0.504547,1.98213,-0.00331906,-0.0133177,0.0302146,-0.0628849,0.0840452,-0.00693078,0.00131431,
1.77375,-0.415954,1.38431,-0.445695,-1.90233,-0.504575,1.98214,-0.00331912,-0.0133399,0.0302436,-0.0629435,0.0841322,-0.00690518,0.00131481,
1.77374,-0.416008,1.38443,-0.445947,-1.90199,-0.504602,1.98214,-0.00331919,-0.0133621,0.0302727,-0.0630022,0.0842192,-0.00687954,0.00131531,
1.77372,-0.416061,1.38456,-0.446199,-1.90165,-0.50463,1.98215,-0.00331925,-0.0133843,0.0303019,-0.0630608,0.0843063,-0.00685385,0.00131582,
1.77371,-0.416115,1.38468,-0.446452,-1.90132,-0.504657,1.98215,-0.00331931,-0.0134066,0.030331,-0.0631196,0.0843935,-0.0068281,0.00131633,
1.7737,-0.416169,1.3848,-0.446705,-1.90098,-0.504684,1.98216,-0.00331938,-0.0134289,0.0303602,-0.0631783,0.0844808,-0.00680232,0.00131685,
1.77368,-0.416223,1.38492,-0.446958,-1.90064,-0.504711,1.98216,-0.00331944,-0.0134513,0.0303895,-0.0632372,0.0845681,-0.00677648,0.00131738,
1.77367,-0.416277,1.38504,-0.447211,-1.9003,-0.504738,1.98217,-0.00331951,-0.0134737,0.0304188,-0.0632961,0.0846554,-0.00675059,0.00131792,
1.77366,-0.416331,1.38516,-0.447464,-1.89996,-0.504765,1.98217,-0.00331957,-0.0134962,0.0304481,-0.063355,0.0847429,-0.00672466,0.00131846,
1.77364,-0.416385,1.38528,-0.447718,-1.89962,-0.504792,1.98218,-0.00331964,-0.0135187,0.0304774,-0.063414,0.0848304,-0.00669867,0.00131901,
1.77363,-0.416439,1.38541,-0.447972,-1.89928,-0.504819,1.98219,-0.00331971,-0.0135413,0.0305068,-0.063473,0.084918,-0.00667264,0.00131957,
1.77362,-0.416493,1.38553,-0.448226,-1.89894,-0.504845,1.98219,-0.00331977,-0.0135639,0.0305362,-0.0635321,0.0850056,-0.00664656,0.00132013,
1.7736,-0.416547,1.38565,-0.44848,-1.8986,-0.504872,1.9822,-0.00331984,-0.0135866,0.0305657,-0.0635912,0.0850933,-0.00662043,0.00132071,
1.77359,-0.416602,1.38577,-0.448735,-1.89826,-0.504898,1.9822,-0.00331991,-0.0136093,0.0305952,-0.0636504,0.0851811,-0.00659425,0.00132128,
