2.77556e-11,-0.521144,0.0862952,0.877966,0.00299519,0.0403024,-0.000249725,0.596129,-0.0253318,-0.197804,0.0416992,-0.002685,-0.018253,0.00427548,2.77556e-11,-0.00388375,0.173219,-0.0828639,0.0072139,-0.00375482,5.75558e-05,-0.0278464,0.875155,-0.00596284,-0.00668304,0.00473545,-0.0113746,-0.000435014,-1.38778e-10,-0.0614448,0.0580869,-0.150224,-0.00377859,0.00238676,0.000235907,-0.02891,-0.0389101,0.144967,-0.0100781,0.0475849,0.0020927,-0.00181938,-2.22045e-10,-0.493009,-0.0230524,-1.74175,-0.0250747,0.0180771,0.0012142,-0.217144,0.0184633,0.393586,0.911362,-0.0198057,0.0100536,-0.0105001,-1.11022e-10,-0.537749,-0.102456,-1.61745,-0.0343223,0.0420944,0.00211821,-0.307221,0.0700842,0.828945,-0.0711174,0.491274,-0.00282238,-0.0163759,-2.22045e-10,-0.42537,0.175257,-0.853112,0.322083,-0.0984394,0.00141623,-0.249999,-0.109706,0.207054,-0.0605514,-0.00676434,0.503818,-0.00222183,2.09034e-10,-0.00571738,-0.0014967,0.0181601,0.00135061,0.00235952,0.0016093,-0.00692004,0.00232144,-0.0109389,0.0011564,-0.00712912,0.00325276,0.0678685,
5.55112e-11,-0.473463,0.084842,0.826118,0.00478182,0.0392261,0.000120853,0.596122,-0.0283428,-0.199098,0.0411794,-0.00254438,-0.0180176,0.00427799,-4.16334e-11,-0.00161056,0.149283,-0.0757973,0.00881412,-0.00124089,6.02428e-05,-0.028425,0.87463,-0.00960379,-0.00637536,0.00515946,-0.0112768,-0.000423646,-1.45717e-10,-0.0554678,0.0638481,-0.20995,0.000467529,0.00286413,0.000262224,-0.0306956,-0.043226,0.145293,-0.00996505,0.0476635,0.00244285,-0.00182926,-2.22045e-10,-0.45712,-0.0228779,-1.68242,-0.0207225,0.0156418,0.000723485,-0.216495,0.0191385,0.39317,0.911901,-0.0199455,0.00983096,-0.0105021,-5.55112e-11,-0.465379,-0.0565596,-1.52159,0.0123296,0.0436486,0.00257518,-0.305028,0.0740481,0.828331,-0.0691108,0.491056,-0.00430132,-0.0164424,-5.55112e-11,-0.380305,0.173304,-0.826689,0.29211,-0.0488623,0.00241106,-0.251321,-0.107682,0.21202,-0.064016,-0.00568172,0.503968,-0.00222236,-2.18141e-10,-0.00463712,-0.000266757,0.0163013,0.00211992,0.000856981,0.000539991,-0.00708148,0.00231163,-0.0109428,0.00114376,-0.00725162,0.0032165,0.0678639,
-1.94289e-10,-0.413412,0.078504,0.805245,0.00436651,0.0335074,0.000158206,0.596014,-0.0317845,-0.200575,0.0407119,-0.00239257,-0.017771,0.00429047,6.93889e-11,0.00214053,0.122757,-0.0713185,0.00901592,-0.000514398,6.73227e-05,-0.0294271,0.874047,-0.0140152,-0.0060352,0.00561727,-0.0111934,-0.000412622,1.38778e-10,-0.0486872,0.0624236,-0.224807,0.00144079,0.00297596,0.000191312,-0.0326892,-0.0479923,0.145781,-0.00988581,0.0477371,0.00285245,-0.00184059,4.44089e-10,-0.411311,-0.0225224,-1.6318,-0.016865,0.0129281,0.000458908,-0.215844,0.019809,0.392734,0.912534,-0.0200756,0.00953326,-0.0105196,2.77556e-10,-0.388206,-0.0438172,-1.46112,0.0234523,0.0409574,0.00188119,-0.302783,0.0785279,0.827704,-0.067212,0.490816,-0.00570521,-0.0165087,1.94289e-10,-0.328726,0.153037,-0.80377,0.245312,-0.0294599,0.00237505,-0.252452,-0.105635,0.217443,-0.0670274,-0.00480996,0.504049,-0.00222335,8.25728e-10,-0.0034011,0.000272203,0.0154851,0.00224247,-0.00110135,0.000389772,-0.00720779,0.00228243,-0.0109115,0.00113095,-0.00734976,0.00317689,0.0678603,
-2.77556e-11,-0.347115,0.0704278,0.785349,0.00392729,0.0279929,0.000206089,0.59581,-0.0355581,-0.202155,0.0402998,-0.00223787,-0.0175101,0.00431091,-1.38778e-11,0.0075009,0.0966248,-0.0689498,0.0088756,0.000297955,7.09535e-05,-0.0308421,0.873379,-0.0190963,-0.00567757,0.00609806,-0.011118,-0.000401901,1.38778e-11,-0.0412846,0.0588803,-0.240187,0.00248627,0.0029817,0.000140879,-0.0348297,-0.0531287,0.146466,-0.00983978,0.0478021,0.00331325,-0.00185321,0,-0.35551,-0.0212133,-1.58524,-0.0132017,0.010115,0.000222747,-0.215209,0.0204982,0.392251,0.913234,-0.0201926,0.00917007,-0.0105497,3.33067e-10,-0.31013,-0.0286677,-1.40429,0.0351084,0.0374779,0.00141975,-0.300528,0.0833481,0.827024,-0.0654175,0.490567,-0.00701709,-0.0165738,3.88578e-10,-0.273147,0.131732,-0.782847,0.198778,-0.00812317,0.00229397,-0.253342,-0.103585,0.223191,-0.0695277,-0.00415282,0.504068,-0.00222392,-1.14058e-10,-0.00218054,0.000803921,0.014746,0.00240935,-0.00260438,4.81383e-05,-0.00730605,0.00223668,-0.0108526,0.00111849,-0.00743121,0.00313496,0.0678577,
5.55112e-11,-0.2789,0.0610035,0.766668,0.00360598,0.022703,0.000246478,0.595514,-0.0395772,-0.203762,0.0399422,-0.00208655,-0.0172352,0.00433766,1.38778e-11,0.0140354,0.071467,-0.068087,0.00846328,0.00101323,7.21148e-05,-0.0326427,0.872603,-0.0247364,-0.00531794,0.00659154,-0.011048,-0.000391474,6.93889e-12,-0.0334132,0.0533026,-0.255304,0.00353708,0.00291423,0.000103173,-0.0370567,-0.0585514,0.147377,-0.00982681,0.0478556,0.00381652,-0.0018669,0,-0.29541,-0.0191827,-1.54305,-0.00984034,0.00735059,2.5711e-05,-0.214604,0.0212155,0.391691,0.913975,-0.0202923,0.0087509,-0.0105898,0,-0.234296,-0.0120404,-1.35206,0.0464318,0.0335998,0.00109861,-0.298303,0.0883762,0.826252,-0.0637405,0.490321,-0.00822939,-0.0166362,3.60822e-10,-0.217039,0.110503,-0.76396,0.154137,0.0134527,0.00214151,-0.253973,-0.101556,0.22915,-0.0714968,-0.00370204,0.504031,-0.00222419,-2.2031e-10,-0.00100003,0.00129615,0.0140896,0.0025942,-0.00372906,-0.000376714,-0.00737903,0.00217701,-0.0107698,0.00110669,-0.00749908,0.00309291,0.0678559,
0,-0.211613,0.0505022,0.749386,0.00343873,0.0176886,0.000272746,0.595139,-0.0437667,-0.205324,0.0396364,-0.00194348,-0.0169483,0.00436925,0,0.0214449,0.047641,-0.0682895,0.00787348,0.00157292,7.1712e-05,-0.0347911,0.871702,-0.0308225,-0.00496692,0.00708892,-0.0109817,-0.000381328,4.85723e-11,-0.0252302,0.0458661,-0.269602,0.00455665,0.00280087,7.36381e-05,-0.0393132,-0.064177,0.148531,-0.00984596,0.0478954,0.00435372,-0.00188141,0,-0.234586,-0.0166276,-1.50546,-0.00681914,0.00473521,-0.000130522,-0.214041,0.0219593,0.391029,0.914737,-0.0203709,0.00828514,-0.0106375,-8.32667e-11,-0.16263,0.0054223,-1.30503,0.0569184,0.0295819,0.000863921,-0.296144,0.0935091,0.825355,-0.062198,0.490089,-0.00933926,-0.0166943,7.63278e-11,-0.162578,0.0900666,-0.747174,0.112323,0.0342965,0.00193075,-0.254342,-0.0995634,0.235219,-0.0729439,-0.00344304,0.50394,-0.00222439,-3.9465e-11,0.000116904,0.00173079,0.0135186,0.00277892,-0.00455626,-0.000829674,-0.00742801,0.00210607,-0.0106652,0.00109566,-0.00755465,0.00305266,0.0678548,
-6.93889e-11,-0.147096,0.0391585,0.733634,0.0034141,0.0129986,0.000283789,0.594695,-0.04806,-0.206781,0.0393786,-0.00181229,-0.0166519,0.00440432,1.38778e-11,0.0294951,0.0253495,-0.0692349,0.00718876,0.0019729,7.03542e-05,-0.0372432,0.870663,-0.0372433,-0.00463157,0.00758296,-0.010918,-0.000371442,0,-0.0169046,0.0368227,-0.282708,0.00552178,0.00266124,4.96179e-05,-0.0415481,-0.0699258,0.149938,-0.00989541,0.0479203,0.00491676,-0.00189652,4.44089e-10,-0.175317,-0.0137187,-1.47258,-0.00414174,0.00233447,-0.000248514,-0.213533,0.0227218,0.390245,0.915501,-0.0204254,0.00778199,-0.0106907,2.22045e-10,-0.0962776,0.0232213,-1.26353,0.0662781,0.0255832,0.000684387,-0.294084,0.0986631,0.824307,-0.0608045,0.489878,-0.0103466,-0.0167468,8.32667e-11,-0.111122,0.0708697,-0.732515,0.0738203,0.0538397,0.00168462,-0.25446,-0.0976219,0.241317,-0.0738967,-0.00335794,0.503802,-0.00222462,-9.54098e-12,0.00115097,0.00209938,0.0130333,0.00295131,-0.00515214,-0.00128253,-0.00745396,0.00202653,-0.0105407,0.00108542,-0.00759861,0.00301563,0.0678544,
6.93889e-12,-0.0865206,0.0272043,0.719496,0.00350096,0.00866863,0.000281055,0.594197,-0.052398,-0.208081,0.0391643,-0.00169558,-0.0163486,0.00444162,1.38778e-11,0.0379834,0.00469055,-0.0706736,0.0064706,0.00223112,6.83907e-05,-0.0399514,0.869482,-0.0438927,-0.00431643,0.00806771,-0.0108558,-0.000361794,1.21431e-11,-0.00860819,0.0264788,-0.294387,0.00641588,0.0025081,2.95929e-05,-0.0437169,-0.0757231,0.151598,-0.0099725,0.04793,0.00549809,-0.00191201,0,-0.119046,-0.0106042,-1.44433,-0.00179473,0.000187602,-0.000332655,-0.213087,0.023492,0.389325,0.916251,-0.0204538,0.00725037,-0.0107472,0,-0.0358535,0.0409368,-1.22765,0.0743552,0.0216958,0.000541974,-0.292147,0.103769,0.823091,-0.0595701,0.489693,-0.0112528,-0.0167928,6.245e-11,-0.0634819,0.0531728,-0.719955,0.0388289,0.0717534,0.0014247,-0.25434,-0.0957415,0.247369,-0.0743945,-0.00342745,0.50362,-0.00222483,2.30935e-11,0.00208807,0.0024001,0.0126314,0.00310347,-0.00556658,-0.00172097,-0.00745803,0.001941,-0.010398,0.0010759,-0.0076315,0.00298268,0.0678547,
1.42247e-10,-0.0305966,0.0148776,0.70701,0.0036626,0.00471931,0.000267042,0.593659,-0.056728,-0.209188,0.038989,-0.00159494,-0.016041,0.00448002,-1.38778e-11,0.0467235,-0.0143031,-0.0724046,0.00576012,0.00237245,6.59988e-05,-0.042867,0.86816,-0.0506714,-0.00402426,0.00853836,-0.0107944,-0.00035237,-5.37764e-11,-0.000506712,0.0151727,-0.304515,0.00722654,0.00234901,1.27143e-05,-0.0457827,-0.0815009,0.153499,-0.010074,0.0479248,0.00609073,-0.00192768,-4.44089e-10,-0.0666565,-0.00741273,-1.42055,0.000242873,-0.00168649,-0.000387959,-0.212711,0.0242573,0.388264,0.916976,-0.0204553,0.00669877,-0.0108054,-2.498e-10,0.0183937,0.0582029,-1.19727,0.0810827,0.0179689,0.000426442,-0.290354,0.108769,0.821704,-0.0585001,0.489539,-0.0120607,-0.0168319,-1.73472e-10,-0.020103,0.0371088,-0.709415,0.00736729,0.0878598,0.00116772,-0.254002,-0.0939302,0.253317,-0.0744821,-0.00363215,0.503401,-0.00222489,-2.63461e-11,0.00291933,0.00263553,0.012309,0.00323083,-0.00583615,-0.00213799,-0.0074417,0.00185192,-0.0102394,0.00106707,-0.00765397,0.00295425,0.0678554,
2.18575e-10,0.0202844,0.0024203,0.696178,0.00386378,0.00115816,0.000244527,0.593094,-0.0610037,-0.21008,0.0388478,-0.00151105,-0.0157318,0.00451858,-2.77556e-11,0.0555403,-0.0316369,-0.0742643,0.00508199,0.00242185,6.3263e-05,-0.0459418,0.866704,-0.0574888,-0.00375645,0.00899104,-0.0107328,-0.000343169,-7.63278e-11,0.00724819,0.00325311,-0.313048,0.00794475,0.00218788,-1.48394e-06,-0.0477166,-0.0871985,0.155622,-0.0101962,0.0479055,0.00668827,-0.00194335,-4.44089e-10,-0.0186489,-0.00425391,-1.40097,0.00199453,-0.00328441,-0.000419447,-0.212409,0.0250055,0.387064,0.917665,-0.02043,0.00613514,-0.0108638,-3.60822e-10,0.0664604,0.0746998,-1.17212,0.0864548,0.0144258,0.00033205,-0.28872,0.113614,0.820154,-0.0575954,0.489417,-0.0127734,-0.0168637,-2.498e-10,0.0188204,0.022722,-0.700778,-0.0206539,0.102082,0.000925074,-0.253467,-0.0921945,0.259111,-0.0742064,-0.00395332,0.50315,-0.0022246,4.32597e-11,0.00364065,0.00281104,0.0120604,0.00333139,-0.00598778,-0.00253038,-0.00740675,0.00176151,-0.0100673,0.00105887,-0.00766677,0.00293049,0.0678567,
