1.70762e-12,0.0384365,-0.0048455,-0.00683367,0.000644521,-0.000113487,-1.78604e-05,0.118913,-0.0734064,0.076569,0.0116398,0.031566,0.00646743,0.000518552,3.03577e-12,0.0640083,-0.0119257,0.00666878,-0.000756586,-0.000152509,-1.2461e-05,-0.0734221,0.79701,-0.115646,-0.19312,0.0236225,-0.00403277,0.000748775,-8.67362e-13,-0.00558322,0.00498425,0.000812914,-5.2289e-05,-0.00175039,-5.11703e-05,0.0765633,-0.115651,0.236759,-0.143659,0.0306458,0.0217079,0.000725984,-4.33681e-13,0.00357747,-0.0179563,0.0719914,-0.00758866,-0.000522557,-8.58193e-05,0.0116889,-0.193082,-0.143634,0.427591,-0.0180682,-0.0362648,0.00124081,-3.46945e-12,-0.0328831,0.011262,-0.0336269,0.00990119,-0.00898348,0.000303573,0.315529,0.236583,0.306429,-0.181353,0.442671,-0.0386697,-0.000545611,2.77556e-11,-0.00141964,0.00307417,-0.00223545,-0.0158495,0.0801897,5.51169e-05,0.0645789,-0.0400981,0.216648,-0.36218,-0.038665,0.476333,0.000304114,5.63785e-12,0.00280703,0.00042496,-0.00437335,0.00130581,-4.81299e-05,-0.00420818,0.00524361,0.0075112,0.0073202,0.0123956,-0.000478703,0.000257035,0.0678896,
-2.11419e-12,0.0338833,-0.00533809,-0.00238122,0.000120212,-0.000558506,5.44254e-05,0.118921,-0.0734169,0.0765814,0.0116427,0.0315682,0.00646813,0.000517704,-3.90313e-12,0.0634649,-0.0110597,0.00937601,-0.000690223,-6.16163e-05,-2.00921e-05,-0.07343,0.796997,-0.115652,-0.193095,0.0236281,-0.00402846,0.000748975,-1.00831e-11,-0.00456621,0.00568886,0.00460653,-0.000146628,-0.00325381,2.70826e-05,0.0765715,-0.11566,0.236771,-0.143664,0.0306531,0.0216866,0.000725685,-3.68629e-12,0.00301634,-0.0169262,0.0742662,-0.0101337,0.00073489,-6.04913e-05,0.0116766,-0.193066,-0.143654,0.427581,-0.0180898,-0.0362273,0.00123986,1.73472e-11,-0.0313158,0.0103175,-0.0373688,0.00860596,-0.0113218,0.0011163,0.315621,0.236435,0.30654,-0.18124,0.44272,-0.038654,-0.000551864,7.28584e-11,-0.000488409,0.00336309,-0.00508588,-0.0180595,0.0829115,-0.000455069,0.0646257,-0.0401673,0.216659,-0.36204,-0.0386603,0.476379,0.000296609,-1.02728e-11,0.00284163,0.000390639,-0.00451836,0.00131545,0.00110527,-0.00476085,0.0052094,0.00750646,0.00728818,0.012392,-0.000513295,0.000268751,0.0678908,
2.27682e-12,0.0339753,-0.00532243,-0.00323095,0.000309734,-0.000413257,1.94645e-05,0.118924,-0.0734217,0.0765897,0.0116402,0.0315698,0.00646875,0.000517524,4.55365e-12,0.063514,-0.0109611,0.00832267,-0.00077873,-0.000133721,-1.50453e-05,-0.0734299,0.796988,-0.115651,-0.193084,0.0236291,-0.0040276,0.000749279,-8.34836e-12,-0.00473076,0.00522675,0.00400701,-6.83988e-05,-0.0025763,-9.29057e-06,0.0765784,-0.115653,0.236771,-0.143665,0.0306588,0.0216771,0.000725691,8.99888e-12,0.0031711,-0.0165301,0.0733614,-0.00905769,6.89387e-05,-7.61189e-05,0.0116652,-0.193069,-0.143659,0.427576,-0.0181013,-0.0362089,0.00123942,1.30104e-11,-0.0313318,0.0104436,-0.036786,0.00827803,-0.010713,0.000732596,0.315666,0.236366,0.306596,-0.18119,0.442741,-0.0386512,-0.000551633,-3.1225e-11,-0.000641636,0.00293759,-0.00427595,-0.0172679,0.0809306,-0.000248634,0.0646546,-0.0402024,0.216664,-0.361968,-0.0386521,0.4764,0.000291693,2.11419e-12,0.00283888,0.000387387,-0.00446702,0.00132497,0.000644831,-0.00449085,0.00519719,0.0075072,0.00727524,0.0123914,-0.000524341,0.000276188,0.0678923,
1.0571e-12,0.0349676,-0.00536843,-0.00400854,0.000413664,-0.000327434,5.18056e-06,0.118925,-0.0734245,0.0765963,0.0116362,0.0315707,0.00646929,0.000517695,2.38524e-12,0.0636509,-0.0111327,0.00774703,-0.000781607,-0.00013846,-1.21664e-05,-0.0734289,0.796984,-0.115648,-0.19308,0.0236291,-0.00402742,0.000749657,-1.46367e-12,-0.00502157,0.00499275,0.003375,-6.88323e-05,-0.0022619,-2.64169e-05,0.0765849,-0.115648,0.236769,-0.143665,0.0306622,0.0216724,0.000725822,2.81893e-12,0.00336211,-0.0166693,0.0728744,-0.00848917,-0.00022995,-8.04389e-05,0.0116555,-0.193072,-0.143661,0.427573,-0.0181072,-0.0361994,0.00123926,-3.90313e-12,-0.0316656,0.01073,-0.03616,0.00846047,-0.0102381,0.000573501,0.315689,0.236333,0.306625,-0.181166,0.44275,-0.0386508,-0.000548072,1.64799e-11,-0.000907786,0.00279851,-0.00372899,-0.0170151,0.0802964,-0.000123701,0.0646723,-0.0402216,0.216664,-0.361929,-0.0386462,0.47641,0.000288776,5.00681e-12,0.00283012,0.000395211,-0.00443756,0.00132335,0.000360902,-0.00437025,0.00519455,0.00751035,0.00727047,0.012392,-0.000525333,0.000280187,0.067894,
3.56431e-12,0.0358492,-0.00540592,-0.0045571,0.000473865,-0.000279138,-1.03033e-06,0.118925,-0.0734264,0.0766018,0.0116319,0.0315712,0.00646978,0.000518065,6.39679e-12,0.0637575,-0.0113122,0.00743574,-0.000773357,-0.000133705,-1.04164e-05,-0.0734284,0.796982,-0.115646,-0.193078,0.023629,-0.00402728,0.00075009,-8.40257e-12,-0.00522323,0.00487412,0.00290244,-7.46413e-05,-0.00210684,-3.47226e-05,0.0765909,-0.115645,0.236767,-0.143664,0.0306639,0.0216699,0.000726018,1.53957e-11,0.00347526,-0.0168736,0.0726139,-0.00818903,-0.000372873,-8.17528e-05,0.0116475,-0.193074,-0.143661,0.427571,-0.01811,-0.0361944,0.00123926,-1.51788e-12,-0.031968,0.0109597,-0.0356912,0.00869197,-0.00994864,0.000504375,0.3157,0.236317,0.306639,-0.181153,0.442754,-0.0386506,-0.000542603,-3.77302e-11,-0.00109059,0.00275799,-0.00340201,-0.0169159,0.0800989,-5.56802e-05,0.0646838,-0.0402317,0.216662,-0.361906,-0.0386429,0.476414,0.000287049,-4.76541e-12,0.00282294,0.000402878,-0.00442134,0.00132028,0.000204648,-0.00431372,0.00519647,0.00751476,0.00726953,0.0123932,-0.000521571,0.000282077,0.0678958,
6.23416e-13,0.0364693,-0.00542618,-0.00491509,0.000509871,-0.000252291,-3.79935e-06,0.118926,-0.0734279,0.0766067,0.0116278,0.0315714,0.00647022,0.000518555,7.58942e-13,0.0638265,-0.0114463,0.00726648,-0.000768066,-0.000130673,-9.26295e-06,-0.0734285,0.79698,-0.115644,-0.193078,0.023629,-0.0040271,0.000750567,-7.86047e-12,-0.00534257,0.00481431,0.00258283,-7.53174e-05,-0.00202669,-3.88046e-05,0.0765966,-0.115643,0.236766,-0.143664,0.0306648,0.0216684,0.000726253,6.30193e-12,0.00353238,-0.0170383,0.0724735,-0.00803014,-0.000444122,-8.22782e-05,0.0116409,-0.193076,-0.143661,0.427569,-0.0181113,-0.0361915,0.00123935,4.66207e-12,-0.032183,0.0111122,-0.0353741,0.00887349,-0.00978631,0.000474375,0.315706,0.236309,0.306646,-0.181145,0.442755,-0.0386502,-0.000535919,2.29851e-11,-0.00119771,0.00275133,-0.00321326,-0.0168617,0.0800445,-2.0704e-05,0.0646919,-0.0402368,0.216659,-0.361891,-0.0386411,0.476415,0.00028596,3.29919e-13,0.002818,0.000408431,-0.00441255,0.00131801,0.00012359,-0.00428686,0.00520078,0.00751991,0.00727053,0.0123948,-0.00051531,0.000282801,0.0678978,
1.27394e-12,0.036872,-0.0054332,-0.00514325,0.000531789,-0.000237208,-4.9802e-06,0.118926,-0.0734293,0.0766111,0.0116239,0.0315714,0.00647063,0.000519124,5.42101e-13,0.0638684,-0.0115367,0.00717335,-0.000766156,-0.00012991,-8.43319e-06,-0.0734291,0.79698,-0.115642,-0.193078,0.023629,-0.00402688,0.000751081,-3.52366e-13,-0.00540888,0.00478514,0.00237385,-7.26168e-05,-0.00198372,-4.08019e-05,0.0766018,-0.115642,0.236765,-0.143663,0.0306651,0.0216675,0.000726517,-1.53144e-12,0.00355832,-0.0171539,0.072397,-0.00794554,-0.000480328,-8.25744e-05,0.0116352,-0.193077,-0.143661,0.427569,-0.0181118,-0.0361897,0.00123949,-1.32273e-11,-0.0323236,0.0112059,-0.0351671,0.00899958,-0.00969738,0.000462612,0.315708,0.236305,0.306649,-0.18114,0.442754,-0.0386495,-0.000528383,-1.25767e-11,-0.00125653,0.0027559,-0.00310431,-0.0168231,0.080036,-3.44838e-06,0.0646981,-0.0402393,0.216655,-0.36188,-0.0386402,0.476414,0.00028519,-2.45724e-12,0.00281473,0.000412093,-0.00440783,0.00131674,8.3123e-05,-0.00427463,0.00520645,0.00752555,0.00727259,0.0123966,-0.000507596,0.00028291,0.0678999,
-8.74138e-13,0.0371244,-0.00543191,-0.00528867,0.000545262,-0.000228476,-5.38411e-06,0.118926,-0.0734304,0.0766151,0.0116204,0.0315714,0.00647101,0.00051975,-1.51788e-12,0.0638931,-0.0115949,0.00712123,-0.00076609,-0.000130359,-7.78657e-06,-0.0734299,0.796979,-0.115641,-0.193078,0.023629,-0.00402666,0.000751627,7.26415e-12,-0.00544454,0.00477214,0.00223816,-6.89564e-05,-0.00195997,-4.17513e-05,0.0766067,-0.115642,0.236765,-0.143663,0.0306652,0.0216668,0.000726805,-8.13152e-12,0.0035687,-0.0172312,0.0723546,-0.00790011,-0.000498629,-8.27756e-05,0.0116303,-0.193077,-0.143661,0.427568,-0.0181119,-0.0361885,0.00123966,-7.69784e-12,-0.0324122,0.0112609,-0.035033,0.00908367,-0.00964781,0.000459765,0.315709,0.236303,0.30665,-0.181136,0.442753,-0.0386488,-0.000520198,6.93889e-12,-0.00128767,0.00276365,-0.00304001,-0.0167919,0.0800408,4.7203e-06,0.0647031,-0.0402405,0.216651,-0.361871,-0.0386397,0.476412,0.000284569,7.86682e-12,0.00281254,0.000414423,-0.00440536,0.00131622,6.35435e-05,-0.00426996,0.00521296,0.00753156,0.00727527,0.0123986,-0.000498952,0.000282702,0.0679021,
2.27682e-12,0.0372795,-0.00542594,-0.00538258,0.000553591,-0.000223166,-5.39539e-06,0.118926,-0.0734315,0.0766188,0.0116172,0.0315713,0.00647135,0.00052042,4.06576e-12,0.0639074,-0.0116315,0.00709136,-0.000766724,-0.000131219,-7.24991e-06,-0.0734309,0.796979,-0.115641,-0.193079,0.0236289,-0.00402645,0.000752202,-6.23416e-13,-0.00546329,0.00476768,0.00214942,-6.56439e-05,-0.00194645,-4.21692e-05,0.0766111,-0.115641,0.236765,-0.143662,0.0306652,0.0216663,0.000727111,2.22261e-12,0.00357192,-0.0172823,0.0723305,-0.00787541,-0.00050752,-8.29178e-05,0.0116261,-0.193078,-0.143661,0.427568,-0.0181118,-0.0361875,0.00123986,-4.33681e-13,-0.0324667,0.0112918,-0.0349456,0.00913919,-0.0096186,0.000461375,0.315708,0.236302,0.306651,-0.181133,0.442752,-0.038648,-0.000511487,-1.56938e-11,-0.00130368,0.00277171,-0.0030005,-0.0167656,0.0800481,8.37388e-06,0.0647074,-0.0402408,0.216648,-0.361863,-0.0386394,0.47641,0.000284011,5.03773e-12,0.00281101,0.000415884,-0.00440413,0.0013162,5.43719e-05,-0.00426935,0.00522004,0.00753786,0.00727834,0.0124006,-0.000489656,0.000282331,0.0679044,
1.49078e-13,0.0373735,-0.0054176,-0.00544457,0.000558758,-0.000219722,-5.20757e-06,0.118926,-0.0734324,0.0766221,0.0116143,0.0315712,0.00647166,0.000521125,2.60209e-12,0.0639157,-0.0116542,0.00707371,-0.000767476,-0.000132084,-6.78454e-06,-0.0734319,0.796978,-0.11564,-0.193079,0.0236289,-0.00402624,0.000752803,5.40746e-12,-0.00547292,0.00476769,0.00209046,-6.31319e-05,-0.00193853,-4.23178e-05,0.0766151,-0.115641,0.236766,-0.143662,0.0306652,0.0216659,0.000727433,3.11708e-12,0.00357215,-0.0173162,0.0723164,-0.00786175,-0.000511392,-8.30169e-05,0.0116224,-0.193078,-0.143661,0.427568,-0.0181116,-0.0361868,0.00124006,-3.52366e-12,-0.0324998,0.0113079,-0.0348879,0.00917605,-0.00959981,0.000465194,0.315708,0.236302,0.30665,-0.18113,0.44275,-0.0386472,-0.000502327,-3.25261e-13,-0.00131163,0.00277915,-0.00297485,-0.0167431,0.0800546,9.84636e-06,0.0647111,-0.0402408,0.216644,-0.361855,-0.0386391,0.476408,0.000283473,-8.1565e-12,0.00280986,0.000416799,-0.00440359,0.00131649,5.02515e-05,-0.00427099,0.00522754,0.00754441,0.00728167,0.0124028,-0.000479869,0.000281874,0.0679068,
