-0.108497,-0.189306,0.628581,-0.46899,-2.22735,-0.273959,1.54413,-3.81083e-05,0.000531432,-2.7778e-05,-0.000230798,0.000310547,0.000113918,8.82632e-06,
-0.108497,-0.189304,0.628581,-0.468991,-2.22734,-0.273958,1.54413,-3.40174e-05,0.000485824,-2.36518e-05,-0.000213455,0.000286483,0.000105157,9.81488e-06,
-0.108497,-0.189302,0.628581,-0.468991,-2.22734,-0.273958,1.54413,-3.04535e-05,0.000444878,-2.0408e-05,-0.000197166,0.000264507,9.43117e-05,1.08376e-05,
-0.108498,-0.189301,0.628581,-0.468992,-2.22734,-0.273957,1.54413,-2.73248e-05,0.000408043,-1.77884e-05,-0.000182057,0.000244405,8.26737e-05,1.18883e-05,
-0.108498,-0.189299,0.628581,-0.468993,-2.22734,-0.273957,1.54413,-2.45597e-05,0.00037486,-1.56211e-05,-0.000168157,0.000226029,7.09733e-05,1.29627e-05,
-0.108498,-0.189298,0.628581,-0.468993,-2.22734,-0.273957,1.54413,-2.21027e-05,0.000344935,-1.37912e-05,-0.000155435,0.000209258,5.96127e-05,1.40576e-05,
-0.108498,-0.189296,0.628581,-0.468994,-2.22734,-0.273957,1.54413,-1.99101e-05,0.000317929,-1.22204e-05,-0.000143834,0.000193976,4.88028e-05,1.51706e-05,
-0.108498,-0.189295,0.628581,-0.468995,-2.22734,-0.273957,1.54413,-1.79471e-05,0.000293545,-1.08549e-05,-0.000133279,0.00018007,3.86421e-05,1.63e-05,
-0.108498,-0.189294,0.628581,-0.468995,-2.22734,-0.273957,1.54413,-1.61856e-05,0.00027152,-9.65637e-06,-0.000123691,0.000167429,2.91645e-05,1.74441e-05,
-0.108498,-0.189293,0.628581,-0.468996,-2.22734,-0.273956,1.54413,-1.4602e-05,0.00025162,-8.59702e-06,-0.000114991,0.000155946,2.03667e-05,1.86017e-05,
-0.108498,-0.189292,0.628581,-0.468996,-2.22734,-0.273956,1.54413,-1.31766e-05,0.000233636,-7.65596e-06,-0.000107101,0.000145521,1.22251e-05,1.97716e-05,
-0.108498,-0.189291,0.628581,-0.468996,-2.22734,-0.273956,1.54413,-1.18925e-05,0.000217382,-6.81702e-06,-9.99484e-05,0.000136057,4.70529e-06,2.09528e-05,
-0.108498,-0.189291,0.628581,-0.468997,-2.22734,-0.273956,1.54413,-1.07349e-05,0.00020269,-6.06727e-06,-9.34666e-05,0.000127467,-2.23176e-06,2.21444e-05,
-0.108498,-0.18929,0.628581,-0.468997,-2.22734,-0.273956,1.54413,-9.69078e-06,0.000189407,-5.39612e-06,-8.75931e-05,0.000119669,-8.62669e-06,2.33457e-05,
-0.108498,-0.189289,0.628581,-0.468997,-2.22734,-0.273956,1.54413,-8.74879e-06,0.000177398,-4.79468e-06,-8.22709e-05,0.000112589,-1.45196e-05,2.45558e-05,
-0.108498,-0.189288,0.628581,-0.468998,-2.22733,-0.273957,1.54413,-7.89873e-06,0.00016654,-4.25534e-06,-7.74482e-05,0.000106159,-1.99489e-05,2.57742e-05,
-0.108498,-0.189288,0.628581,-0.468998,-2.22733,-0.273957,1.54413,-7.13149e-06,0.000156723,-3.7715e-06,-7.30777e-05,0.000100318,-2.4951e-05,2.70001e-05,
-0.108498,-0.189287,0.628581,-0.468998,-2.22733,-0.273957,1.54413,-6.43892e-06,0.000147845,-3.33739e-06,-6.91166e-05,9.5008e-05,-2.95599e-05,2.8233e-05,
-0.108498,-0.189287,0.628581,-0.468999,-2.22733,-0.273957,1.54413,-5.81369e-06,0.000139817,-2.94788e-06,-6.5526e-05,9.01794e-05,-3.38072e-05,2.94724e-05,
-0.108498,-0.189286,0.628581,-0.468999,-2.22733,-0.273957,1.54413,-5.24921e-06,0.000132557,-2.59845e-06,-6.22709e-05,8.57859e-05,-3.77221e-05,3.07178e-05,
-0.108498,-0.189286,0.628581,-0.468999,-2.22733,-0.273957,1.54413,-4.73956e-06,0.000125991,-2.28504e-06,-5.93192e-05,8.17857e-05,-4.13315e-05,3.19687e-05,
-0.108498,-0.189285,0.628581,-0.468999,-2.22733,-0.273957,1.54413,-4.27938e-06,0.000120053,-2.00402e-06,-5.66422e-05,7.81412e-05,-4.46602e-05,3.32247e-05,
-0.108498,-0.189285,0.628581,-0.468999,-2.22733,-0.273958,1.54413,-3.86385e-06,0.000114682,-1.75214e-06,-5.42137e-05,7.48183e-05,-4.77309e-05,3.44855e-05,
-0.108498,-0.189284,0.628581,-0.469,-2.22733,-0.273958,1.54413,-3.48864e-06,0.000109825,-1.52649e-06,-5.20102e-05,7.1786e-05,-5.05645e-05,3.57507e-05,
-0.108498,-0.189284,0.628581,-0.469,-2.22733,-0.273958,1.54413,-3.14982e-06,0.000105432,-1.32443e-06,-5.00104e-05,6.90166e-05,-5.31803e-05,3.70199e-05,
-0.108498,-0.189283,0.628581,-0.469,-2.22733,-0.273958,1.54413,-2.84385e-06,0.000101458,-1.14361e-06,-4.81948e-05,6.64848e-05,-5.55959e-05,3.82929e-05,
-0.108498,-0.189283,0.62858,-0.469,-2.22733,-0.273958,1.54413,-2.56754e-06,9.7863e-05,-9.81899e-07,-4.65461e-05,6.41679e-05,-5.78274e-05,3.95694e-05,
-0.108498,-0.189283,0.62858,-0.469,-2.22733,-0.273959,1.54413,-2.31801e-06,9.46116e-05,-8.37393e-07,-4.50483e-05,6.20453e-05,-5.98897e-05,4.0849e-05,
-0.108498,-0.189282,0.62858,-0.469001,-2.22733,-0.273959,1.54413,-2.09265e-06,9.16706e-05,-7.08368e-07,-4.36873e-05,6.00983e-05,-6.17965e-05,4.21317e-05,
-0.108498,-0.189282,0.62858,-0.469001,-2.22733,-0.273959,1.54413,-1.88913e-06,8.90102e-05,-5.93276e-07,-4.24501e-05,5.83102e-05,-6.35602e-05,4.3417e-05,
-0.108498,-0.189282,0.62858,-0.469001,-2.22733,-0.273959,1.54413,-1.70531e-06,8.66038e-05,-4.90722e-07,-4.1325e-05,5.66658e-05,-6.51923e-05,4.47049e-05,
-0.108498,-0.189281,0.62858,-0.469001,-2.22733,-0.27396,1.54413,-1.53928e-06,8.44271e-05,-3.9945e-07,-4.03014e-05,5.51513e-05,-6.67034e-05,4.59952e-05,
-0.108498,-0.189281,0.62858,-0.469001,-2.22733,-0.27396,1.54413,-1.38933e-06,8.24582e-05,-3.1833e-07,-3.93696e-05,5.37544e-05,-6.81032e-05,4.72876e-05,
-0.108498,-0.189281,0.62858,-0.469001,-2.22733,-0.27396,1.54413,-1.25389e-06,8.06773e-05,-2.46344e-07,-3.85212e-05,5.24637e-05,-6.94005e-05,4.85821e-05,
-0.108498,-0.18928,0.62858,-0.469002,-2.22733,-0.273961,1.54413,-1.13155e-06,7.90665e-05,-1.82575e-07,-3.77481e-05,5.12692e-05,-7.06036e-05,4.98784e-05,
-0.108498,-0.18928,0.62858,-0.469002,-2.22733,-0.273961,1.54413,-1.02104e-06,7.76096e-05,-1.262e-07,-3.70433e-05,5.01617e-05,-7.17199e-05,5.11764e-05,
-0.108498,-0.18928,0.62858,-0.469002,-2.22733,-0.273961,1.54413,-9.2121e-07,7.6292e-05,-7.64735e-08,-3.64004e-05,4.91328e-05,-7.27563e-05,5.2476e-05,
-0.108498,-0.189279,0.62858,-0.469002,-2.22733,-0.273961,1.54413,-8.31032e-07,7.51005e-05,-3.27288e-08,-3.58136e-05,4.81751e-05,-7.37192e-05,5.37771e-05,
-0.108498,-0.189279,0.62858,-0.469002,-2.22733,-0.273962,1.54413,-7.49569e-07,7.4023e-05,5.6363e-09,-3.52776e-05,4.72819e-05,-7.46143e-05,5.50795e-05,
-0.108498,-0.189279,0.62858,-0.469002,-2.22733,-0.273962,1.54413,-6.75974e-07,7.30489e-05,3.91633e-08,-3.47876e-05,4.64469e-05,-7.54472e-05,5.63832e-05,
-0.108498,-0.189278,0.62858,-0.469002,-2.22733,-0.273962,1.54413,-6.09486e-07,7.21682e-05,6.83398e-08,-3.43393e-05,4.56647e-05,-7.62226e-05,5.7688e-05,
-0.108498,-0.189278,0.62858,-0.469003,-2.22733,-0.273963,1.54413,-5.49417e-07,7.13721e-05,9.36043e-08,-3.39288e-05,4.49302e-05,-7.69451e-05,5.89939e-05,
-0.108498,-0.189278,0.62858,-0.469003,-2.22733,-0.273963,1.54413,-4.95145e-07,7.06526e-05,1.15352e-07,-3.35526e-05,4.42388e-05,-7.76188e-05,6.03008e-05,
-0.108498,-0.189278,0.62858,-0.469003,-2.22733,-0.273963,1.54413,-4.46108e-07,7.00025e-05,1.33937e-07,-3.32074e-05,4.35866e-05,-7.82477e-05,6.16086e-05,
-0.108498,-0.189277,0.62858,-0.469003,-2.22733,-0.273964,1.54414,-4.01801e-07,6.94152e-05,1.49679e-07,-3.28904e-05,4.29698e-05,-7.88352e-05,6.29173e-05,
-0.108498,-0.189277,0.62858,-0.469003,-2.22733,-0.273964,1.54414,-3.61765e-07,6.88847e-05,1.62867e-07,-3.2599e-05,4.2385e-05,-7.93846e-05,6.42267e-05,
-0.108498,-0.189277,0.62858,-0.469003,-2.22733,-0.273964,1.54414,-3.25588e-07,6.84058e-05,1.73758e-07,-3.23307e-05,4.18291e-05,-7.98988e-05,6.55369e-05,
-0.108498,-0.189276,0.62858,-0.469003,-2.22733,-0.273965,1.54414,-2.92896e-07,6.79736e-05,1.82585e-07,-3.20834e-05,4.12996e-05,-8.03807e-05,6.68477e-05,
-0.108498,-0.189276,0.62858,-0.469003,-2.22733,-0.273965,1.54414,-2.63352e-07,6.75836e-05,1.89557e-07,-3.18552e-05,4.07937e-05,-8.08327e-05,6.81591e-05,
-0.108498,-0.189276,0.62858,-0.469004,-2.22733,-0.273965,1.54414,-2.36652e-07,6.72319e-05,1.94863e-07,-3.16442e-05,4.03095e-05,-8.12571e-05,6.94711e-05,
-0.108498,-0.189276,0.62858,-0.469004,-2.22733,-0.273966,1.54414,-2.12522e-07,6.69148e-05,1.98671e-07,-3.14489e-05,3.98447e-05,-8.16562e-05,7.07836e-05,
-0.108498,-0.189275,0.62858,-0.469004,-2.22733,-0.273966,1.54414,-1.90713e-07,6.66292e-05,2.01134e-07,-3.12678e-05,3.93975e-05,-8.20318e-05,7.20966e-05,
-0.108498,-0.189275,0.62858,-0.469004,-2.22733,-0.273966,1.54414,-1.71002e-07,6.63721e-05,2.02388e-07,-3.10996e-05,3.89663e-05,-8.23859e-05,7.341e-05,
-0.108498,-0.189275,0.62858,-0.469004,-2.22733,-0.273966,1.54414,-1.53184e-07,6.61408e-05,2.02556e-07,-3.09431e-05,3.85496e-05,-8.272e-05,7.47239e-05,
-0.108498,-0.189275,0.62858,-0.469004,-2.22733,-0.273967,1.54414,-1.37079e-07,6.59329e-05,2.01749e-07,-3.07973e-05,3.81461e-05,-8.30358e-05,7.60381e-05,
-0.108498,-0.189274,0.62858,-0.469004,-2.22733,-0.273967,1.54414,-1.22521e-07,6.57462e-05,2.00066e-07,-3.06611e-05,3.77544e-05,-8.33346e-05,7.73527e-05,
-0.108498,-0.189274,0.62858,-0.469004,-2.22733,-0.273967,1.54414,-1.0936e-07,6.55787e-05,1.97596e-07,-3.05336e-05,3.73734e-05,-8.36178e-05,7.86675e-05,
-0.108498,-0.189274,0.62858,-0.469005,-2.22733,-0.273968,1.54414,-9.74619e-08,6.54286e-05,1.94419e-07,-3.04141e-05,3.70022e-05,-8.38865e-05,7.99827e-05,
-0.108498,-0.189274,0.62858,-0.469005,-2.22733,-0.273968,1.54414,-8.67052e-08,6.52944e-05,1.90608e-07,-3.03017e-05,3.66398e-05,-8.41419e-05,8.12982e-05,
-0.108499,-0.189273,0.62858,-0.469005,-2.22733,-0.273968,1.54414,-7.69798e-08,6.51745e-05,1.86226e-07,-3.0196e-05,3.62855e-05,-8.43851e-05,8.26139e-05,
-0.108499,-0.189273,0.62858,-0.469005,-2.22733,-0.273969,1.54414,-6.81866e-08,6.50675e-05,1.81333e-07,-3.00962e-05,3.59384e-05,-8.46168e-05,8.39298e-05,
-0.108499,-0.189273,0.62858,-0.469005,-2.22732,-0.273969,1.54414,-6.02356e-08,6.49724e-05,1.7598e-07,-3.00017e-05,3.55978e-05,-8.48382e-05,8.52459e-05,
-0.108499,-0.189273,0.62858,-0.469005,-2.22732,-0.27397,1.54414,-5.3046e-08,6.48879e-05,1.70213e-07,-2.99122e-05,3.52632e-05,-8.50498e-05,8.65622e-05,
-0.108499,-0.189272,0.62858,-0.469005,-2.22732,-0.27397,1.54414,-4.65445e-08,6.48132e-05,1.64076e-07,-2.98271e-05,3.4934e-05,-8.52526e-05,8.78787e-05,
-0.108499,-0.189272,0.628581,-0.469005,-2.22732,-0.27397,1.54414,-4.0665e-08,6.47473e-05,1.57605e-07,-2.97461e-05,3.46097e-05,-8.54471e-05,8.91954e-05,
-0.108499,-0.189272,0.628581,-0.469006,-2.22732,-0.273971,1.54414,-3.53477e-08,6.46893e-05,1.50835e-07,-2.96687e-05,3.42899e-05,-8.5634e-05,9.05121e-05,
-0.108499,-0.189271,0.628581,-0.469006,-2.22732,-0.273971,1.54414,-3.05387e-08,6.46386e-05,1.43795e-07,-2.95947e-05,3.3974e-05,-8.58139e-05,9.18291e-05,
-0.108499,-0.189271,0.628581,-0.469006,-2.22732,-0.273971,1.54414,-2.61891e-08,6.45945e-05,1.36514e-07,-2.95237e-05,3.36618e-05,-8.59873e-05,9.31461e-05,
-0.108499,-0.189271,0.628581,-0.469006,-2.22732,-0.273972,1.54414,-2.2255e-08,6.45564e-05,1.29016e-07,-2.94555e-05,3.33529e-05,-8.61547e-05,9.44633e-05,
-0.108499,-0.189271,0.628581,-0.469006,-2.22732,-0.273972,1.54414,-1.86963e-08,6.45237e-05,1.21322e-07,-2.93897e-05,3.3047e-05,-8.63166e-05,9.57805e-05,
-0.108499,-0.18927,0.628581,-0.469006,-2.22732,-0.273972,1.54414,-1.54773e-08,6.44959e-05,1.13452e-07,-2.93262e-05,3.27438e-05,-8.64734e-05,9.70979e-05,
-0.108499,-0.18927,0.628581,-0.469006,-2.22732,-0.273973,1.54414,-1.25653e-08,6.44726e-05,1.05423e-07,-2.92648e-05,3.24431e-05,-8.66255e-05,9.84153e-05,
-0.108499,-0.18927,0.628581,-0.469006,-2.22732,-0.273973,1.54414,-9.9309e-09,6.44533e-05,9.72524e-08,-2.92053e-05,3.21446e-05,-8.67733e-05,9.97328e-05,
-0.108499,-0.18927,0.628581,-0.469006,-2.22732,-0.273973,1.54414,-7.5476e-09,6.44378e-05,8.89531e-08,-2.91475e-05,3.18481e-05,-8.6917e-05,0.00010105,
-0.108499,-0.189269,0.628581,-0.469007,-2.22732,-0.273974,1.54415,-5.39137e-09,6.44256e-05,8.0538e-08,-2.90912e-05,3.15534e-05,-8.7057e-05,0.000102368,
-0.108499,-0.189269,0.628581,-0.469007,-2.22732,-0.273974,1.54415,-3.4405e-09,6.44164e-05,7.20186e-08,-2.90363e-05,3.12604e-05,-8.71936e-05,0.000103686,
-0.108499,-0.189269,0.628581,-0.469007,-2.22732,-0.273974,1.54415,-1.67537e-09,6.44101e-05,6.34047e-08,-2.89827e-05,3.09689e-05,-8.73271e-05,0.000105003,
-0.108499,-0.189269,0.628581,-0.469007,-2.22732,-0.273975,1.54415,-7.82584e-11,6.44062e-05,5.47057e-08,-2.89302e-05,3.06788e-05,-8.74576e-05,0.000106321,
-0.108499,-0.189268,0.628581,-0.469007,-2.22732,-0.273975,1.54415,1.36687e-09,6.44046e-05,4.59296e-08,-2.88788e-05,3.03899e-05,-8.75854e-05,0.000107639,
-0.108499,-0.189268,0.628581,-0.469007,-2.22732,-0.273975,1.54415,2.67451e-09,6.44052e-05,3.70835e-08,-2.88283e-05,3.01021e-05,-8.77108e-05,0.000108957,
-0.108499,-0.189268,0.628581,-0.469007,-2.22732,-0.273976,1.54415,3.85776e-09,6.44076e-05,2.81741e-08,-2.87788e-05,2.98154e-05,-8.78338e-05,0.000110275,
-0.108499,-0.189268,0.628581,-0.469007,-2.22732,-0.273976,1.54415,4.92846e-09,6.44117e-05,1.92072e-08,-2.873e-05,2.95295e-05,-8.79547e-05,0.000111592,
-0.108499,-0.189267,0.628581,-0.469008,-2.22732,-0.273976,1.54415,5.89733e-09,6.44174e-05,1.01878e-08,-2.86819e-05,2.92445e-05,-8.80737e-05,0.00011291,
-0.108499,-0.189267,0.628581,-0.469008,-2.22732,-0.273977,1.54415,6.77404e-09,6.44245e-05,1.12064e-09,-2.86344e-05,2.89603e-05,-8.81909e-05,0.000114228,
-0.108499,-0.189267,0.628581,-0.469008,-2.22732,-0.273977,1.54415,7.56736e-09,6.4433e-05,-7.99015e-09,-2.85876e-05,2.86767e-05,-8.83064e-05,0.000115546,
-0.108499,-0.189267,0.628581,-0.469008,-2.22732,-0.273978,1.54415,8.28521e-09,6.44426e-05,-1.71409e-08,-2.85412e-05,2.83937e-05,-8.84203e-05,0.000116864,
-0.108499,-0.189266,0.628581,-0.469008,-2.22732,-0.273978,1.54415,8.93474e-09,6.44533e-05,-2.63283e-08,-2.84954e-05,2.81113e-05,-8.85329e-05,0.000118182,
-0.108499,-0.189266,0.628581,-0.469008,-2.22732,-0.273978,1.54415,9.52244e-09,6.44649e-05,-3.55495e-08,-2.845e-05,2.78294e-05,-8.86441e-05,0.0001195,
-0.108499,-0.189266,0.628581,-0.469008,-2.22732,-0.273979,1.54415,1.00542e-08,6.44775e-05,-4.48018e-08,-2.84049e-05,2.7548e-05,-8.87541e-05,0.000120818,
-0.108499,-0.189266,0.628581,-0.469008,-2.22732,-0.273979,1.54415,1.05352e-08,6.44908e-05,-5.4083e-08,-2.83603e-05,2.72669e-05,-8.8863e-05,0.000122136,
-0.108499,-0.189265,0.628581,-0.469008,-2.22732,-0.273979,1.54415,1.09704e-08,6.45049e-05,-6.33909e-08,-2.83159e-05,2.69862e-05,-8.89709e-05,0.000123454,
-0.108499,-0.189265,0.628581,-0.469009,-2.22732,-0.27398,1.54415,1.1364e-08,6.45197e-05,-7.27237e-08,-2.82719e-05,2.67059e-05,-8.90779e-05,0.000124771,
-0.108499,-0.189265,0.628581,-0.469009,-2.22732,-0.27398,1.54415,1.17199e-08,6.45351e-05,-8.20797e-08,-2.82281e-05,2.64259e-05,-8.91839e-05,0.000126089,
-0.108499,-0.189265,0.628581,-0.469009,-2.22732,-0.27398,1.54415,1.20419e-08,6.45511e-05,-9.14576e-08,-2.81845e-05,2.61461e-05,-8.92892e-05,0.000127407,
-0.108499,-0.189264,0.628581,-0.469009,-2.22732,-0.273981,1.54415,1.23329e-08,6.45675e-05,-1.00856e-07,-2.81411e-05,2.58666e-05,-8.93938e-05,0.000128725,
-0.108499,-0.189264,0.628581,-0.469009,-2.22732,-0.273981,1.54415,1.2596e-08,6.45845e-05,-1.10274e-07,-2.8098e-05,2.55873e-05,-8.94976e-05,0.000130043,
-0.108499,-0.189264,0.628581,-0.469009,-2.22732,-0.273981,1.54416,1.28338e-08,6.46018e-05,-1.1971e-07,-2.80549e-05,2.53082e-05,-8.96009e-05,0.000131361,
-0.108499,-0.189263,0.628581,-0.469009,-2.22732,-0.273982,1.54416,1.30486e-08,6.46195e-05,-1.29164e-07,-2.80121e-05,2.50292e-05,-8.97035e-05,0.000132679,
-0.108499,-0.189263,0.628581,-0.469009,-2.22732,-0.273982,1.54416,1.32426e-08,6.46376e-05,-1.38634e-07,-2.79694e-05,2.47504e-05,-8.98057e-05,0.000133996,
-0.108499,-0.189263,0.628581,-0.469009,-2.22732,-0.273983,1.54416,1.34178e-08,6.46561e-05,-1.4812e-07,-2.79268e-05,2.44718e-05,-8.99073e-05,0.000135314,
-0.108499,-0.189263,0.628581,-0.46901,-2.22732,-0.273983,1.54416,1.35759e-08,6.46748e-05,-1.57622e-07,-2.78843e-05,2.41933e-05,-9.00085e-05,0.000136632,
-0.108499,-0.189262,0.628581,-0.46901,-2.22732,-0.273983,1.54416,1.37185e-08,6.46937e-05,-1.67139e-07,-2.78418e-05,2.39149e-05,-9.01094e-05,0.00013795,
-0.108499,-0.189262,0.62858,-0.46901,-2.22732,-0.273984,1.54416,1.38471e-08,6.4713e-05,-1.76669e-07,-2.77995e-05,2.36365e-05,-9.02098e-05,0.000139268,
-0.108499,-0.189262,0.62858,-0.46901,-2.22732,-0.273984,1.54416,1.3963e-08,6.47324e-05,-1.86214e-07,-2.77573e-05,2.33583e-05,-9.03099e-05,0.000140585,
-0.108499,-0.189262,0.62858,-0.46901,-2.22732,-0.273984,1.54416,1.40674e-08,6.47521e-05,-1.95773e-07,-2.77151e-05,2.30802e-05,-9.04097e-05,0.000141903,
-0.108499,-0.189261,0.62858,-0.46901,-2.22732,-0.273985,1.54416,1.41613e-08,6.47719e-05,-2.05344e-07,-2.76729e-05,2.28021e-05,-9.05092e-05,0.000143221,
-0.108499,-0.189261,0.62858,-0.46901,-2.22732,-0.273985,1.54416,1.42457e-08,6.47919e-05,-2.14929e-07,-2.76308e-05,2.2524e-05,-9.06084e-05,0.000144538,
-0.108499,-0.189261,0.62858,-0.46901,-2.22732,-0.273985,1.54416,1.43215e-08,6.48121e-05,-2.24526e-07,-2.75887e-05,2.2246e-05,-9.07074e-05,0.000145856,
-0.108499,-0.189261,0.62858,-0.46901,-2.22732,-0.273986,1.54416,1.43895e-08,6.48324e-05,-2.34135e-07,-2.75467e-05,2.19681e-05,-9.08062e-05,0.000147173,
-0.108499,-0.18926,0.62858,-0.469011,-2.22732,-0.273986,1.54416,1.44504e-08,6.48528e-05,-2.43757e-07,-2.75047e-05,2.16901e-05,-9.09048e-05,0.000148491,
-0.108499,-0.18926,0.62858,-0.469011,-2.22732,-0.273986,1.54416,1.45049e-08,6.48734e-05,-2.53391e-07,-2.74626e-05,2.14122e-05,-9.10032e-05,0.000149809,
-0.108499,-0.18926,0.62858,-0.469011,-2.22732,-0.273987,1.54416,1.45536e-08,6.4894e-05,-2.63037e-07,-2.74207e-05,2.11343e-05,-9.11015e-05,0.000151126,
-0.108499,-0.18926,0.62858,-0.469011,-2.22732,-0.273987,1.54416,1.4597e-08,6.49148e-05,-2.72695e-07,-2.73787e-05,2.08565e-05,-9.11996e-05,0.000152443,
-0.108499,-0.189259,0.62858,-0.469011,-2.22732,-0.273988,1.54417,1.46356e-08,6.49357e-05,-2.82365e-07,-2.73367e-05,2.05786e-05,-9.12976e-05,0.000153761,
-0.108499,-0.189259,0.62858,-0.469011,-2.22732,-0.273988,1.54417,1.46698e-08,6.49566e-05,-2.92046e-07,-2.72947e-05,2.03008e-05,-9.13954e-05,0.000155078,
-0.108499,-0.189259,0.62858,-0.469011,-2.22732,-0.273988,1.54417,1.47e-08,6.49776e-05,-3.01739e-07,-2.72527e-05,2.00229e-05,-9.14932e-05,0.000156396,
-0.108499,-0.189259,0.62858,-0.469011,-2.22732,-0.273989,1.54417,1.47266e-08,6.49987e-05,-3.11443e-07,-2.72107e-05,1.97451e-05,-9.15909e-05,0.000157713,
-0.108499,-0.189258,0.62858,-0.469011,-2.22732,-0.273989,1.54417,1.475e-08,6.50198e-05,-3.21159e-07,-2.71687e-05,1.94672e-05,-9.16885e-05,0.00015903,
-0.108499,-0.189258,0.62858,-0.469012,-2.22732,-0.273989,1.54417,1.47704e-08,6.50411e-05,-3.30886e-07,-2.71267e-05,1.91894e-05,-9.1786e-05,0.000160348,
-0.108499,-0.189258,0.62858,-0.469012,-2.22732,-0.27399,1.54417,1.47881e-08,6.50623e-05,-3.40625e-07,-2.70847e-05,1.89115e-05,-9.18835e-05,0.000161665,
-0.108499,-0.189258,0.62858,-0.469012,-2.22732,-0.27399,1.54417,1.48034e-08,6.50836e-05,-3.50375e-07,-2.70426e-05,1.86336e-05,-9.19809e-05,0.000162982,
-0.108498,-0.189257,0.62858,-0.469012,-2.22732,-0.273991,1.54417,1.48164e-08,6.5105e-05,-3.60136e-07,-2.70005e-05,1.83557e-05,-9.20783e-05,0.000164299,
-0.108498,-0.189257,0.62858,-0.469012,-2.22732,-0.273991,1.54417,1.48274e-08,6.51264e-05,-3.69909e-07,-2.69584e-05,1.80778e-05,-9.21756e-05,0.000165617,
-0.108498,-0.189257,0.62858,-0.469012,-2.22732,-0.273991,1.54417,1.48365e-08,6.51478e-05,-3.79693e-07,-2.69163e-05,1.77999e-05,-9.22729e-05,0.000166934,
-0.108498,-0.189256,0.62858,-0.469012,-2.22732,-0.273992,1.54417,1.4844e-08,6.51693e-05,-3.89488e-07,-2.68742e-05,1.75219e-05,-9.23702e-05,0.000168251,
-0.108498,-0.189256,0.62858,-0.469012,-2.22732,-0.273992,1.54417,1.48499e-08,6.51908e-05,-3.99295e-07,-2.6832e-05,1.7244e-05,-9.24675e-05,0.000169568,
-0.108498,-0.189256,0.62858,-0.469012,-2.22732,-0.273992,1.54417,1.48544e-08,6.52123e-05,-4.09112e-07,-2.67898e-05,1.6966e-05,-9.25647e-05,0.000170885,
-0.108498,-0.189256,0.62858,-0.469013,-2.22732,-0.273993,1.54417,1.48577e-08,6.52339e-05,-4.18942e-07,-2.67475e-05,1.6688e-05,-9.26619e-05,0.000172202,
