Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.846,0,12.5,18.756,2.853,6.948,0,0,0
53.152,0,28.75,35.066,2.951,7.85,0,0,0
42.664,0,28.75,25.525,3.054,6.624,0,0,0
42.687,0,13.75,22.895,3.011,9.003,0,0,0
42.097,0,6.25,21.318,2.846,9.181,0,0,0
34.551,0,17.5,17.936,2.993,6.378,0,0,0
34.67,0,12.5,17.228,2.985,7.038,0,0,0
33.419,0,3.75,14.6,3.183,8.277,0,0,0
35.002,0,10,14.879,3.002,9.27,0,0,0
37.399,0,8.75,16.142,3.304,9.233,0,0,0
50.452,0,31.25,30.881,2.809,8.347,0,0,0
60.803,0,50,41.246,3.145,8.3,0,0,0
57.969,0,48.75,39.067,3.511,6.949,0,0,0
57.083,0,37.5,36.527,3.889,6.812,0,0,0
56.847,0,26.25,33.198,3.726,9.995,0,0,0
64.449,0,50,42.989,4.038,8.688,0,0,0
52.155,0,30,30.265,3.717,8.648,0,0,0
46.818,0,27.5,24.871,3.813,8.57,0,0,0
62.213,0,43.75,39.441,3.809,9.722,0,0,0
52.9,0,27.5,30.314,3.563,9.577,0,0,0
56.369,0,27.5,32.846,3.795,9.341,0,0,0
48.8,0,20,25.886,3.589,9.408,0,0,0
42.393,0,16.25,21.346,3.577,8.707,0,0,0
43.451,0,26.25,25.966,3.608,5.391,0,0,0
43.027,0,25,24.982,3.608,5.721,0,0,0
43.83,0,21.25,24.724,3.48,6.737,0,0,0
41.213,0,17.5,20.339,3.482,8.434,0,0,0
40.179,0,15,19.358,3.46,8.525,0,0,0
42.423,0,18.75,20.372,3.543,9.106,0,0,0
47.283,0,25,25.679,3.559,8.909,0,0,0
49.883,0,26.25,26.896,3.567,9.425,0,0,0
50.652,0,31.25,29.069,3.97,8.949,0,0,0
56.346,0,30,33.938,3.834,9.376,0,0,0
59.087,0,32.5,34.199,3.606,12.597,0,0,0
51.584,0,30,30.358,3.577,8.939,0,0,0
45.975,0,23.75,24.814,3.746,8.355,0,0,0
48.171,0,28.75,28.008,3.673,8.23,0,0,0
50.534,0,25,29.109,3.774,8.376,0,0,0
50.817,0,28.75,30.134,3.518,8.493,0,0,0
46.021,0,28.75,25.517,3.698,8.369,0,0,0
47.006,0,26.25,26.39,3.828,8.159,0,0,0
44.844,0,21.25,24.159,3.633,7.998,0,0,0
52.398,0,35,32.321,3.625,8.344,0,0,0
51.067,0,30,30.9,3.799,7.569,0,0,0
44.599,0,23.75,24.324,3.632,7.899,0,0,0
60.945,0,47.5,40.271,3.847,8.548,0,0,0
69.733,0,48.75,47.999,3.835,8.744,0,0,0
62.376,0,51.25,41.174,3.8,8.636,0,0,0
53.761,0,35,31.526,3.847,8.726,0,0,0
46.914,0,25,25.494,3.614,8.916,0,0,0
55.04,0,31.25,32.803,3.742,8.748,0,0,0
59.645,0,38.75,37.281,3.775,8.926,0,0,0
53.258,0,23.75,30.715,3.596,9.044,0,0,0
45.852,0,27.5,26.448,3.645,6.728,0,0,0
43.215,0,22.5,23.823,3.594,6.961,0,0,0
40.717,0,15,21.172,3.477,7.02,0,0,0
40.192,0,12.5,19.788,3.463,7.583,0,0,0
35.658,0,2.5,14.955,3.326,8.179,0,0,0
40.629,0,10,19.521,3.211,9.11,0,0,0
40.677,0,12.5,19.325,3.262,9.06,0,0,0
43.951,0,18.75,22.431,3.477,8.47,0,0,0
41.545,0,17.5,21.391,3.543,8.184,0,0,0
41.13,0,17.5,20.352,3.702,8.413,0,0,0
43.821,0,16.25,22.73,3.438,8.373,0,0,0
39.194,0,15,20.464,3.508,5.95,0,0,0
39.696,0,7.5,18.451,3.367,8.423,0,0,0
37.451,0,7.5,15.881,3.294,8.994,0,0,0
37.056,0,2.5,15.408,3.275,8.856,0,0,0
33.488,0,2.5,15.261,3.06,6.405,0,0,0
34.757,0,2.5,14.315,3.053,8.899,0,0,0
35.063,0,7.5,15.573,3.011,8.484,0,0,0
51.776,0,28.75,31.876,3.268,8.697,0,0,0
45.386,0,20,24.697,3.43,8.801,0,0,0
51.128,0,28.75,30.885,3.581,7.636,0,0,0
45.717,0,20,24.352,3.598,8.927,0,0,0
45.64,0,20,23.557,3.745,9.182,0,0,0
41.726,0,15,20.878,3.502,8.574,0,0,0
58.17,0,38.75,36.261,3.731,8.819,0,0,0
48.974,0,26.25,27.998,3.81,8.328,0,0,0
50.327,0,28.75,30.487,3.595,7.993,0,0,0
43.232,0,22.5,23.352,3.66,7.775,0,0,0
38.606,0,17.5,20.03,3.502,6.959,0,0,0
37.624,0,17.5,19.384,3.946,6.157,0,0,0
36.794,0,17.5,19.273,3.557,6.464,0,0,0
38.494,0,16.25,19.513,3.527,8.216,0,0,0
37.419,0,16.25,19.47,3.455,7.068,0,0,0
34.382,0,15,17.063,3.674,6.963,0,0,0
33.774,0,15,17.424,3.505,6.373,0,0,0
31.724,0,11.25,15.921,3.497,5.919,0,0,0
33.002,0,11.25,16.772,3.451,6.828,0,0,0
30.483,0,12.5,15.141,3.602,5.553,0,0,0
27.179,0,7.5,11.581,3.407,6.342,0,0,0
27.525,0,5,11.961,3.329,6.016,0,0,0
27.594,0,5,11.728,3.203,6.612,0,0,0
26.681,0,2.5,11.485,3.136,5.982,0,0,0
28.812,0,5,12.989,3.11,6.89,0,0,0
29.143,0,6.25,13.486,3.085,6.34,0,0,0
28.725,0,6.25,13.341,3.137,5.957,0,0,0
28.236,0,6.25,12.245,3.09,6.373,0,0,0
29.447,0,6.25,13.841,3.059,6.292,0,0,0
28.544,0,6.25,12.052,3.124,6.771,0,0,0
32.037,0,8.75,15.438,3.154,6.899,0,0,0
33.144,0,12.5,14.854,3.041,8.251,0,0,0
47.371,0,36.25,30.141,3.345,6.395,0,0,0
50.147,0,36.25,31.032,3.456,8.13,0,0,0
48.973,0,35,29.394,3.578,7.918,0,0,0
42.125,0,27.5,22.673,3.747,8.025,0,0,0
47.237,0,41.25,28.822,3.774,7.607,0,0,0
45.599,0,33.75,26.947,3.837,7.682,0,0,0
44.564,0,37.5,27.417,3.693,6.593,0,0,0
49.568,0,53.75,33.145,3.822,6.225,0,0,0
56.167,0,72.5,39.955,3.934,6.024,0,0,0
55.856,0,76.25,38.769,3.945,6.823,0,0,0
57.2,0,73.75,40.195,3.874,5.488,0,0,0
55.878,0,72.5,39.653,3.875,5.846,0,0,0
62.156,0,82.5,45.162,3.859,6.086,0,0,0
59.045,0,86.25,43.37,3.91,5.663,0,0,0
55.59,0,77.5,39.985,3.942,5.646,0,0,0
60.564,0,76.25,43.794,3.797,6.087,0,0,0
53.476,0,70,37.441,3.983,6.115,0,0,0
61.68,0,72.5,41.374,3.869,9.959,0,0,0
60.283,0,72.5,42.351,3.835,6.768,0,0,0
57.024,0,63.75,39.31,3.709,6.032,0,0,0
52.212,0,60,34.381,3.806,7.218,0,0,0
61.182,0,72.5,43.043,3.835,7.087,0,0,0
58.184,0,67.5,40.073,3.946,6.375,0,0,0
62.087,0,71.25,43.91,3.866,6.738,0,0,0
61.859,0,77.5,43.417,3.905,6.338,0,0,0
54.154,0,70,37.415,3.995,5.883,0,0,0
53.754,0,65,37.95,3.926,5.705,0,0,0
42.989,0,50,28.188,3.809,5.218,0,0,0
43.507,0,48.75,28.934,3.779,5.076,0,0,0
44.03,0,52.5,28.547,3.832,6.039,0,0,0
49.864,0,66.25,33.418,3.732,5.156,0,0,0
52.6,0,70,36.158,3.811,5.813,0,0,0
49.317,0,67.5,34.352,3.891,4.998,0,0,0
56.904,0,70,42.138,3.965,5.381,0,0,0
60.102,0,73.75,43.412,3.914,6.529,0,0,0
47.229,0,51.25,29.768,3.771,6.039,0,0,0
45.533,0,48.75,30.188,3.652,5.341,0,0,0
44.323,0,40,28.728,3.695,5.129,0,0,0
40.316,0,32.5,23.408,3.646,5.499,0,0,0
37.32,0,26.25,21.076,3.654,5.681,0,0,0
34.308,0,20,17.926,3.577,6.139,0,0,0
34.952,0,23.75,18.908,3.552,5.893,0,0,0
41.35,0,33.75,25.174,3.656,5.591,0,0,0
40.238,0,37.5,25.2,3.679,5.191,0,0,0
46.769,0,45,31.141,3.719,5.712,0,0,0
49.076,0,45,33.163,3.713,5.625,0,0,0
49.348,0,45,33.739,3.743,5.742,0,0,0
46.752,0,45,31.506,3.707,5.94,0,0,0
44.46,0,45,29.159,3.781,6.05,0,0,0
42.417,0,45,27.801,3.681,5.623,0,0,0
24.847,0,2.5,10.516,3.473,5.409,0,0,0
29.282,0,13.75,15.08,3.438,4.471,0,0,0
29.363,0,12.5,14.495,3.412,5.159,0,0,0
30.54,0,16.25,16.039,3.394,5.149,0,0,0
41.144,0,25,25.629,3.622,5.361,0,0,0
41.931,0,31.25,25.973,3.691,5.32,0,0,0
45.381,0,38.75,28.809,3.706,6.011,0,0,0
44.717,0,38.75,28.17,3.732,5.48,0,0,0
46.065,0,38.75,29.675,3.75,5.768,0,0,0
44.229,0,36.25,27.792,3.926,5.64,0,0,0
48.402,0,38.75,31.027,3.999,6.039,0,0,0
43.261,0,36.25,27.529,3.753,5.46,0,0,0
42.677,0,37.5,26.722,3.739,6.05,0,0,0
41.993,0,35,26.38,3.673,6.062,0,0,0
40.858,0,35,25.473,3.726,6.158,0,0,0
40.482,0,35,25.007,3.696,5.802,0,0,0
39.356,0,35,23.435,3.621,5.909,0,0,0
38.595,0,35,22.999,3.99,6.092,0,0,0
35.179,0,35,21.148,3.655,5.468,0,0,0
23.966,0,2.5,10.3,3.468,4.961,0,0,0
31.493,0,10,15.654,3.392,6.721,0,0,0
30.535,0,17.5,15.997,3.489,5.554,0,0,0
32.854,0,22.5,18.246,3.583,5.527,0,0,0
39.315,0,28.75,24.128,3.605,5.893,0,0,0
40.805,0,33.75,25.738,3.614,5.691,0,0,0
41.996,0,38.75,26.057,3.696,5.863,0,0,0
42.152,0,38.75,26.435,3.8,5.903,0,0,0
47.089,0,40,29.624,3.852,7.748,0,0,0
44.186,0,37.5,26.654,3.729,6.412,0,0,0
37.443,0,25,21.823,3.608,5.625,0,0,0
31.624,0,16.25,16.167,3.473,5.8,0,0,0
28.949,0,7.5,14.239,3.415,5.248,0,0,0
27.804,0,16.25,14.252,3.44,4.578,0,0,0
29.896,0,16.25,16.016,3.364,4.932,0,0,0
28.635,0,16.25,14.928,3.393,4.705,0,0,0
25.606,0,10,12.12,3.349,4.553,0,0,0
29.127,0,10,14.617,3.335,5.352,0,0,0
29.181,0,10,15.521,3.275,4.692,0,0,0
27.414,0,10,12.676,3.233,6.1,0,0,0
27.794,0,10,14.161,3.251,5.018,0,0,0
26.508,0,10,13.027,3.256,4.902,0,0,0
27.576,0,10,13.647,3.176,5.299,0,0,0
26.733,0,10,13.185,3.253,4.969,0,0,0
25.903,0,8.75,12.218,3.079,5.286,0,0,0
27.202,0,8.75,13.644,3.222,5.615,0,0,0
31.477,0,17.5,17.099,3.168,5.947,0,0,0
34.362,0,22.5,19.182,3.315,6.256,0,0,0
32.78,0,26.25,19.075,3.432,4.784,0,0,0
34.8,0,26.25,20.164,3.443,5.298,0,0,0
35.971,0,25,21.163,3.457,5.224,0,0,0
35.428,0,25,20.089,3.625,5.675,0,0,0
37.427,0,21.25,20.582,3.498,6.628,0,0,0
34.046,0,21.25,19.059,3.609,5.313,0,0,0
30.29,0,18.75,15.261,3.612,5.387,0,0,0
32.661,0,21.25,18.206,3.541,4.984,0,0,0
31.642,0,20,16.721,3.54,5.76,0,0,0
30.849,0,16.25,15.12,3.55,6.099,0,0,0
40.918,0,38.75,24.25,5.636,5.444,0,0,0
42.805,0,41.25,27.532,3.611,5.69,0,0,0
