Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.88,0,20,18.338,2.781,7.692,0,0,0
50.649,0,28.75,32.653,2.889,8.205,0,0,0
45.629,0,26.25,26.305,2.989,8.699,0,0,0
48.787,0,26.25,26.534,2.984,10.398,0,0,0
45.207,0,21.25,26.124,2.906,7.885,0,0,0
40.161,0,12.5,19.148,3.021,9.284,0,0,0
45.161,0,21.25,24.383,3.053,9.516,0,0,0
42.536,0,17.5,21.583,3.391,8.94,0,0,0
38.716,0,11.25,18.984,3.066,7.877,0,0,0
36.221,0,2.5,14.784,3.017,9.405,0,0,0
40.93,0,7.5,19.211,3.049,9.299,0,0,0
34.325,0,2.5,14.487,3.14,8.313,0,0,0
34.635,0,6.25,14.79,3.047,8.626,0,0,0
34.045,0,2.5,14.326,2.913,8.793,0,0,0
33.63,0,2.5,14.265,2.916,8.238,0,0,0
35.217,0,2.5,14.788,3.355,8.625,0,0,0
34.289,0,2.5,14.938,3.145,8.658,0,0,0
33.115,0,2.5,14.562,2.921,8.147,0,0,0
33.315,0,2.5,14.548,2.882,8.208,0,0,0
34.144,0,2.5,14.513,2.793,8.624,0,0,0
35.051,0,6.25,14.661,2.951,8.71,0,0,0
34.491,0,2.5,14.447,2.864,8.861,0,0,0
35.197,0,2.5,14.806,3.061,9.17,0,0,0
31.645,0,5,15.099,2.965,5.799,0,0,0
34.925,0,3.75,14.774,2.799,9.186,0,0,0
35.532,0,2.5,13.93,2.78,9.682,0,0,0
36.697,0,8.75,16.041,2.95,9.058,0,0,0
41.738,0,13.75,20.557,2.972,9.796,0,0,0
42.125,0,12.5,20.703,2.928,9.288,0,0,0
50.941,0,30,31.8,3.21,7.993,0,0,0
49.433,0,37.5,30.469,3.463,7.96,0,0,0
49.772,0,31.25,30.089,3.432,7.806,0,0,0
51.809,0,31.25,33.057,3.527,6.672,0,0,0
45.34,0,25,25.983,3.597,7.149,0,0,0
42.515,0,13.75,20.164,3.822,9.034,0,0,0
36.827,0,5,15.988,3.269,8.494,0,0,0
37.181,0,3.75,15.807,3.176,8.948,0,0,0
35.982,0,7.5,15.119,3.253,8.792,0,0,0
40.136,0,7.5,19.343,3.206,9.046,0,0,0
37.714,0,6.25,16.24,3.506,8.762,0,0,0
40.95,0,10,19.928,3.067,8.796,0,0,0
42.228,0,16.25,20.285,3.253,9.144,0,0,0
50.202,0,22.5,29.546,3.311,8.589,0,0,0
47.979,0,22.5,26.448,3.466,8.791,0,0,0
43.637,0,17.5,22.729,3.488,8.683,0,0,0
49.218,0,20,27.131,3.546,9.126,0,0,0
47.253,0,20,25.248,3.473,9.226,0,0,0
41.671,0,16.25,20.704,3.518,8.453,0,0,0
40.799,0,12.5,20.028,3.412,8.569,0,0,0
38.847,0,17.5,19.806,3.544,6.221,0,0,0
39.791,0,13.75,21.224,3.366,5.544,0,0,0
34.962,0,10,16.146,3.333,6.288,0,0,0
37.071,0,7.5,18.253,3.274,6.286,0,0,0
34.124,0,6.25,15.082,3.41,6.707,0,0,0
32.633,0,2.5,14.899,3.174,6.1,0,0,0
34.205,0,2.5,14.769,3.151,8.303,0,0,0
34.378,0,2.5,14.435,2.954,9.061,0,0,0
34.71,0,2.5,13.824,2.844,9.742,0,0,0
38.836,0,16.25,20.587,3.041,6.703,0,0,0
40.818,0,11.25,20.1,3.097,8.68,0,0,0
40.294,0,10,19.208,3.238,9.236,0,0,0
40.41,0,11.25,19.417,3.087,9.059,0,0,0
50.468,0,30,32.66,3.255,6.045,0,0,0
45.317,0,22.5,26.717,3.358,6.025,0,0,0
38.431,0,11.25,19.156,3.353,6.799,0,0,0
36.662,0,2.5,14.63,3.137,9.234,0,0,0
35.085,0,6.25,14.854,3.209,7.556,0,0,0
36.497,0,2.5,14.655,3.07,9.203,0,0,0
35.131,0,2.5,14.427,3.159,8.784,0,0,0
36.099,0,2.5,15.164,2.982,9.41,0,0,0
35.249,0,2.5,14.634,2.862,9.16,0,0,0
40.492,0,7.5,19.08,3.13,9.528,0,0,0
42.297,0,13.75,21.525,3.37,8.918,0,0,0
41.437,0,11.25,20.395,2.997,9.494,0,0,0
52.055,0,27.5,31.125,3.409,9.284,0,0,0
49.196,0,23.75,29.368,3.287,8.357,0,0,0
47.051,0,21.25,26.247,3.493,8.547,0,0,0
42.805,0,16.25,21.547,3.441,9.091,0,0,0
41.527,0,16.25,20.676,3.578,8.801,0,0,0
41.452,0,13.75,20.889,3.489,8.575,0,0,0
51.913,0,27.5,31.548,3.698,8.162,0,0,0
49.5,0,23.75,28.461,3.595,8.971,0,0,0
54.412,0,30,32.48,3.536,8.916,0,0,0
46.949,0,22.5,27.343,3.598,6.719,0,0,0
44.239,0,12.5,20.948,3.487,9.777,0,0,0
40.208,0,7.5,16.287,3.625,9.924,0,0,0
37.533,0,6.25,16.076,3.577,8.864,0,0,0
37.814,0,5,15.73,3.165,9.464,0,0,0
35.794,0,5,14.683,3.252,9.008,0,0,0
35.34,0,5,14.918,3.189,8.617,0,0,0
