Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.425,0,6.25,14.882,2.844,8.074,0,0,0
33.351,0,2.5,14.111,2.936,8.457,0,0,0
38.647,0,7.5,19.707,2.892,8.087,0,0,0
41.017,0,12.5,18.777,2.879,11.699,0,0,0
37.477,0,10,17.894,3.023,8.451,0,0,0
39.608,0,16.25,19.92,3.071,8.568,0,0,0
43.044,0,17.5,23.27,3.108,8.412,0,0,0
50.45,0,32.5,29.939,3.343,8.819,0,0,0
54.107,0,31.25,34.542,3.624,6.428,0,0,0
47.272,0,23.75,26.391,3.566,8.108,0,0,0
47.015,0,21.25,26.604,3.582,7.503,0,0,0
42.969,0,16.25,20.544,3.603,9.4,0,0,0
47.879,0,22.5,26.56,3.675,8.547,0,0,0
53.244,0,25,31.169,3.476,8.959,0,0,0
41.777,0,18.75,22.926,3.563,5.861,0,0,0
39.932,0,13.75,20.614,3.605,5.804,0,0,0
44.533,0,11.25,20.909,3.513,10.59,0,0,0
39.42,0,8.75,18.185,3.264,8.557,0,0,0
35.425,0,2.5,14.204,3.236,8.762,0,0,0
33.31,0,8.75,15.763,3.306,5.614,0,0,0
35.404,0,2.5,14.529,3.115,9.016,0,0,0
35.982,0,2.5,14.526,3.086,9.341,0,0,0
33.184,0,2.5,14.609,2.932,6.515,0,0,0
35.731,0,2.5,14.944,2.87,9.146,0,0,0
34.095,0,2.5,13.72,2.818,9.257,0,0,0
32.672,0,2.5,14.967,2.873,6.537,0,0,0
35.548,0,2.5,14.057,3.171,9.897,0,0,0
34.899,0,2.5,14.813,2.814,9.15,0,0,0
39.777,0,7.5,19.32,2.808,9.726,0,0,0
40.824,0,10,19.646,3.039,9.627,0,0,0
36.906,0,5,15.284,3.031,9.858,0,0,0
38.101,0,11.25,19.913,3.03,6.723,0,0,0
35.629,0,3.75,14.351,2.931,9.253,0,0,0
35.757,0,7.5,15.501,2.977,8.654,0,0,0
38.934,0,11.25,18.98,3.05,8.64,0,0,0
38.061,0,7.5,17.737,3.059,8.491,0,0,0
38.388,0,10,19.111,2.994,8.236,0,0,0
34.482,0,6.25,15.447,3.026,8.151,0,0,0
34.358,0,6.25,15.2,3.022,8.161,0,0,0
39.877,0,17.5,20.524,3.201,8.292,0,0,0
41.479,0,18.75,21.258,3.308,8.098,0,0,0
48.202,0,27.5,28.098,3.496,8.1,0,0,0
51.8,0,31.25,32.713,3.645,7.609,0,0,0
55.902,0,36.25,34.489,3.743,9.213,0,0,0
47.631,0,27.5,27.089,3.679,8.398,0,0,0
53.926,0,36.25,32.683,3.849,8.48,0,0,0
52.648,0,28.75,31.925,3.754,8.211,0,0,0
48.481,0,25,27.687,3.562,8.493,0,0,0
47.121,0,23.75,25.148,3.724,8.764,0,0,0
44.193,0,20,24.369,3.631,7.03,0,0,0
39.602,0,16.25,20.815,3.615,5.979,0,0,0
38.183,0,11.25,16.733,3.509,8.812,0,0,0
43.23,0,18.75,21.535,3.558,8.927,0,0,0
41.612,0,11.25,19.18,3.426,9.212,0,0,0
45.44,0,20,26.094,3.475,6.493,0,0,0
37.019,0,6.25,15.136,3.396,8.935,0,0,0
41.945,0,16.25,19.908,3.364,9.124,0,0,0
54.709,0,27.5,32.783,3.504,9.065,0,0,0
40.985,0,16.25,21.559,3.506,6.148,0,0,0
39.753,0,12.5,20.437,3.58,6.417,0,0,0
36.075,0,7.5,15.371,3.444,8.218,0,0,0
35.302,0,2.5,14.268,3.255,8.611,0,0,0
33.509,0,6.25,15.529,3.213,6.024,0,0,0
34.177,0,6.25,15.152,3.152,7.431,0,0,0
33.136,0,6.25,15.047,3.125,6.406,0,0,0
34.163,0,2.5,14.452,3.134,8.405,0,0,0
34.825,0,2.5,14.42,3.15,8.629,0,0,0
33.968,0,2.5,14.463,3.01,8.507,0,0,0
35.069,0,2.5,14.437,2.877,9.011,0,0,0
34.256,0,2.5,14.54,2.795,8.456,0,0,0
33.228,0,2.5,14.285,2.841,8.066,0,0,0
34.131,0,2.5,14.566,2.837,8.901,0,0,0
37.73,0,8.75,18.013,2.836,8.967,0,0,0
36.476,0,8.75,17.333,2.918,8.095,0,0,0
40.254,0,15,20.581,2.971,8.593,0,0,0
39.105,0,16.25,19.611,3.186,8.49,0,0,0
48.379,0,28.75,28.999,3.283,8.09,0,0,0
54.699,0,40,35.591,3.58,7.582,0,0,0
58.692,0,45,38.576,3.645,8.165,0,0,0
55.387,0,37.5,35.318,3.686,8.127,0,0,0
53.435,0,31.25,32.473,3.593,8.578,0,0,0
45.115,0,25,26.159,3.581,6.564,0,0,0
41.12,0,20,23.196,3.51,5.278,0,0,0
37.639,0,15,18.492,3.551,6.508,0,0,0
34.633,0,11.25,15.868,3.411,6.381,0,0,0
35.404,0,6.25,14.531,3.293,8.522,0,0,0
34.733,0,2.5,14.186,3.163,8.468,0,0,0
35.119,0,2.5,14.601,3.176,8.876,0,0,0
36.315,0,2.5,15.384,3.354,9.261,0,0,0
35.892,0,2.5,14.613,2.891,9.659,0,0,0
41.096,0,13.75,20.09,3.055,9.373,0,0,0
39.105,0,17.5,20.785,3.153,6.202,0,0,0
40.425,0,11.25,19.808,3.172,8.089,0,0,0
35.208,0,10,16.111,3.313,6.341,0,0,0
42.867,0,11.25,20.84,3.307,9.116,0,0,0
45.335,0,15,21.792,3.335,10.895,0,0,0
49.876,0,23.75,27.836,3.497,9.044,0,0,0
46.076,0,25,27.531,3.523,5.84,0,0,0
53.974,0,26.25,31.51,3.525,9.139,0,0,0
48.825,0,23.75,26.555,3.709,9.306,0,0,0
44.246,0,16.25,21.302,3.576,9.73,0,0,0
62.859,0,40,40.347,3.645,9.237,0,0,0
56.431,0,38.75,34.359,3.751,9.041,0,0,0
59.786,0,36.25,36.46,3.696,9.905,0,0,0
56.432,0,33.75,36.485,3.775,5.894,0,0,0
44.335,0,16.25,20.715,3.679,9.559,0,0,0
51.311,0,23.75,28.73,3.735,9.191,0,0,0
42.487,0,18.75,20.178,3.712,9.149,0,0,0
48.418,0,22.5,25.862,3.585,9.304,0,0,0
43.399,0,18.75,20.525,3.64,9.374,0,0,0
43.418,0,12.5,20.483,3.472,9.63,0,0,0
38.389,0,6.25,15.252,3.406,9.53,0,0,0
40.584,0,8.75,18.919,3.328,9.139,0,0,0
39.174,0,12.5,18.751,3.237,7.656,0,0,0
36.337,0,3.75,15.095,3.188,8.737,0,0,0
36.06,0,2.5,14.412,3.267,8.675,0,0,0
34.056,0,2.5,14.281,3.086,8.224,0,0,0
32.917,0,2.5,14.43,2.991,7.787,0,0,0
33.352,0,2.5,14.425,2.867,8.267,0,0,0
32.537,0,5,14.531,2.911,7.632,0,0,0
33.03,0,2.5,14.208,2.893,8.067,0,0,0
32.606,0,2.5,14.316,2.906,8.028,0,0,0
33.167,0,2.5,14.506,2.852,8.254,0,0,0
35.654,0,7.5,16.832,2.886,8.647,0,0,0
36.622,0,10,18.908,2.87,6.617,0,0,0
36.057,0,7.5,15.896,2.87,8.583,0,0,0
44.079,0,20,25.095,3.094,8.198,0,0,0
37.185,0,13.75,19.156,3.163,6.875,0,0,0
39.098,0,15,19.195,3.165,8.621,0,0,0
41.214,0,17.5,20.521,3.369,8.647,0,0,0
48.147,0,23.75,28.059,3.371,8.65,0,0,0
41.739,0,16.25,20.422,3.574,8.899,0,0,0
42.24,0,15,20.766,3.532,8.866,0,0,0
41.394,0,20,21.273,3.45,8.082,0,0,0
39.868,0,17.5,19.394,3.535,8.146,0,0,0
52.421,0,38.75,33.196,3.655,7.69,0,0,0
58.02,0,40,40.407,3.687,5.566,0,0,0
49.596,0,33.75,31.067,3.735,5.986,0,0,0
46.507,0,23.75,25.378,3.715,8.615,0,0,0
42.519,0,26.25,24.043,3.593,6.833,0,0,0
44.916,0,22.5,24.988,3.432,8.029,0,0,0
40.128,0,15,20.472,3.524,7.409,0,0,0
39.4,0,11.25,18.282,3.331,8.47,0,0,0
42.296,0,10,21.341,3.434,8.036,0,0,0
40.518,0,6.25,21.441,3.108,7.424,0,0,0
33.932,0,3.75,14.128,3.053,8.196,0,0,0
34.923,0,7.5,15.53,3.143,8.518,0,0,0
35.789,0,7.5,15.07,3.09,9.1,0,0,0
39.01,0,8.75,18.928,3.233,8.048,0,0,0
47.106,0,21.25,26.65,3.222,8.773,0,0,0
39.647,0,16.25,21.013,3.509,7.057,0,0,0
40.529,0,12.5,19.695,3.263,8.867,0,0,0
38.06,0,7.5,18.628,3.178,7.066,0,0,0
38.317,0,7.5,16.864,3.095,9.5,0,0,0
34.939,0,6.25,14.999,3.171,7.446,0,0,0
36.366,0,6.25,14.722,3.134,9.278,0,0,0
37.126,0,2.5,14.495,3.006,9.802,0,0,0
35.62,0,2.5,14.177,2.957,9.662,0,0,0
31.683,0,2.5,14.166,2.922,5.768,0,0,0
35.507,0,2.5,14.093,3.016,9.414,0,0,0
35.883,0,2.5,14.675,2.95,9.593,0,0,0
33.675,0,5,14.358,2.959,8.553,0,0,0
