Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.021,0,15,21.314,3.432,9.171,0,0,0
38.896,0,15,20.432,3.396,5.848,0,0,0
41.17,0,17.5,21.765,3.558,6.357,0,0,0
41.613,0,17.5,22.9,3.487,5.852,0,0,0
36.972,0,10,14.355,3.469,9.099,0,0,0
40.891,0,8.75,18.763,3.332,8.988,0,0,0
36.634,0,6.25,14.953,3.42,8.529,0,0,0
37.668,0,6.25,15.379,3.342,8.988,0,0,0
37.365,0,2.5,14.933,3.362,9.202,0,0,0
36.005,0,2.5,14.628,3.119,8.825,0,0,0
34.97,0,2.5,14.179,3.057,8.961,0,0,0
36.904,0,2.5,15.722,3.267,9.058,0,0,0
36.006,0,7.5,15.905,3.012,9.106,0,0,0
39.945,0,7.5,19.641,3.016,9.137,0,0,0
46.869,0,20,26.256,3.289,8.65,0,0,0
43.888,0,17.5,23.073,3.806,8.495,0,0,0
41.46,0,11.25,20.586,3.496,8.382,0,0,0
39.923,0,12.5,19.36,3.341,8.528,0,0,0
38.952,0,7.5,19.321,3.224,8.197,0,0,0
36.667,0,8.75,16.782,3.234,8.585,0,0,0
34.454,0,6.25,15.007,3.34,7.765,0,0,0
35.719,0,6.25,16.077,3.271,8.508,0,0,0
35.547,0,6.25,15.664,3.251,8.655,0,0,0
35.176,0,6.25,15.682,3.07,7.924,0,0,0
36.787,0,6.25,16.928,3.219,8.314,0,0,0
36.858,0,6.25,15.828,3.13,8.848,0,0,0
36.879,0,6.25,15.849,3.366,8.753,0,0,0
41.524,0,15,21.918,3.306,7.162,0,0,0
34.23,0,10,15.595,3.478,5.53,0,0,0
34.34,0,10,16.541,3.341,5.265,0,0,0
38.052,0,6.25,15.651,3.201,9.372,0,0,0
48.974,0,21.25,29.072,3.346,7.623,0,0,0
42.106,0,12.5,20.218,3.386,9.048,0,0,0
48.214,0,25,28.496,3.588,7.007,0,0,0
48.612,0,23.75,27.741,3.706,7.545,0,0,0
42.323,0,22.5,23.657,3.506,5.692,0,0,0
51.174,0,31.25,29.613,3.632,8.765,0,0,0
58.714,0,40,35.386,3.785,9.446,0,0,0
67.586,0,50,46.557,3.918,7.261,0,0,0
63.088,0,43.75,39.689,3.732,9.655,0,0,0
65.343,0,53.75,44.418,3.848,6.622,0,0,0
73.696,0,48.75,50.173,3.846,9.514,0,0,0
67.176,0,42.5,41.787,3.98,10.535,0,0,0
67.067,0,41.25,42.176,3.73,8.976,0,0,0
35.661,0,7.5,15.926,3.551,6.774,0,0,0
34.098,0,6.25,14.531,3.371,7.57,0,0,0
33.736,0,6.25,14.957,3.334,7.507,0,0,0
39.451,0,10,20,3.39,8.126,0,0,0
38.024,0,10,19.501,3.301,6.54,0,0,0
35.623,0,10,17.647,3.511,5.325,0,0,0
39.697,0,10,20.769,3.382,5.965,0,0,0
36.62,0,10,19,3.171,5.516,0,0,0
36.463,0,10,18.225,3.149,5.779,0,0,0
36.443,0,10,17.848,3.334,5.245,0,0,0
36.963,0,10,18.768,3.34,5.268,0,0,0
41.196,0,10,21.919,3.276,5.847,0,0,0
36.788,0,6.25,17.427,3.091,6.487,0,0,0
35.828,0,5,17.047,3.113,5.683,0,0,0
35.701,0,2.5,16.519,3.077,6.534,0,0,0
37.251,0,2.5,16.485,2.964,8.88,0,0,0
40.836,0,7.5,20.489,3.012,8.905,0,0,0
36.384,0,6.25,14.848,2.998,10.037,0,0,0
50.25,0,20,27.183,3.22,10.082,0,0,0
53.422,0,30,34.737,3.409,6.068,0,0,0
61.226,0,36.25,37.09,3.64,10.788,0,0,0
62.41,0,37.5,40.627,3.827,6.469,0,0,0
61.407,0,36.25,37.857,3.792,8.634,0,0,0
61.737,0,27.5,35.205,3.714,10.707,0,0,0
42.063,0,15,21.528,3.618,6.215,0,0,0
44.33,0,11.25,20.161,3.484,9.875,0,0,0
40.931,0,11.25,18.298,3.483,9.084,0,0,0
39.815,0,8.75,16.645,3.422,9.769,0,0,0
43.323,0,13.75,23.303,3.42,6.086,0,0,0
42.318,0,13.75,22.954,3.465,5.94,0,0,0
43.983,0,10,21.72,3.316,8.837,0,0,0
41.275,0,6.25,16.755,3.393,10.653,0,0,0
44.165,0,17.5,25.206,3.276,5.565,0,0,0
41.77,0,10,20.843,3.287,6.969,0,0,0
41.106,0,6.25,16.53,3.261,10.482,0,0,0
43.45,0,12.5,23.039,3.298,6.21,0,0,0
42.865,0,7.5,17.354,3.235,11.345,0,0,0
46.963,0,17.5,25.026,3.488,7.623,0,0,0
44.173,0,13.75,22.533,3.561,7.133,0,0,0
41.936,0,11.25,21.487,3.259,6.786,0,0,0
41.626,0,7.5,17.089,3.354,10.68,0,0,0
40.568,0,6.25,16.752,3.367,9.814,0,0,0
47.737,0,20,26.052,3.413,8.704,0,0,0
44.824,0,12.5,21.472,3.388,9.861,0,0,0
40.115,0,6.25,16.884,3.239,9.782,0,0,0
39.642,0,2.5,16.81,3.179,9.905,0,0,0
40.725,0,7.5,17.315,3.254,10.083,0,0,0
41.136,0,10,17.944,3.232,9.916,0,0,0
40.028,0,18.75,21.306,3.407,6.584,0,0,0
40.777,0,13.75,19.558,3.378,8.882,0,0,0
45.88,0,22.5,25.134,3.514,8.193,0,0,0
44.948,0,26.25,26.428,3.435,6.338,0,0,0
49.282,0,28.75,30.416,3.896,5.746,0,0,0
49.79,0,30,30.916,3.549,6.433,0,0,0
51.906,0,32.5,32.754,3.747,5.768,0,0,0
58.252,0,36.25,38.216,3.778,6.727,0,0,0
62.604,0,37.5,39.149,3.792,10.066,0,0,0
61.948,0,41.25,41.61,3.846,7.127,0,0,0
67.915,0,40,44.937,3.914,9.671,0,0,0
69.657,0,40,43.679,3.812,11.931,0,0,0
53.28,0,20,27.318,3.606,9.684,0,0,0
52.851,0,21.25,29.553,3.479,10.656,0,0,0
39.31,0,6.25,16.897,3.434,9.026,0,0,0
38.395,0,7.5,15.462,3.423,10.073,0,0,0
39.782,0,10,16.93,3.414,9.345,0,0,0
41.917,0,17.5,21.955,3.39,6.983,0,0,0
43.719,0,17.5,22.955,3.459,8.164,0,0,0
42.517,0,16.25,21.536,3.47,7.765,0,0,0
40.418,0,12.5,20.025,3.412,7.804,0,0,0
42.403,0,13.75,22.572,3.923,7.269,0,0,0
41.778,0,11.25,22.818,3.328,7.61,0,0,0
36.155,0,8.75,17.166,3.325,7.547,0,0,0
33.67,0,3.75,14.983,3.239,7.465,0,0,0
32.332,0,3.75,13.672,3.203,8.021,0,0,0
35.808,0,5,15.66,3.234,8.843,0,0,0
53.473,0,40,34.625,3.443,6.949,0,0,0
48.569,0,33.75,28.794,3.485,6.372,0,0,0
50.687,0,30,29.69,3.674,7.087,0,0,0
53.373,0,38.75,33.937,3.754,6.4,0,0,0
50.925,0,35,30.517,3.645,7.512,0,0,0
53.43,0,37.5,32.863,3.821,7.195,0,0,0
51.725,0,36.25,31.531,3.831,7.792,0,0,0
49.975,0,28.75,31.031,3.807,6.531,0,0,0
46.021,0,25,27.692,3.639,5.732,0,0,0
46.251,0,23.75,27.359,3.813,6.76,0,0,0
45.398,0,25,27.353,3.657,6.819,0,0,0
46.465,0,25,27.406,3.68,7.496,0,0,0
49.259,0,25,28.906,3.68,8.134,0,0,0
32.267,0,2.5,13.023,3.347,7.58,0,0,0
31.736,0,2.5,12.426,3.699,7.464,0,0,0
31.76,0,2.5,12.844,3.252,7.715,0,0,0
30.43,0,2.5,11.898,3.121,8.005,0,0,0
30.296,0,2.5,11.574,3.115,8.535,0,0,0
31.157,0,2.5,14.68,3.053,5.747,0,0,0
35.691,0,7.5,18.581,3.015,6.646,0,0,0
35.768,0,10,19.688,3.09,5.669,0,0,0
35.808,0,10,19.335,3.024,5.98,0,0,0
35.606,0,10,18.841,3.019,5.848,0,0,0
36.314,0,10,19.284,3.057,5.91,0,0,0
37.073,0,10,19.304,3.051,6.28,0,0,0
36.889,0,8.75,19.574,2.997,5.772,0,0,0
38.48,0,8.75,20.94,2.994,6.17,0,0,0
35.754,0,8.75,17.194,3.041,6.902,0,0,0
38.443,0,8.75,19.476,3.047,6.815,0,0,0
36.998,0,6.25,17.059,3.046,8.1,0,0,0
34.52,0,2.5,16.355,2.909,6.43,0,0,0
34.632,0,2.5,15.045,2.936,7.794,0,0,0
36.18,0,2.5,15.104,2.958,9.625,0,0,0
35.886,0,2.5,14.787,2.829,9.978,0,0,0
37.848,0,2.5,14.831,2.921,10.439,0,0,0
43.934,0,12.5,21.485,2.923,10.534,0,0,0
36.603,0,7.5,17.281,2.988,6.932,0,0,0
38.506,0,7.5,18.802,2.965,7.09,0,0,0
38.712,0,3.75,15.993,2.942,10.623,0,0,0
42.841,0,11.25,20.936,2.976,10.016,0,0,0
46.7,0,22.5,28.579,3.192,6.823,0,0,0
42.469,0,16.25,23.161,3.264,6.523,0,0,0
40.809,0,10,19.043,3.251,8.783,0,0,0
42.597,0,7.5,22.212,3.07,7.578,0,0,0
36.657,0,6.25,15.32,3.16,9.373,0,0,0
39.84,0,12.5,21.605,2.955,6.759,0,0,0
39.294,0,12.5,20.194,3.017,6.475,0,0,0
35.291,0,7.5,17.441,3.192,5.589,0,0,0
37.553,0,2.5,15.96,2.962,9.256,0,0,0
39.874,0,10,17.228,2.903,9.945,0,0,0
41.182,0,7.5,18.153,3.258,10.133,0,0,0
42.512,0,16.25,23.586,3.071,7.525,0,0,0
46.791,0,21.25,24.278,3.395,10.172,0,0,0
46.921,0,21.25,27.845,3.226,5.988,0,0,0
42.589,0,17.5,23.236,3.542,5.875,0,0,0
42.134,0,8.75,23.166,3.334,5.679,0,0,0
41.585,0,8.75,22.106,3.144,6.157,0,0,0
39.338,0,8.75,18.086,3.283,7.722,0,0,0
38.78,0,7.5,18.54,3.861,5.97,0,0,0
38.025,0,10,18.351,3.269,6.49,0,0,0
38.542,0,2.5,14.704,3.017,10.529,0,0,0
40.576,0,8.75,20.208,3.044,7.65,0,0,0
36.019,0,6.25,16.058,3.135,7.128,0,0,0
37.739,0,2.5,16.533,2.886,8.902,0,0,0
34.005,0,2.5,16.165,3.017,5.539,0,0,0
36.585,0,2.5,15.336,2.872,9.658,0,0,0
41.913,0,7.5,19.594,2.905,10.601,0,0,0
