Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.673,0,11.25,17.897,2.96,7.508,0,0,0
53.153,0,43.75,36.245,3.101,7.136,0,0,0
43.588,0,28.75,25.111,2.89,8.202,0,0,0
46.429,0,31.25,29.689,2.831,6.575,0,0,0
42.466,0,27.5,25.743,2.855,6.121,0,0,0
45.489,0,22.5,26.345,3.005,8.169,0,0,0
42.47,0,26.25,26.44,2.909,5.646,0,0,0
37.996,0,16.25,20.202,3.162,6.74,0,0,0
42.515,0,12.5,22.045,2.772,8.934,0,0,0
41.485,0,12.5,19.535,2.923,9.939,0,0,0
43.848,0,8.75,22.85,3.074,9.425,0,0,0
46.241,0,28.75,26.557,3.068,8.766,0,0,0
48.205,0,35,29.437,3.331,7.671,0,0,0
51.759,0,41.25,32.744,3.523,8.151,0,0,0
52.972,0,31.25,32.787,3.618,8.568,0,0,0
65.302,0,43.75,44.249,3.777,8.903,0,0,0
55.232,0,31.25,34.184,3.662,8.557,0,0,0
56.949,0,36.25,35.525,3.765,8.926,0,0,0
59.496,0,36.25,35.773,4.423,9.563,0,0,0
54.305,0,27.5,31.689,3.55,8.943,0,0,0
69.409,0,46.25,47.178,3.715,9.028,0,0,0
58.72,0,50,37.711,3.751,8.341,0,0,0
54.582,0,45,34.409,3.723,7.932,0,0,0
49.572,0,35,29.313,3.768,8.254,0,0,0
59.021,0,43.75,39.328,3.731,7.634,0,0,0
51.682,0,35,31.495,3.67,8.19,0,0,0
52.732,0,33.75,32.102,3.715,8.582,0,0,0
52.149,0,35,31.759,3.718,8.357,0,0,0
55.929,0,30,35.171,3.572,8.301,0,0,0
53.502,0,37.5,32.101,3.978,8.519,0,0,0
55.985,0,30,35.775,3.865,8.083,0,0,0
43.926,0,20,23.583,3.632,8.29,0,0,0
45.773,0,23.75,25.506,3.618,8.301,0,0,0
45.447,0,25,28.163,3.555,5.677,0,0,0
45.259,0,23.75,28.024,3.757,5.168,0,0,0
37.434,0,12.5,18.793,3.494,6.533,0,0,0
37.739,0,10,18.545,3.409,7.693,0,0,0
52.076,0,27.5,31.95,3.447,8.567,0,0,0
49.801,0,26.25,28.552,3.612,9.097,0,0,0
43.093,0,20,23.651,3.559,8.064,0,0,0
46.596,0,23.75,26.727,3.533,8.234,0,0,0
39.529,0,16.25,20.019,3.596,7.765,0,0,0
39.362,0,17.5,19.912,3.503,8.023,0,0,0
46.858,0,26.25,26.023,3.647,8.622,0,0,0
55.073,0,33.75,33.35,3.753,9.218,0,0,0
65.939,0,56.25,45.781,3.749,8.206,0,0,0
62.125,0,58.75,42.063,3.838,8.181,0,0,0
62.294,0,42.5,39.031,3.866,9.529,0,0,0
63.344,0,43.75,40.558,3.768,9.775,0,0,0
59.605,0,37.5,35.752,4.155,8.689,0,0,0
53.746,0,36.25,31.702,4.746,8.221,0,0,0
43.349,0,28.75,25.56,3.182,6.4,0,0,0
48.309,0,35,30.472,3.389,7.311,0,0,0
48.3,0,31.25,30.451,3.512,7.483,0,0,0
42.595,0,23.75,23.934,3.641,7.417,0,0,0
48.533,0,33.75,29.866,3.624,7.741,0,0,0
45.344,0,28.75,24.95,3.573,8.232,0,0,0
46.097,0,27.5,26.041,3.697,8.12,0,0,0
42.098,0,20,22.226,3.554,7.895,0,0,0
46.383,0,26.25,26.403,3.597,8.04,0,0,0
56.077,0,38.75,34.401,3.75,8.801,0,0,0
51.709,0,33.75,30.766,3.754,8.308,0,0,0
52.162,0,31.25,32.136,3.723,7.673,0,0,0
49.634,0,32.5,29.559,3.779,7.69,0,0,0
