Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.267,0,23.75,22.265,2.786,7.145,0,0,0
50.387,0,28.75,33.474,2.808,7.411,0,0,0
43.044,0,18.75,23.617,2.98,8.698,0,0,0
42.63,0,12.5,23.879,2.789,8.332,0,0,0
42.151,0,6.25,22.122,2.946,8.766,0,0,0
38.245,0,11.25,19.257,2.885,9.017,0,0,0
40.425,0,8.75,19.578,2.784,9.151,0,0,0
40.035,0,11.25,18.783,3.115,9.411,0,0,0
36.323,0,5,14.687,3.1,9.633,0,0,0
42.604,0,8.75,20.272,2.944,11.709,0,0,0
31.879,0,7.5,14.68,2.881,6.045,0,0,0
32.999,0,2.5,13.987,2.828,7.745,0,0,0
33.633,0,2.5,13.691,2.898,8.999,0,0,0
33.832,0,2.5,14.13,2.881,8.793,0,0,0
33.31,0,2.5,14.463,3.138,8.219,0,0,0
34.551,0,5,15.832,2.908,8.263,0,0,0
33.573,0,7.5,14.982,2.812,8.362,0,0,0
37.083,0,11.25,18.497,2.861,8.032,0,0,0
42.053,0,20,21.879,3.03,9.485,0,0,0
49.253,0,23.75,28.511,3.154,9.144,0,0,0
48.012,0,21.25,27.21,3.442,8.777,0,0,0
50.888,0,23.75,30.03,3.434,8.417,0,0,0
51.599,0,33.75,31.663,3.492,8.375,0,0,0
57.301,0,42.5,36.85,3.597,8.327,0,0,0
51.933,0,31.25,32.134,3.786,7.882,0,0,0
55.065,0,41.25,36.868,3.815,6.268,0,0,0
46.738,0,27.5,26.619,3.592,8.008,0,0,0
45.687,0,21.25,23.502,3.771,8.912,0,0,0
50.677,0,27.5,29.779,3.595,8.642,0,0,0
51.561,0,30,30.445,3.716,8.545,0,0,0
57.26,0,35,35.525,3.814,8.711,0,0,0
58.588,0,35,36.535,3.712,9.035,0,0,0
49.581,0,22.5,30.493,3.729,6.206,0,0,0
42.101,0,15,20.961,3.578,8.366,0,0,0
39.522,0,11.25,18.661,3.533,8.513,0,0,0
37.098,0,7.5,16.104,3.36,8.603,0,0,0
35.611,0,7.5,15.126,3.304,8.603,0,0,0
36.435,0,2.5,14.996,3.286,9.211,0,0,0
34.815,0,2.5,14.528,3.107,8.721,0,0,0
35.137,0,5,14.637,3.193,9.218,0,0,0
35.696,0,7.5,16.178,3.229,8.287,0,0,0
35.159,0,7.5,15.011,3.123,8.479,0,0,0
35.877,0,7.5,15.527,3.14,8.651,0,0,0
38.763,0,10,18.685,3.196,8.205,0,0,0
40.337,0,7.5,19.584,3.11,9.057,0,0,0
35.793,0,6.25,15.147,3.065,8.489,0,0,0
40.119,0,11.25,18.778,3.369,9.047,0,0,0
34.916,0,2.5,14.597,3.08,8.796,0,0,0
36.332,0,2.5,16.022,3.101,8.912,0,0,0
36.824,0,2.5,15.558,2.914,9.917,0,0,0
35.441,0,2.5,15.486,3.023,8.57,0,0,0
36.605,0,7.5,15.854,3.027,9.205,0,0,0
35.122,0,2.5,14.875,3.067,8.659,0,0,0
35.222,0,6.25,15.77,3.104,8.451,0,0,0
38.948,0,8.75,19.524,2.98,8.36,0,0,0
34.527,0,2.5,15.248,3.034,8.264,0,0,0
41.934,0,18.75,22.827,3.114,8.549,0,0,0
42.344,0,17.5,23.181,3.303,8.142,0,0,0
47.26,0,21.25,27.475,3.398,8.111,0,0,0
42.813,0,13.75,22.729,3.497,8.27,0,0,0
46.804,0,22.5,26.066,3.476,8.641,0,0,0
46.218,0,21.25,25.339,3.587,8.557,0,0,0
49.48,0,28.75,28.981,3.761,7.717,0,0,0
48.34,0,27.5,28.238,3.605,7.803,0,0,0
45.64,0,30,26.269,3.861,5.948,0,0,0
53.97,0,30,31.739,3.766,9.438,0,0,0
59.914,0,32.5,38.562,3.616,8.301,0,0,0
55.285,0,36.25,36.218,3.725,5.745,0,0,0
60.361,0,30,36.049,3.631,10.47,0,0,0
54.536,0,30,32.417,3.558,8.571,0,0,0
50.309,0,25,24.914,3.695,12.417,0,0,0
45.082,0,25,24.309,3.595,8.689,0,0,0
44.569,0,23.75,23.357,3.758,8.53,0,0,0
41.578,0,16.25,20.991,3.558,8.271,0,0,0
40.925,0,20,21.017,3.626,7.956,0,0,0
39.096,0,18.75,20.37,3.575,7.489,0,0,0
40.048,0,18.75,21.401,3.576,7.508,0,0,0
40.338,0,21.25,21.387,3.653,7.912,0,0,0
38.893,0,17.5,19.873,3.646,8.05,0,0,0
42.019,0,21.25,24.536,3.561,7.067,0,0,0
39.133,0,21.25,21.441,3.602,6.961,0,0,0
34.649,0,18.75,18.388,3.643,5.724,0,0,0
35.12,0,18.75,18.242,3.729,6.408,0,0,0
33.531,0,12.5,16.229,3.627,6.821,0,0,0
33.146,0,11.25,15.659,3.427,7,0,0,0
31.631,0,11.25,15.519,3.443,5.581,0,0,0
33.3,0,11.25,15.557,3.334,7.411,0,0,0
32.416,0,11.25,16.224,3.351,5.711,0,0,0
33.625,0,11.25,14.89,3.301,8.757,0,0,0
33.109,0,11.25,15.707,3.322,7.228,0,0,0
