Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.167,0,47.5,35.522,2.857,7.458,0,0,0
59.735,0,52.5,43.652,3.149,7.21,0,0,0
46.983,0,42.5,31.61,3.04,5.818,0,0,0
45.442,0,28.75,26.469,3.497,7.577,0,0,0
40.161,0,18.75,21.377,3.282,7.742,0,0,0
39.418,0,25,22.155,3.318,6.227,0,0,0
43.279,0,21.25,23.019,3.507,7.865,0,0,0
45.57,0,21.25,25.108,3.203,8.496,0,0,0
45.162,0,15,23.969,3.377,8.08,0,0,0
40.991,0,7.5,18.971,3.203,9.299,0,0,0
41.723,0,3.75,20.523,3.185,9.27,0,0,0
36.274,0,3.75,14.533,3.148,9.561,0,0,0
35.721,0,3.75,15.398,3.103,8.725,0,0,0
33.995,0,2.5,14.619,3.101,8.278,0,0,0
32.877,0,2.5,14.229,3.069,8.046,0,0,0
33.812,0,2.5,14.147,2.86,8.955,0,0,0
32.562,0,2.5,14.192,2.849,7.804,0,0,0
34.049,0,5,15.512,2.972,8.142,0,0,0
40.146,0,10,19.385,2.94,9.692,0,0,0
40.109,0,16.25,20.547,2.991,8.414,0,0,0
44.357,0,21.25,24.146,3.738,8.483,0,0,0
40.71,0,18.75,21.324,3.309,8.493,0,0,0
47.615,0,32.5,27.811,3.518,8.13,0,0,0
49.317,0,37.5,29.784,3.689,8.158,0,0,0
56.752,0,40,36.564,3.674,8.136,0,0,0
58.758,0,45,40.464,3.716,6.317,0,0,0
51.948,0,36.25,32.448,3.654,7.601,0,0,0
47.779,0,27.5,27.001,3.603,8.13,0,0,0
47.236,0,25,25.81,3.827,8.49,0,0,0
55.394,0,45,35.567,3.911,7.587,0,0,0
59.153,0,40,38.384,3.825,8.216,0,0,0
50.587,0,27.5,30.682,3.629,8.155,0,0,0
38.566,0,16.25,18.933,3.57,7.819,0,0,0
35.627,0,18.75,18.676,3.503,5.36,0,0,0
36.42,0,16.25,18.414,3.442,6.058,0,0,0
37.063,0,15,18.295,3.451,6.248,0,0,0
38.943,0,11.25,19.075,3.481,7.427,0,0,0
39.558,0,7.5,18.85,3.323,8.679,0,0,0
35.915,0,6.25,15.303,3.206,8.582,0,0,0
39.853,0,6.25,15.258,3.32,12.657,0,0,0
35.294,0,2.5,15.44,3.264,8.327,0,0,0
34.172,0,2.5,15.222,2.95,8.246,0,0,0
33.667,0,2.5,14.939,2.951,8.082,0,0,0
33.256,0,2.5,14.701,2.95,7.861,0,0,0
32.702,0,2.5,13.925,2.999,8.076,0,0,0
33.945,0,2.5,15.377,2.898,7.953,0,0,0
31.511,0,2.5,13.523,2.866,7.85,0,0,0
33.199,0,2.5,15.944,2.821,6.892,0,0,0
35.191,0,5,15.906,2.799,8.982,0,0,0
46.64,0,22.5,28.73,3.279,6.385,0,0,0
46.047,0,22.5,28.284,3.083,6.434,0,0,0
46.192,0,21.25,27.686,3.496,5.802,0,0,0
47.626,0,20,27.167,3.173,7.352,0,0,0
45.888,0,16.25,21.591,3.415,10.31,0,0,0
44.815,0,16.25,22.073,3.446,9.605,0,0,0
47.058,0,21.25,26.392,3.622,7.021,0,0,0
43.501,0,12.5,21.338,3.555,9.025,0,0,0
41.027,0,13.75,19.773,3.418,8.684,0,0,0
57.122,0,35,35.115,3.603,9.386,0,0,0
56.718,0,30,34.183,3.679,9.164,0,0,0
53.271,0,31.25,33.544,3.646,6.362,0,0,0
45.603,0,20,24.482,3.562,8.632,0,0,0
39.212,0,15,20.772,3.583,5.474,0,0,0
38.537,0,10,17.824,3.431,8.308,0,0,0
42.051,0,13.75,20.257,3.433,8.735,0,0,0
42.308,0,12.5,20.805,3.417,8.979,0,0,0
51.44,0,25,30.149,3.573,8.955,0,0,0
49.236,0,33.75,31.273,3.564,5.823,0,0,0
45.187,0,22.5,25.571,3.675,7.401,0,0,0
39.799,0,16.25,21.248,3.565,6.857,0,0,0
41.642,0,12.5,20.971,3.458,8.52,0,0,0
49.04,0,21.25,28.022,3.58,8.13,0,0,0
41.608,0,12.5,21,3.411,8.566,0,0,0
38.291,0,8.75,17.542,3.797,8.483,0,0,0
33.951,0,7.5,15.638,3.237,7.384,0,0,0
35.2,0,6.25,15.884,3.25,8.083,0,0,0
34.718,0,6.25,15.113,3.149,8.039,0,0,0
40.913,0,15,21.707,3.439,7.958,0,0,0
34.134,0,6.25,14.865,3.445,7.791,0,0,0
43.783,0,21.25,24.475,3.337,8.228,0,0,0
42.039,0,10,20.618,3.514,8.835,0,0,0
44.755,0,21.25,25.302,3.411,8.147,0,0,0
47.575,0,28.75,28.084,3.622,7.187,0,0,0
46.22,0,21.25,25.861,3.433,8.303,0,0,0
50.123,0,27.5,29.99,3.708,8.062,0,0,0
47.748,0,21.25,27.642,3.626,8.211,0,0,0
39.933,0,13.75,19.635,3.591,8.283,0,0,0
38.147,0,17.5,19.836,3.426,5.534,0,0,0
41.17,0,17.5,19.501,3.546,8.989,0,0,0
38.737,0,13.75,19.004,3.47,7.026,0,0,0
38.243,0,13.75,19.099,3.422,6.214,0,0,0
39.205,0,8.75,20.126,3.325,6.115,0,0,0
36.763,0,2.5,14.491,3.325,9.521,0,0,0
36.559,0,3.75,14.664,3.29,9.673,0,0,0
36.465,0,3.75,15.488,3.032,8.922,0,0,0
39.835,0,16.25,19.95,3.238,8.196,0,0,0
42.018,0,12.5,21.08,3.414,9.106,0,0,0
47.091,0,18.75,25.587,3.498,8.977,0,0,0
47.078,0,25,26.497,3.649,8.682,0,0,0
46.298,0,22.5,25.571,3.618,8.754,0,0,0
46.875,0,21.25,27.058,3.579,7.678,0,0,0
45.623,0,26.25,25.935,3.586,8.313,0,0,0
